# c0 + a0 * (((w_log-2.459045e+02) / (lambda-8.858270e-01)) + 1.409689e+01*((wtd_std_at_rad+8.798409e+01) / (mean_PE-2.408719e+00))) + a1 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a2 * ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.67097632470847; Max AE: 4.46322701614507
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.487060045108054e-04, -4.109757284242284e-03,  1.658093873882206e+00, -1.100580699991668e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                4|5|div|19|32|div|add:1.4096893906768e+01,0.0000000000000e+00,8.7984087227955e+01,-2.4087185954337e+00,-2.4590451095434e+02,-8.8582695879807e-01; (((w_log-2.459045e+02) / (lambda-8.858270e-01)) + 1.409689e+01*((wtd_std_at_rad+8.798409e+01) / (mean_PE-2.408719e+00))); $\left(\left(\frac{ w_{log} -2.459e+02 }{ lambda-8.858e-01 } \right) + 14.1\left(\frac{ wtd_{std, at, rad} +8.798e+01 }{ mean_{PE}-2.409e+00 } \right)\right)$; (((w_log-2.459045e+02) ./ (lambda-8.858270e-01)) + (1.409689e+01.*((wtd_std_at_rad+8.798409e+01) ./ (mean_PE-2.408719e+00)))); (((newdata$w_log-2.459045e+02) / (newdata$lambda-8.858270e-01)) + (1.409689e+01*((newdata$wtd_std_at_rad+8.798409e+01) / (newdata$mean_PE-2.408719e+00)))); w_log,lambda,wtd_std_at_rad,mean_PE
# 1;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 2;  2; eV;                                               20|5|add|3|8|div|add:1.8915621008650e+00,0.0000000000000e+00,-1.9752412678628e+01,-1.7789349015415e+01,7.2603730343584e-01,0.0000000000000e+00; ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01))); $\left(\left(mean_{IP} + 0.726lambda\right) + 1.89\left(\frac{ V_{molar} -1.975e+01 }{ mean_{at, mass}-1.779e+01 } \right)\right)$; ((mean_IP + (7.260373e-01.*lambda)) + (1.891562e+00.*((V_molar-1.975241e+01) ./ (mean_at_mass-1.778935e+01)))); ((newdata$mean_IP + (7.260373e-01*newdata$lambda)) + (1.891562e+00*((newdata$V_molar-1.975241e+01) / (newdata$mean_at_mass-1.778935e+01)))); mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.664496493940130e+00, -2.869980908137340e+03,  1.251242517840557e+01,  7.845119775538278e+00
B1Mo1       ,  2.500000000000000e-01,  2.826863369280995e+00, -4.324686929226640e+03, -4.322268482682938e+00,  7.683118241104773e+00
Sb1V3       ,  6.500000000000000e-01,  3.622910532702076e+00, -5.481658869931025e+02, -5.498169931944020e+00,  8.726761173810193e+00
Nb3Os1      ,  6.633333330000000e-01,  3.542674345826514e+00, -2.258239657394671e+03,  2.065021227345381e+01,  8.486679291981009e+00
Ti1O1       ,  7.200000000000000e-01,  6.768365544126714e-01,  1.494539452545906e+04, -2.433303901461011e+01,  9.227252008617461e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.170868139828317e+00, -2.983896316045960e+03, -6.975323394011741e+01,  7.326420740810749e+00
B2Ru1       ,  8.000000000000000e-01,  2.400295841054079e+00, -4.552276915730344e+03,  2.111825692964861e+02,  7.925868099092648e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.392634855585379e+00, -1.216639994765403e+03, -1.111659963161351e+01,  7.870585533621593e+00
Nb1O1       ,  1.380000000000000e+00,  3.279404700754252e+00,  1.102813611471249e+04,  1.203231361496394e+01,  1.029943209397623e+01
Cr1         ,  1.550000000000000e+00,  4.911943416595638e-02, -1.908205184135946e+03,  2.244500710226429e+01,  6.436660822703804e+00
Hg2Na1      ,  1.620000000000000e+00,  3.566059132980261e+00, -6.194700044130683e+02,  1.773404890661404e+01,  8.739362160436752e+00
Ga2Y1       ,  1.680000000000000e+00,  2.015826049872525e+00, -2.186335197271117e+03, -7.368777252967114e+00,  7.507171136950669e+00
Be2Nb1      ,  2.150000000000000e+00,  3.451305345333850e+00, -1.699811288622581e+03, -2.673619152459700e+00,  8.457525455186609e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.108897945319917e+00, -3.906591023854965e+03, -9.503529457969354e+01,  8.294186790568800e+00
B1Hf1       ,  3.100000000000000e+00,  2.171691417844792e+00, -1.907923843246459e+03,  5.044434953124493e+01,  7.786230042876819e+00
B1Zr1       ,  3.100000000000000e+00,  2.133250024834950e+00, -2.095264851999509e+03,  2.633826034505955e+01,  7.675196279767677e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.639133762409006e+00, -2.767615753601298e+03, -4.115425359005301e+01,  8.918363637719825e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.960958949459672e+00, -2.110526474559996e+03, -5.020611273575369e+00,  8.697476105472809e+00
Sn1         ,  3.740729412000000e+00,  2.286119431625308e+00, -2.546236656242934e+03, -3.070108691939115e+01,  7.558370649596924e+00
B1Ta1       ,  4.000000000000000e+00,  3.331730580890820e+00, -2.176467009516639e+03, -8.497126567326447e+01,  8.109930384933289e+00
Sn1V3       ,  4.462500000000000e+00,  4.161381559810579e+00, -2.235754339173895e+03, -3.015499093099970e+00,  8.804537723439687e+00
B2Nb1       ,  4.597500000000000e+00,  2.713791141306518e+00, -2.691781832204649e+03,  3.013831133865117e+00,  7.878035228845351e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.667551556246299e+00, -9.623404490473692e+02, -1.112772131625898e+01,  8.677606678973188e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.848585787023773e+00, -1.813204145685550e+03, -3.008710979727931e+01,  8.612170598290181e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.928527908736634e+00, -1.550420270006818e+03, -1.346474025476940e+01,  9.947204753267549e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.602923471102923e+00, -2.958187077663312e+03,  1.798085204487082e+01,  8.411410680477291e+00
