# c0 + a0 * (((w_log+3.631204e+03) / (lambda4w_low-1.186626e+02)) + 2.980162e-02*((range_ThermalCond-6.629146e+02) / (mean_PE-2.410375e+00))) + a1 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a2 * ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60700984069487; Max AE: 3.73347990438351
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.712338689238540e-02, -4.081623409680143e-03,  1.614725251540130e+00, -1.001022821430155e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|6|div|40|32|div|add:2.9801624641637e-02,0.0000000000000e+00,-6.6291455671368e+02,-2.4103747206670e+00,3.6312043269518e+03,-1.1866256542434e+02; (((w_log+3.631204e+03) / (lambda4w_low-1.186626e+02)) + 2.980162e-02*((range_ThermalCond-6.629146e+02) / (mean_PE-2.410375e+00))); $\left(\left(\frac{ w_{log} +3.631e+03 }{ lambda4w_{low}-1.187e+02 } \right) + 0.0298\left(\frac{ range_{ThermalCond} -6.629e+02 }{ mean_{PE}-2.410e+00 } \right)\right)$; (((w_log+3.631204e+03) ./ (lambda4w_low-1.186626e+02)) + (2.980162e-02.*((range_ThermalCond-6.629146e+02) ./ (mean_PE-2.410375e+00)))); (((newdata$w_log+3.631204e+03) / (newdata$lambda4w_low-1.186626e+02)) + (2.980162e-02*((newdata$range_ThermalCond-6.629146e+02) / (newdata$mean_PE-2.410375e+00)))); w_log,lambda4w_low,range_ThermalCond,mean_PE
# 1;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 2;  2; eV;                                               20|5|add|3|8|div|add:1.8915621008650e+00,0.0000000000000e+00,-1.9752412678628e+01,-1.7789349015415e+01,7.2603730343584e-01,0.0000000000000e+00; ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01))); $\left(\left(mean_{IP} + 0.726lambda\right) + 1.89\left(\frac{ V_{molar} -1.975e+01 }{ mean_{at, mass}-1.779e+01 } \right)\right)$; ((mean_IP + (7.260373e-01.*lambda)) + (1.891562e+00.*((V_molar-1.975241e+01) ./ (mean_at_mass-1.778935e+01)))); ((newdata$mean_IP + (7.260373e-01*newdata$lambda)) + (1.891562e+00*((newdata$V_molar-1.975241e+01) / (newdata$mean_at_mass-1.778935e+01)))); mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  6.466746549229298e+00,  3.329433016665740e+01, -1.764881895770589e+01,  9.806514897224821e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.291018149438839e+00,  4.889551723330480e+01,  2.343659752684481e+01,  8.397496017992413e+00
La1         ,  5.343000000000000e+00,  3.207124233692046e+00,  1.627061037952523e+01,  6.009894147093455e-01,  8.014488837410836e+00
N1Ti1       ,  5.387500000000000e+00,  6.549496207215039e+00,  2.476368238962343e+01,  1.192819053749169e+00,  9.995852192103458e+00
B6Y1        ,  5.692857143000000e+00,  4.220378482910480e+00, -1.670170642173164e+01,  1.003015548590732e+00,  8.992669431488672e+00
Nb1S2       ,  5.821818182000000e+00,  6.045393804328364e+00,  2.241667960676928e+01, -6.612187462845517e+01,  9.538395423503010e+00
Ge1V3       ,  6.680000000000000e+00,  5.737889988917471e+00,  3.399135514903793e+01, -2.721937718416508e+00,  9.385473558947284e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.582837427580665e+00,  3.094140142992948e+01,  5.138848864935615e+00,  9.960963256560012e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.439799968878967e+00,  8.494155601060496e+01,  4.020064038567779e+01,  1.124626304935240e+01
N1V1        ,  8.528333333499999e+00,  9.084476905656389e+00,  2.138547231707192e+02, -2.468497261675127e+01,  9.495134345374334e+00
C1Ta1       ,  8.637499999999999e+00,  8.585754906020684e+00,  8.658300824785110e+01, -1.741933108648209e+02,  1.015801125343614e+01
Re3W1       ,  8.733333332999999e+00,  1.043444873635337e+01,  5.795020798003189e+01,  1.176819511585508e+00,  1.204983723046864e+01
Hf1N1       ,  8.830000000000000e+00,  8.408971915409554e+00,  2.922809549904417e+01, -4.470344927888379e+01,  1.098406894941808e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.871670182201950e+00,  3.246335949982571e+01, -2.263857222611637e+00,  9.485685261140382e+00
Ta1B2       ,  9.500000000000000e+00,  5.766520095616486e+00,  1.050877557029573e+02,  4.691629374430353e-01,  8.657327272524434e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.779326672886505e+00,  4.142935751318216e+01,  1.562370065791243e+01,  1.123653328319003e+01
N1Zr1       ,  9.850000000000000e+00,  7.808305843953462e+00,  2.840012866017263e+01,  2.358696637446191e+00,  1.073981778775329e+01
C1I1Y1      ,  9.917500000000000e+00,  7.316800400848982e+00, -1.328327351308199e+01, -2.328796070126771e+01,  1.081263239334218e+01
C1Nb1       ,  1.002500000000000e+01,  1.039640837574999e+01,  3.163602111374811e+02, -9.274129058066453e+00,  9.259547270261006e+00
C1Mo1       ,  1.015200000000000e+01,  1.001962097364375e+01,  3.206594637182243e+02, -2.602789437765031e+01,  8.938261820845836e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.120490467618701e+01, -3.386621774223773e+01, -2.187202102116480e+03,  7.968973003609853e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.540360687693948e+01,  1.402225324437466e+01, -2.701407716284882e+03,  8.761612934746411e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.852321948336057e+01,  3.223825385660734e+01, -3.006852908932246e+03,  9.728328931869317e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.762645938488344e+01,  2.697077793082265e+01, -3.423872887035021e+01,  1.674285263751578e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.827572085278586e+01,  7.756757526546286e+01, -1.869749756143505e+00,  2.907621454879497e+01
