# c0 + a0 * (((wtd_std_ThermalCond+1.106856e+02) * (wtd_range_ThermalCond-1.759355e+02)) + 5.067660e+03*((range_EA+2.026661e-01) / (wtd_mean_at_mass-5.413150e+01))) + a1 * ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))) + a2 * (((wtd_std_IP+1.109336e+02) / (wtd_mean_at_mass-1.002639e+02)) + 3.452494e-03*((wtd_std_at_mass+2.795115e+01) / (wtd_mean_at_rad-1.285066e+00))) + a3 * ((wtd_mean_IP + 8.397652e-01*lambda) + 1.098555e+00*((V_molar-3.775207e+01) / (wtd_mean_at_mass-1.627784e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27204296775277; Max AE: 2.48733984433348
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.224689211009217e-04,  2.702970942348728e+00, -1.036653682183820e-01,  1.343697903592439e+00, -1.088911294847796e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      43|41|mult|28|9|div|add:5.0676595108249e+03,0.0000000000000e+00,2.0266605500525e-01,-5.4131501264526e+01,1.1068558773479e+02,-1.7593554950871e+02; (((wtd_std_ThermalCond+1.106856e+02) * (wtd_range_ThermalCond-1.759355e+02)) + 5.067660e+03*((range_EA+2.026661e-01) / (wtd_mean_at_mass-5.413150e+01))); $\left(\left(\left(wtd_{std, ThermalCond}+1.107e+02\right) * \left(wtd_{range, ThermalCond}-1.759e+02\right)\right) + 5.07e+03\left(\frac{ range_{EA} +2.027e-01 }{ wtd_{mean, at, mass}-5.413e+01 } \right)\right)$; (((wtd_std_ThermalCond+1.106856e+02) .* (wtd_range_ThermalCond-1.759355e+02)) + (5.067660e+03.*((range_EA+2.026661e-01) ./ (wtd_mean_at_mass-5.413150e+01)))); (((newdata$wtd_std_ThermalCond+1.106856e+02) * (newdata$wtd_range_ThermalCond-1.759355e+02)) + (5.067660e+03*((newdata$range_EA+2.026661e-01) / (newdata$wtd_mean_at_mass-5.413150e+01)))); wtd_std_ThermalCond,wtd_range_ThermalCond,range_EA,wtd_mean_at_mass
# 1;  2; Unitless;                                         5|sin|15|3|mult|add:2.5789235208038e-09,0.0000000000000e+00,1.5497292502621e+06,-1.1888853707555e+02,-1.2840463171790e+02,2.4520417960987e+00; ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))); $\left(\left(\sin{ \left(-1.284e+02lambda+2.452e+00 \right)}\right) + 2.58e-09\left(\left(wtd_{mean, at, rad}+1.550e+06\right) * \left(V_{molar}-1.189e+02\right)\right)\right)$; (sin(-1.284046e+02.*lambda+2.452042e+00) + (2.578924e-09.*((wtd_mean_at_rad+1.549729e+06) .* (V_molar-1.188885e+02)))); (sin(-1.284046e+02*newdata$lambda+2.452042e+00) + (2.578924e-09*((newdata$wtd_mean_at_rad+1.549729e+06) * (newdata$V_molar-1.188885e+02)))); lambda,wtd_mean_at_rad,V_molar
# 2;  2; eV * g^-1 * mol;                                  25|9|div|13|15|div|add:3.4524939111495e-03,0.0000000000000e+00,2.7951149674162e+01,-1.2850658891549e+00,1.1093362842558e+02,-1.0026392754394e+02; (((wtd_std_IP+1.109336e+02) / (wtd_mean_at_mass-1.002639e+02)) + 3.452494e-03*((wtd_std_at_mass+2.795115e+01) / (wtd_mean_at_rad-1.285066e+00))); $\left(\left(\frac{ wtd_{std, IP} +1.109e+02 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 0.00345\left(\frac{ wtd_{std, at, mass} +2.795e+01 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)$; (((wtd_std_IP+1.109336e+02) ./ (wtd_mean_at_mass-1.002639e+02)) + (3.452494e-03.*((wtd_std_at_mass+2.795115e+01) ./ (wtd_mean_at_rad-1.285066e+00)))); (((newdata$wtd_std_IP+1.109336e+02) / (newdata$wtd_mean_at_mass-1.002639e+02)) + (3.452494e-03*((newdata$wtd_std_at_mass+2.795115e+01) / (newdata$wtd_mean_at_rad-1.285066e+00)))); wtd_std_IP,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_at_rad
# 3;  2; eV;                                               21|5|add|3|9|div|add:1.0985549796890e+00,0.0000000000000e+00,-3.7752072912534e+01,-1.6277843468669e+01,8.3976515646087e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.397652e-01*lambda) + 1.098555e+00*((V_molar-3.775207e+01) / (wtd_mean_at_mass-1.627784e+01))); $\left(\left(wtd_{mean, IP} + 0.840lambda\right) + 1.10\left(\frac{ V_{molar} -3.775e+01 }{ wtd_{mean, at, mass}-1.628e+01 } \right)\right)$; ((wtd_mean_IP + (8.397652e-01.*lambda)) + (1.098555e+00.*((V_molar-3.775207e+01) ./ (wtd_mean_at_mass-1.627784e+01)))); ((newdata$wtd_mean_IP + (8.397652e-01*newdata$lambda)) + (1.098555e+00*((newdata$V_molar-3.775207e+01) / (newdata$wtd_mean_at_mass-1.627784e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.304261119615817e+00, -1.713914621682312e+04, -3.553103053892492e-01,  2.244423112700226e+00,  1.010160769303643e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.621548215861509e+00, -1.248143353983978e+04,  6.455877934571346e-01,  6.680734040501802e+00,  1.092618049006019e+01
N1V1        ,  8.528333333499999e+00,  7.124168317488400e+00, -2.041448018230710e+04,  4.760351221428330e-01, -2.664760553263496e+00,  8.862662780433300e+00
C1Ta1       ,  8.637499999999999e+00,  7.138750064861202e+00, -2.032229463322451e+04, -1.373728333305162e+00, -3.529945848990911e+01,  1.009200090368143e+01
Re3W1       ,  8.733333332999999e+00,  1.002611387377055e+01, -2.689161026764682e+04, -5.940227187366632e-01,  1.695270142055315e+00,  1.243884224720367e+01
Hf1N1       ,  8.830000000000000e+00,  8.138274670268249e+00, -2.006672239023983e+04, -1.375773631732187e+00, -3.548051876898376e+01,  1.086832137385183e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.361935054568320e+00, -2.554793481939131e+04,  6.877755548855390e-01, -3.899861253842746e+00,  8.412686054360854e+00
Ta1B2       ,  9.500000000000000e+00,  7.154170158883979e+00, -2.152750087636212e+04,  4.886278601724741e-01, -5.598826835410225e+00,  8.449021041034536e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.017419873634132e+00, -1.787153642419744e+04,  3.799138771257395e-01,  6.653125710690766e+00,  1.086068074715660e+01
N1Zr1       ,  9.850000000000000e+00,  8.510754323066553e+00, -2.219107799608839e+04, -6.651880529764009e-02, -6.584080561129145e+00,  1.038946277764901e+01
C1I1Y1      ,  9.917500000000000e+00,  7.610493670487173e+00, -2.169473354411776e+04, -1.470785790469270e-02,  1.086151391286307e-01,  1.021376691745472e+01
C1Nb1       ,  1.002500000000000e+01,  7.935464152200820e+00, -2.216544958833767e+04,  5.107683469893383e-01, -4.727525569001970e+00,  8.947532576961592e+00
C1Mo1       ,  1.015200000000000e+01,  1.145675580198649e+01, -4.370624924912717e+04,  2.372025444085942e-01, -4.050499290975896e+00,  8.604269247036790e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.367756271094287e+01, -1.355964035443581e+04,  6.612996283393866e-01, -8.954065465321547e+01,  7.799624049799704e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.539104748069020e+01, -2.141453598166497e+04, -3.843454272389935e-01, -1.096234096179763e+02,  8.328371341341448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.599129204292872e+01, -1.756967356822662e+04, -8.913963300416692e-01, -1.221631451255547e+02,  9.464202921394014e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.945188436306218e+01, -1.708100216038351e+04,  6.378311891047874e-01, -7.943962814748245e+00,  1.785628460450187e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.865622707939576e+01, -2.367249263304212e+04,  4.658729759055436e-01, -1.766001495026257e+00,  3.187965963595779e+01
