# c0 + a0 * ((|wtd_mean_IP - mean_IP|) / (range_at_rad + 3.830832e-01*lambda)) + a1 * ((exp(1.018885e+00*L_avg)) + 1.002115e+02*((range_PE-4.306187e-01) / (wtd_mean_at_rad-1.178141e+00))) + a2 * (((std_ThermalCond-1.143750e+02) / (wtd_mean_PE-2.410253e+00)) + 3.042595e+00*(1.0 / (wtd_mean_PE-1.858134e+00))) + a3 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a4 * ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.993724950791985; Max AE: 1.92123872404081
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.349083281151962e+00,  5.409723366392859e-04,  2.684142238523828e-03, -3.986406983263488e-03,  1.673607433337581e+00, -1.041996250507254e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       21|20|abd|16|5|add:3.8308316102800e-01,0.0000000000000e+00|div; ((|wtd_mean_IP - mean_IP|) / (range_at_rad + 3.830832e-01*lambda)); $\left(\frac{ \left(\left|wtd_{mean, IP} - mean_{IP}\right|\right) }{ \left(range_{at, rad} + 0.383lambda\right) } \right)$; (abs(wtd_mean_IP - mean_IP) ./ (range_at_rad + (3.830832e-01.*lambda))); (abs(newdata$wtd_mean_IP - newdata$mean_IP) / (newdata$range_at_rad + (3.830832e-01*newdata$lambda))); wtd_mean_IP,mean_IP,range_at_rad,lambda
# 1;  2; Unitless;                                         0|exp|34|15|div|add:1.0021154299334e+02,0.0000000000000e+00,-4.3061865207195e-01,-1.1781410286028e+00,1.0188846190519e+00,0.0000000000000e+00; ((exp(1.018885e+00*L_avg)) + 1.002115e+02*((range_PE-4.306187e-01) / (wtd_mean_at_rad-1.178141e+00))); $\left(\left(\exp{ \left(1.019e+00L_{avg} \right)}\right) + 100.0\left(\frac{ range_{PE} -4.306e-01 }{ wtd_{mean, at, rad}-1.178e+00 } \right)\right)$; (exp(1.018885e+00.*L_avg) + (1.002115e+02.*((range_PE-4.306187e-01) ./ (wtd_mean_at_rad-1.178141e+00)))); (exp(1.018885e+00*newdata$L_avg) + (1.002115e+02*((newdata$range_PE-4.306187e-01) / (newdata$wtd_mean_at_rad-1.178141e+00)))); L_avg,range_PE,wtd_mean_at_rad
# 2;  2; W * mK^-1;                                        42|33|div|33|inv|add:3.0425951460057e+00,0.0000000000000e+00,1.0000000000000e+00,-1.8581335290816e+00,-1.1437499154494e+02,-2.4102529067160e+00; (((std_ThermalCond-1.143750e+02) / (wtd_mean_PE-2.410253e+00)) + 3.042595e+00*(1.0 / (wtd_mean_PE-1.858134e+00))); $\left(\left(\frac{ std_{ThermalCond} -1.144e+02 }{ wtd_{mean, PE}-2.410e+00 } \right) + 3.04\left(\frac{1}{ wtd_{mean, PE}-1.858e+00 }\right)\right)$; (((std_ThermalCond-1.143750e+02) ./ (wtd_mean_PE-2.410253e+00)) + (3.042595e+00.*(wtd_mean_PE-1.858134e+00).^(-1))); (((newdata$std_ThermalCond-1.143750e+02) / (newdata$wtd_mean_PE-2.410253e+00)) + (3.042595e+00*(newdata$wtd_mean_PE-1.858134e+00)^(-1))); std_ThermalCond,wtd_mean_PE,wtd_mean_PE
# 3;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 4;  2; eV;                                               20|5|add|3|8|div|add:1.8915621008650e+00,0.0000000000000e+00,-1.9752412678628e+01,-1.7789349015415e+01,7.2603730343584e-01,0.0000000000000e+00; ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01))); $\left(\left(mean_{IP} + 0.726lambda\right) + 1.89\left(\frac{ V_{molar} -1.975e+01 }{ mean_{at, mass}-1.779e+01 } \right)\right)$; ((mean_IP + (7.260373e-01.*lambda)) + (1.891562e+00.*((V_molar-1.975241e+01) ./ (mean_at_mass-1.778935e+01)))); ((newdata$mean_IP + (7.260373e-01*newdata$lambda)) + (1.891562e+00*((newdata$V_molar-1.975241e+01) / (newdata$mean_at_mass-1.778935e+01)))); mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  6.166502619350341e+00,  0.000000000000000e+00, -4.555730489338708e+03,  8.667990056206390e+02,  1.192819053749169e+00,  9.995852192103458e+00
B6Y1        ,  5.692857143000000e+00,  3.941086648308704e+00,  5.685252406966430e-01, -1.444182217960104e+02,  2.714046095462075e+02,  1.003015548590732e+00,  8.992669431488672e+00
Nb1S2       ,  5.821818182000000e+00,  5.818817915357814e+00,  8.446447772895550e-01,  8.856894002942309e+02,  5.650481831546705e+02, -6.612187462845517e+01,  9.538395423503010e+00
Ge1V3       ,  6.680000000000000e+00,  5.090762814737015e+00,  2.533360721179699e-01,  1.063179907090397e+02,  1.228953851861197e+02, -2.721937718416508e+00,  9.385473558947284e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.453031757001598e+00,  1.005522939337143e-01,  2.280520695883580e+02,  1.250207617458364e+02,  5.138848864935615e+00,  9.960963256560012e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.793532779606840e+00,  3.041934722232340e-01,  4.425915975513651e+01,  4.629243422757834e+02,  4.020064038567779e+01,  1.124626304935240e+01
N1V1        ,  8.528333333499999e+00,  8.209135758070138e+00,  0.000000000000000e+00, -1.672397964835469e+03,  1.320454437519371e+03, -2.468497261675127e+01,  9.495134345374334e+00
C1Ta1       ,  8.637499999999999e+00,  8.794041770165359e+00,  0.000000000000000e+00,  1.779014510860474e+03,  2.073951439107872e+02, -1.741933108648209e+02,  1.015801125343614e+01
Re3W1       ,  8.733333332999999e+00,  1.024709348482769e+01,  1.146733871030071e-02,  2.171260121775697e+02,  1.544361820846674e+02,  1.176819511585508e+00,  1.204983723046864e+01
Hf1N1       ,  8.830000000000000e+00,  1.073927242563157e+01,  0.000000000000000e+00,  2.629234929373197e+03,  4.380043524124507e+02, -4.470344927888379e+01,  1.098406894941808e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.280549607521925e+00,  3.179325376206775e-01,  6.220849678386693e+03,  7.366096789898181e+01, -2.263857222611637e+00,  9.485685261140382e+00
Ta1B2       ,  9.500000000000000e+00,  8.692438085014382e+00,  5.672888773023338e-02, -1.879876709151551e+02,  1.810731387453114e+03,  4.691629374430353e-01,  8.657327272524434e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.161165639167415e+00,  2.741308912325828e-01,  2.414602708356545e+02,  1.308417666682537e+02,  1.562370065791243e+01,  1.123653328319003e+01
N1Zr1       ,  9.850000000000000e+00,  1.019141466181068e+01,  0.000000000000000e+00,  2.579671337418409e+03,  4.660744725951765e+02,  2.358696637446191e+00,  1.073981778775329e+01
C1I1Y1      ,  9.917500000000000e+00,  9.585521773285071e+00,  0.000000000000000e+00,  2.336205042223493e+03,  2.059222992190498e+02, -2.328796070126771e+01,  1.081263239334218e+01
C1Nb1       ,  1.002500000000000e+01,  9.881589269770235e+00,  0.000000000000000e+00,  7.687315662566709e+03,  2.269287580769098e+02, -9.274129058066453e+00,  9.259547270261006e+00
C1Mo1       ,  1.015200000000000e+01,  1.025254738882798e+01,  0.000000000000000e+00,  1.131623408484915e+02,  2.067100958335103e+03, -2.602789437765031e+01,  8.938261820845836e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.157876127595919e+01,  3.246894406339874e-01,  1.045697543704059e+02,  2.417408344914044e+02, -2.187202102116480e+03,  7.968973003609853e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.554143580399014e+01,  0.000000000000000e+00,  4.022789847633121e+01,  1.889709871137761e+02, -2.701407716284882e+03,  8.761612934746411e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.806354029144489e+01,  1.066570877879891e-01,  2.082640374359610e+02,  1.316774655497003e+02, -3.006852908932246e+03,  9.728328931869317e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.805163303002310e+01,  3.430158912821229e-02,  1.359962018074326e+02,  1.196473494100245e+02, -3.423872887035021e+01,  1.674285263751578e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.792567074025469e+01,  1.299326020005276e-01, -1.761113882642605e+02,  2.850249544039760e+01, -1.869749756143505e+00,  2.907621454879497e+01
