# c0 + a0 * ((exp(1.018885e+00*L_avg)) + 1.002115e+02*((range_PE-4.306187e-01) / (wtd_mean_at_rad-1.178141e+00))) + a1 * (((range_at_rad-2.718566e+02) / (lambda3-6.242343e-01)) + 9.100194e-01*((wtd_range_ThermalCond+2.786977e+02) / (wtd_mean_PE-2.402518e+00))) + a2 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a3 * ((wtd_mean_IP + 1.504381e+00*lambda) + 2.927370e-05*((bulk_mod+5.542078e+05) / (wtd_mean_at_mass-1.492351e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26897932136483; Max AE: 2.44235188660219
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.820852131339743e-04, -8.762959898433716e-04, -4.100178584221152e-03,  8.357533932688063e-01, -4.092712374748952e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|exp|34|15|div|add:1.0021154299334e+02,0.0000000000000e+00,-4.3061865207195e-01,-1.1781410286028e+00,1.0188846190519e+00,0.0000000000000e+00; ((exp(1.018885e+00*L_avg)) + 1.002115e+02*((range_PE-4.306187e-01) / (wtd_mean_at_rad-1.178141e+00))); $\left(\left(\exp{ \left(1.019e+00L_{avg} \right)}\right) + 100.0\left(\frac{ range_{PE} -4.306e-01 }{ wtd_{mean, at, rad}-1.178e+00 } \right)\right)$; (exp(1.018885e+00.*L_avg) + (1.002115e+02.*((range_PE-4.306187e-01) ./ (wtd_mean_at_rad-1.178141e+00)))); (exp(1.018885e+00*newdata$L_avg) + (1.002115e+02*((newdata$range_PE-4.306187e-01) / (newdata$wtd_mean_at_rad-1.178141e+00)))); L_avg,range_PE,wtd_mean_at_rad
# 1;  2; AA;                                               16|7|div|41|33|div|add:9.1001938547800e-01,0.0000000000000e+00,2.7869767082635e+02,-2.4025178352912e+00,-2.7185658823032e+02,-6.2423426842178e-01; (((range_at_rad-2.718566e+02) / (lambda3-6.242343e-01)) + 9.100194e-01*((wtd_range_ThermalCond+2.786977e+02) / (wtd_mean_PE-2.402518e+00))); $\left(\left(\frac{ range_{at, rad} -2.719e+02 }{ lambda3-6.242e-01 } \right) + 0.910\left(\frac{ wtd_{range, ThermalCond} +2.787e+02 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)$; (((range_at_rad-2.718566e+02) ./ (lambda3-6.242343e-01)) + (9.100194e-01.*((wtd_range_ThermalCond+2.786977e+02) ./ (wtd_mean_PE-2.402518e+00)))); (((newdata$range_at_rad-2.718566e+02) / (newdata$lambda3-6.242343e-01)) + (9.100194e-01*((newdata$wtd_range_ThermalCond+2.786977e+02) / (newdata$wtd_mean_PE-2.402518e+00)))); range_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_PE
# 2;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|1|9|div|add:2.9273703560256e-05,0.0000000000000e+00,5.5420782704685e+05,-1.4923505260052e+01,1.5043811597160e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.504381e+00*lambda) + 2.927370e-05*((bulk_mod+5.542078e+05) / (wtd_mean_at_mass-1.492351e+01))); $\left(\left(wtd_{mean, IP} + 1.50lambda\right) + 2.93e-05\left(\frac{ bulk_{mod} +5.542e+05 }{ wtd_{mean, at, mass}-1.492e+01 } \right)\right)$; ((wtd_mean_IP + (1.504381e+00.*lambda)) + (2.927370e-05.*((bulk_mod+5.542078e+05) ./ (wtd_mean_at_mass-1.492351e+01)))); ((newdata$wtd_mean_IP + (1.504381e+00*newdata$lambda)) + (2.927370e-05*((newdata$bulk_mod+5.542078e+05) / (newdata$wtd_mean_at_mass-1.492351e+01)))); wtd_mean_IP,lambda,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.059272516970222e+00, -1.444182217960104e+02,  1.942046434013428e+02,  1.003015548590732e+00,  1.127699126837471e+01
Nb1S2       ,  5.821818182000000e+00,  6.380133589138019e+00,  8.856894002942309e+02, -1.351338507465228e+03, -6.612187462845517e+01,  1.006690057015165e+01
Ge1V3       ,  6.680000000000000e+00,  5.216717241890033e+00,  1.063179907090397e+02, -4.163203191590333e+02, -2.721937718416508e+00,  1.060232779399108e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.370408710978904e+00,  2.280520695883580e+02, -3.657947184713196e+02,  5.138848864935615e+00,  1.197493898918500e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.426604598317960e+00,  4.425915975513651e+01, -1.356391330813969e+03,  4.020064038567779e+01,  1.371858979924631e+01
N1V1        ,  8.528333333499999e+00,  7.754223720046897e+00, -1.672397964835469e+03, -3.530196175791635e+03, -2.468497261675127e+01,  1.171750488562340e+01
C1Ta1       ,  8.637499999999999e+00,  8.526588645203677e+00,  1.779014510860474e+03, -1.426533104151802e+03, -1.741933108648209e+02,  1.129707959658579e+01
Re3W1       ,  8.733333332999999e+00,  1.011923509937850e+01,  2.171260121775697e+02, -6.714669394610257e+02,  1.176819511585508e+00,  1.612948331912482e+01
Hf1N1       ,  8.830000000000000e+00,  8.138013454228105e+00,  2.629234929373197e+03, -4.417293860878864e+02, -4.470344927888379e+01,  1.180609714093474e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.574884058516806e+00,  6.220849678386693e+03, -4.572127139839006e+02, -2.263857222611637e+00,  9.589564376748916e+00
Ta1B2       ,  9.500000000000000e+00,  7.936005140520015e+00, -1.879876709151551e+02, -4.528082235922478e+03,  4.691629374430353e-01,  9.800647581727441e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.869538987265455e+00,  2.414602708356545e+02, -4.375038936771651e+02,  1.562370065791243e+01,  1.373399381855694e+01
N1Zr1       ,  9.850000000000000e+00,  8.098242556288358e+00,  2.579671337418409e+03, -5.440831045048252e+02,  2.358696637446191e+00,  1.192252711399311e+01
C1I1Y1      ,  9.917500000000000e+00,  1.012957355690511e+01,  2.336205042223493e+03, -3.882403627516768e+03, -2.328796070126771e+01,  1.092568162278902e+01
C1Nb1       ,  1.002500000000000e+01,  8.978932189613920e+00,  7.687315662566709e+03,  1.252531181239850e+03, -9.274129058066453e+00,  1.063447993120786e+01
C1Mo1       ,  1.015200000000000e+01,  8.653946039232354e+00,  1.131623408484915e+02, -4.907102442924242e+03, -2.602789437765031e+01,  9.886503499175900e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.178214340532534e+01,  1.045697543704059e+02,  3.222694237374872e+02, -2.187202102116480e+03,  8.516883735578942e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.518865673356207e+01,  4.022789847633121e+01, -4.661904474203648e+02, -2.701407716284882e+03,  9.295990217974794e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.833631706794729e+01,  2.082640374359610e+02, -3.974063764013438e+02, -3.006852908932246e+03,  1.149872220998200e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.895122322245769e+01,  1.359962018074326e+02, -3.786093531659714e+02, -3.423872887035021e+01,  2.689670902828115e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853284620123538e+01, -1.761113882642605e+02,  4.727619867835276e+02, -1.869749756143505e+00,  5.163280822141449e+01
