# c0 + a0 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a1 * ((wtd_mean_IP + 8.397652e-01*lambda) + 1.098555e+00*((V_molar-3.775207e+01) / (wtd_mean_at_mass-1.627784e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24733544360983; Max AE: 5.34131563540778
# Coefficients
# Task   a0                      a1                      c0
# all , -3.967626984559721e-03,  1.454596403758018e+00, -7.679733428536955e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|add|3|9|div|add:1.0985549796890e+00,0.0000000000000e+00,-3.7752072912534e+01,-1.6277843468669e+01,8.3976515646087e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.397652e-01*lambda) + 1.098555e+00*((V_molar-3.775207e+01) / (wtd_mean_at_mass-1.627784e+01))); $\left(\left(wtd_{mean, IP} + 0.840lambda\right) + 1.10\left(\frac{ V_{molar} -3.775e+01 }{ wtd_{mean, at, mass}-1.628e+01 } \right)\right)$; ((wtd_mean_IP + (8.397652e-01.*lambda)) + (1.098555e+00.*((V_molar-3.775207e+01) ./ (wtd_mean_at_mass-1.627784e+01)))); ((newdata$wtd_mean_IP + (8.397652e-01*newdata$lambda)) + (1.098555e+00*((newdata$V_molar-3.775207e+01) / (newdata$wtd_mean_at_mass-1.627784e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.128560241742096e+00, -1.112772131625898e+01,  7.400089121008639e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.699301166607354e+00, -3.008710979727931e+01,  7.053269305436819e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.100959271840152e+00, -1.346474025476940e+01,  9.437167311934189e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.415670054460405e+00,  1.798085204487082e+01,  8.364344065022165e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.688989339277133e+00, -1.764881895770589e+01,  9.142535209845198e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.310410019113233e+00,  2.343659752684481e+01,  8.306861678749256e+00
La1         ,  5.343000000000000e+00,  4.258537868891127e+00,  6.009894147093455e-01,  8.208913323584515e+00
N1Ti1       ,  5.387500000000000e+00,  5.837959248891594e+00,  1.192819053749169e+00,  9.296341791824920e+00
B6Y1        ,  5.692857143000000e+00,  5.718324307631939e+00,  1.003015548590732e+00,  9.213577933439558e+00
Nb1S2       ,  5.821818182000000e+00,  6.278813634311263e+00, -6.612187462845517e+01,  9.415807775557472e+00
Ge1V3       ,  6.680000000000000e+00,  4.915925335363387e+00, -2.721937718416508e+00,  8.651787600907637e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.993639758502070e+00,  5.138848864935615e+00,  1.010160769303643e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.053948273524819e+00,  4.020064038567779e+01,  1.092618049006019e+01
N1V1        ,  8.528333333499999e+00,  5.309804743068704e+00, -2.468497261675127e+01,  8.862662780433300e+00
C1Ta1       ,  8.637499999999999e+00,  7.691188873397782e+00, -1.741933108648209e+02,  1.009200090368143e+01
Re3W1       ,  8.733333332999999e+00,  1.040909259030868e+01,  1.176819511585508e+00,  1.243884224720367e+01
Hf1N1       ,  8.830000000000000e+00,  8.306654368416122e+00, -4.470344927888379e+01,  1.086832137385183e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.566311593087201e+00, -2.263857222611637e+00,  8.412686054360854e+00
Ta1B2       ,  9.500000000000000e+00,  4.608320729496955e+00,  4.691629374430353e-01,  8.449021041034536e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.056184712311961e+00,  1.562370065791243e+01,  1.086068074715660e+01
N1Zr1       ,  9.850000000000000e+00,  7.423383336381963e+00,  2.358696637446191e+00,  1.038946277764901e+01
C1I1Y1      ,  9.917500000000000e+00,  7.269573139709014e+00, -2.328796070126771e+01,  1.021376691745472e+01
C1Nb1       ,  1.002500000000000e+01,  5.372111565128165e+00, -9.274129058066453e+00,  8.947532576961592e+00
C1Mo1       ,  1.015200000000000e+01,  4.939274651252507e+00, -2.602789437765031e+01,  8.604269247036790e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.234357374600934e+01, -2.187202102116480e+03,  7.799624049799704e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.515286372516941e+01, -2.701407716284882e+03,  8.328371341341448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.801693284544038e+01, -3.006852908932246e+03,  9.464202921394014e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.842980044623416e+01, -3.423872887035021e+01,  1.785628460450187e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.869972330054376e+01, -1.869749756143505e+00,  3.187965963595779e+01
