# c0 + a0 * ((exp(1.018885e+00*L_avg)) + 1.002115e+02*((range_PE-4.306187e-01) / (wtd_mean_at_rad-1.178141e+00))) + a1 * (((std_at_mass+1.189046e+02) / (wtd_mean_PE-2.406135e+00)) + 2.475316e-04*((V_molar-6.071995e+05) / (lambda3-6.218404e-01))) + a2 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a3 * ((wtd_mean_IP + 1.504381e+00*lambda) + 2.927370e-05*((bulk_mod+5.542078e+05) / (wtd_mean_at_mass-1.492351e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25395037340783; Max AE: 2.49057014154702
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.656523752518145e-04, -1.590364398629649e-03, -4.145984931806051e-03,  8.375103643986438e-01, -4.101051340520015e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|exp|34|15|div|add:1.0021154299334e+02,0.0000000000000e+00,-4.3061865207195e-01,-1.1781410286028e+00,1.0188846190519e+00,0.0000000000000e+00; ((exp(1.018885e+00*L_avg)) + 1.002115e+02*((range_PE-4.306187e-01) / (wtd_mean_at_rad-1.178141e+00))); $\left(\left(\exp{ \left(1.019e+00L_{avg} \right)}\right) + 100.0\left(\frac{ range_{PE} -4.306e-01 }{ wtd_{mean, at, rad}-1.178e+00 } \right)\right)$; (exp(1.018885e+00.*L_avg) + (1.002115e+02.*((range_PE-4.306187e-01) ./ (wtd_mean_at_rad-1.178141e+00)))); (exp(1.018885e+00*newdata$L_avg) + (1.002115e+02*((newdata$range_PE-4.306187e-01) / (newdata$wtd_mean_at_rad-1.178141e+00)))); L_avg,range_PE,wtd_mean_at_rad
# 1;  2; g * mol^-1;                                       12|33|div|3|7|div|add:2.4753157364472e-04,0.0000000000000e+00,-6.0719949383740e+05,-6.2184043773957e-01,1.1890455142815e+02,-2.4061349722171e+00; (((std_at_mass+1.189046e+02) / (wtd_mean_PE-2.406135e+00)) + 2.475316e-04*((V_molar-6.071995e+05) / (lambda3-6.218404e-01))); $\left(\left(\frac{ std_{at, mass} +1.189e+02 }{ wtd_{mean, PE}-2.406e+00 } \right) + 0.000248\left(\frac{ V_{molar} -6.072e+05 }{ lambda3-6.218e-01 } \right)\right)$; (((std_at_mass+1.189046e+02) ./ (wtd_mean_PE-2.406135e+00)) + (2.475316e-04.*((V_molar-6.071995e+05) ./ (lambda3-6.218404e-01)))); (((newdata$std_at_mass+1.189046e+02) / (newdata$wtd_mean_PE-2.406135e+00)) + (2.475316e-04*((newdata$V_molar-6.071995e+05) / (newdata$lambda3-6.218404e-01)))); std_at_mass,wtd_mean_PE,V_molar,lambda3
# 2;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|add|1|9|div|add:2.9273703560256e-05,0.0000000000000e+00,5.5420782704685e+05,-1.4923505260052e+01,1.5043811597160e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.504381e+00*lambda) + 2.927370e-05*((bulk_mod+5.542078e+05) / (wtd_mean_at_mass-1.492351e+01))); $\left(\left(wtd_{mean, IP} + 1.50lambda\right) + 2.93e-05\left(\frac{ bulk_{mod} +5.542e+05 }{ wtd_{mean, at, mass}-1.492e+01 } \right)\right)$; ((wtd_mean_IP + (1.504381e+00.*lambda)) + (2.927370e-05.*((bulk_mod+5.542078e+05) ./ (wtd_mean_at_mass-1.492351e+01)))); ((newdata$wtd_mean_IP + (1.504381e+00*newdata$lambda)) + (2.927370e-05*((newdata$bulk_mod+5.542078e+05) / (newdata$wtd_mean_at_mass-1.492351e+01)))); wtd_mean_IP,lambda,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.558229803553885e+00,  1.942100967094536e+02,  5.355907657687666e+01,  1.251242517840557e+01,  7.960569552533083e+00
B1Mo1       ,  2.500000000000000e-01,  2.064905169488673e+00, -2.475538844260927e+03, -2.155437153384621e+02, -4.322268482682938e+00,  8.899103852699854e+00
Sb1V3       ,  6.500000000000000e-01,  1.949201703078861e-01,  1.454595975182957e+02,  1.985448572582322e+03, -5.498169931944020e+00,  8.756831785547250e+00
Nb3Os1      ,  6.633333330000000e-01,  2.746865538969075e+00,  2.351694717440865e+02,  9.837411469842885e+01,  2.065021227345381e+01,  8.278634170338607e+00
Ti1O1       ,  7.200000000000000e-01,  5.502668500686381e-01, -3.041131402902731e+03,  1.850280706757954e+03, -2.433303901461011e+01,  1.136390794353575e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.877760680377734e+00,  1.263453458954856e+02, -1.243326666328818e+02, -6.975323394011741e+01,  7.650985719372299e+00
B2Ru1       ,  8.000000000000000e-01,  3.290570141547020e+00,  2.570132316271535e+02, -2.606020727443736e+02,  2.111825692964861e+02,  9.172002917170451e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.640758044200273e+00,  3.554794794217602e+02,  3.940788281090551e+02, -1.111659963161351e+01,  8.460579844752704e+00
Nb1O1       ,  1.380000000000000e+00, -6.366325117789652e-01, -4.942910091246847e+03,  1.668884139831896e+03,  1.203231361496394e+01,  1.129382845404666e+01
Cr1         ,  1.550000000000000e+00,  2.087517665423134e+00, -1.830707856134250e+02,  1.237735790186635e+02,  2.244500710226429e+01,  7.880896218839861e+00
Hg2Na1      ,  1.620000000000000e+00,  4.021509833887990e+00,  3.484164809875441e+02,  1.142268102128752e+02,  1.773404890661404e+01,  9.726236969006367e+00
Ga2Y1       ,  1.680000000000000e+00,  3.297895806043510e+00,  1.289925678704045e+02, -3.168264161394689e+02, -7.368777252967114e+00,  8.093825382098718e+00
Be2Nb1      ,  2.150000000000000e+00,  1.458391594982131e+00, -3.899275029589684e+03,  9.392652352393287e+01, -2.673619152459700e+00,  9.902321914599179e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.466260041241034e+00,  5.186460115159539e+01, -1.766706745790818e+02, -9.503529457969354e+01,  8.188318888790688e+00
B1Hf1       ,  3.100000000000000e+00,  2.976737582414504e+00,  4.038812720781930e+02, -5.991440876289630e+00,  5.044434953124493e+01,  8.368323105676957e+00
B1Zr1       ,  3.100000000000000e+00,  3.136447154583808e+00,  3.883993101315029e+02,  5.880280040453241e+01,  2.633826034505955e+01,  8.575028785164902e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.486337249654155e+00,  3.888543735191083e+02, -4.283327899337331e+01, -4.115425359005301e+01,  8.465329644789627e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.390639182137141e+00,  1.763877189998711e+02,  1.240743334838596e+03, -5.020611273575369e+00,  8.748185788334748e+00
Sn1         ,  3.740729412000000e+00,  3.059191536891565e+00,  6.039168923109630e+02, -1.844334898951504e+01, -3.070108691939115e+01,  7.882441286500327e+00
B1Ta1       ,  4.000000000000000e+00,  3.796735682734193e+00,  2.897419413680688e+02, -7.419394898514284e+01, -8.497126567326447e+01,  8.638262781129395e+00
Sn1V3       ,  4.462500000000000e+00,  4.667296189127914e+00,  1.216147910936688e+02, -2.500975337794246e+02, -3.015499093099970e+00,  9.883037009726035e+00
B2Nb1       ,  4.597500000000000e+00,  3.520601342266273e+00,  1.263720433590114e+01,  2.271037319521354e+02,  3.013831133865117e+00,  9.536495338775900e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.501076428521467e+00,  3.032796752618708e+02,  2.517989686972319e+02, -1.112772131625898e+01,  8.065053246490843e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.857796376622042e+00,  1.817123272782716e+03,  5.663792574532923e+01, -3.008710979727931e+01,  9.211360073000035e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.296321464245979e+00,  2.949805244592193e+02, -1.733153923329363e+02, -1.346474025476940e+01,  1.178440231624539e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.882420657169845e+00,  6.721195270417675e+01, -7.035765768689669e+02,  1.798085204487082e+01,  9.425957861992929e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.597494837221009e+00,  2.245124379304181e+02, -2.904204448252357e+02, -1.764881895770589e+01,  1.076291500354667e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.934648916947336e+00, -7.237708309620923e+01, -4.539265089254084e+02,  2.343659752684481e+01,  8.906322563434664e+00
La1         ,  5.343000000000000e+00,  5.473466038638235e+00,  7.405130392464557e+02, -9.530904706660050e+01,  6.009894147093455e-01,  1.066555003152495e+01
