# c0 + a0 * (((range_at_mass+1.964439e+02) / (lambda4w_low-4.777682e+00)) + 2.901919e+01*((wtd_range_at_mass-7.530142e+00) / (wtd_mean_at_mass-9.975920e+01))) + a1 * ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23913953927191; Max AE: 5.38829220171583
# Coefficients
# Task   a0                      a1                      c0
# all , -4.923929771639411e-03,  1.680238535007388e+00, -1.049835924698296e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * g * mol^-1;                                10|6|div|11|9|div|add:2.9019192405094e+01,0.0000000000000e+00,-7.5301422158700e+00,-9.9759204886016e+01,1.9644394980701e+02,-4.7776824841836e+00; (((range_at_mass+1.964439e+02) / (lambda4w_low-4.777682e+00)) + 2.901919e+01*((wtd_range_at_mass-7.530142e+00) / (wtd_mean_at_mass-9.975920e+01))); $\left(\left(\frac{ range_{at, mass} +1.964e+02 }{ lambda4w_{low}-4.778e+00 } \right) + 29.0\left(\frac{ wtd_{range, at, mass} -7.530e+00 }{ wtd_{mean, at, mass}-9.976e+01 } \right)\right)$; (((range_at_mass+1.964439e+02) ./ (lambda4w_low-4.777682e+00)) + (2.901919e+01.*((wtd_range_at_mass-7.530142e+00) ./ (wtd_mean_at_mass-9.975920e+01)))); (((newdata$range_at_mass+1.964439e+02) / (newdata$lambda4w_low-4.777682e+00)) + (2.901919e+01*((newdata$wtd_range_at_mass-7.530142e+00) / (newdata$wtd_mean_at_mass-9.975920e+01)))); range_at_mass,lambda4w_low,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; eV;                                               20|5|add|3|8|div|add:1.8915621008650e+00,0.0000000000000e+00,-1.9752412678628e+01,-1.7789349015415e+01,7.2603730343584e-01,0.0000000000000e+00; ((mean_IP + 7.260373e-01*lambda) + 1.891562e+00*((V_molar-1.975241e+01) / (mean_at_mass-1.778935e+01))); $\left(\left(mean_{IP} + 0.726lambda\right) + 1.89\left(\frac{ V_{molar} -1.975e+01 }{ mean_{at, mass}-1.779e+01 } \right)\right)$; ((mean_IP + (7.260373e-01.*lambda)) + (1.891562e+00.*((V_molar-1.975241e+01) ./ (mean_at_mass-1.778935e+01)))); ((newdata$mean_IP + (7.260373e-01*newdata$lambda)) + (1.891562e+00*((newdata$V_molar-1.975241e+01) / (newdata$mean_at_mass-1.778935e+01)))); mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Pt1      ,  9.516428571000001e+00,  8.279223049501907e+00,  2.081141092107340e+01,  1.123653328319003e+01
N1Zr1       ,  9.850000000000000e+00,  7.609879261816483e+00, -1.275054799119727e+01,  1.073981778775329e+01
C1I1Y1      ,  9.917500000000000e+00,  7.829210676882504e+00, -3.244731730801740e+01,  1.081263239334218e+01
C1Nb1       ,  1.002500000000000e+01,  5.148730556864364e+00, -1.804283727684757e+01,  9.259547270261006e+00
C1Mo1       ,  1.015200000000000e+01,  4.977001884365778e+00, -9.280172650109154e+01,  8.938261820845836e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.168992907863875e+01, -1.786888361243508e+03,  7.968973003609853e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.468393678482005e+01, -2.124460915400111e+03,  8.761612934746411e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.739188590570719e+01, -2.344536282103067e+03,  9.728328931869317e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.813879616345382e+01, -1.025947254248715e+02,  1.674285263751578e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.834005816353440e+01,  3.362908749383562e+00,  2.907621454879497e+01
