# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108635e-01) * (lambda4w_low-4.205992e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27702634788567; Max AE: 7.10568366107672
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.877228275583007e+00, -1.483082740532121e+02, -1.028249373560526e+02,  2.051087460328612e+05,  4.068394013719604e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1086352142098e-01,-4.2059923704229e-02; ((PE_std-5.108635e-01) * (lambda4w_low-4.205992e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.206e-02\right)\right)$; ((PE_std-5.108635e-01) .* (lambda4w_low-4.205992e-02)); ((newdata$PE_std-5.108635e-01) * (newdata$lambda4w_low-4.205992e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.879362076527348e+00,  6.661108299999999e-01,  5.850279329608938e-02, -1.513825882297330e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.965966137464912e+00,  5.218904460000000e-01,  1.003693243536824e-03,  2.872362917369496e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -6.087395788681671e-01,  9.669133999999999e-01,  4.070939137444579e-02,  2.086362723810638e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.825271069823316e+00,  1.553372550000000e+00,  5.001718803712616e-02,  1.746190978565439e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.146882296774701e+00,  8.846210560000000e-01,  1.857942024071876e-02,  1.066568124839713e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.412034878656221e+00,  1.235879720000000e+00,  9.401080019636722e-03,  1.628317753367069e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.323074128522073e+00,  1.416855504000000e+00,  4.013221854948473e-02,  1.222105328550574e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.691125224103860e+00,  5.047524320000000e-01,  9.591494124230554e-03,  1.003070397412007e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.603379040944581e-01,  1.443165165000000e+00,  3.766355140186916e-02,  1.764677534307466e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.875122534274761e+00,  1.163080500000000e+00,  1.849970980847359e-02,  2.001559379254755e-02,  2.072671874999999e-06
