# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108635e-01) * (lambda4w_low-4.205992e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27897810424168; Max AE: 7.5981644037672
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.434497326370558e+01, -1.609215469132425e+02, -1.003189211547762e+02,  2.025283788805481e+05,  4.732903119683348e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1086352142098e-01,-4.2059923704229e-02; ((PE_std-5.108635e-01) * (lambda4w_low-4.205992e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.206e-02\right)\right)$; ((PE_std-5.108635e-01) .* (lambda4w_low-4.205992e-02)); ((newdata$PE_std-5.108635e-01) * (newdata$lambda4w_low-4.205992e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.607547990481667e+00,  7.921020799999999e-02,  5.850279329608938e-02, -1.513825882297330e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.290831000720357e+00,  4.050169200000000e-02,  1.003693243536824e-03,  2.872362917369496e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.420546372565995e-01,  9.757811999999999e-02,  4.070939137444579e-02,  2.086362723810638e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.566151800509084e+00,  2.539644300000000e-01,  5.001718803712616e-02,  1.746190978565439e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.482564160530402e+00,  1.075515760000000e-01,  1.857942024071876e-02,  1.066568124839713e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.042203108730268e+00,  9.512877400000001e-02,  9.401080019636722e-03,  1.628317753367069e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.165101017284794e+00,  1.628124480000000e-01,  4.013221854948473e-02,  1.222105328550574e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.177345685568278e+00,  6.041935699999999e-02,  9.591494124230554e-03,  1.003070397412007e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.202930701796111e+00,  1.071766410000000e-01,  3.766355140186916e-02,  1.764677534307466e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.401364778733332e+00,  8.599747500000000e-02,  1.849970980847359e-02,  2.001559379254755e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -2.226895611384634e-01,  2.137081760000000e-01,  4.241203330647327e-02,  1.987202434816567e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.673164403767197e+00,  1.623204010000000e-01,  6.680553241126480e-02,  6.850915218976557e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.862136598732254e+00,  1.689048660000000e-01,  2.743149653718759e-02,  1.100858239974404e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.349118963765553e+00,  1.842723000000000e-01,  4.880998829496684e-02, -1.650044296570871e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.025397791035651e+00,  6.507362400000000e-02,  8.372598767669446e-03,  1.448805049077256e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.392720279305091e+00,  5.553819000000000e-02,  9.119496855345912e-03,  1.760960556629631e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.734460157300727e+00,  7.202427600000000e-02,  4.647135904155747e-03,  4.805772999813851e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.990053847655356e+00,  1.613724090000000e-01,  7.831299040976460e-02, -1.498863462366286e-03,  4.638436885699999e-05
