# c0 + a0 * ((lambda4w_low-4.145789e-02) * (PE_wtd_std-4.813595e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89549132825708; Max AE: 10.2021641497237
# Coefficients
# Task   a0                      a1                      c0
# all , -1.215155897793313e+02,  1.292697912586994e+05,  3.636831431038357e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|30|mult:-4.1457886330314e-02,-4.8135953150180e-01; ((lambda4w_low-4.145789e-02) * (PE_wtd_std-4.813595e-01)); $\left(\left(lambda4w_{low}-4.146e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.145789e-02) .* (PE_wtd_std-4.813595e-01)); ((newdata$lambda4w_low-4.145789e-02) * (newdata$PE_wtd_std-4.813595e-01)); lambda4w_low,PE_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  9.658801382829886e+00, -2.129131910366644e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.178472683292706e+00,  6.489522494179467e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.933379662869801e+00, -7.545931537909840e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.482715946342787e+00,  1.002616887012240e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.365753039433997e+00,  1.641949032775689e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.195847154785191e+00, -4.105174131667233e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.412750529840999e+00,  1.872677439028532e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.188298991016004e+00,  1.209850711314306e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.197810447663611e+00, -4.245340215600968e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.271633943526998e+00,  1.897805678207320e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.371203650797965e+00, -6.018814034735795e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.293784448051649e+00, -4.808979740313441e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.607202626074782e+00,  1.156449414806592e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.861818532153855e+00,  1.758304625071135e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.156817616359264e+00,  4.350608060831946e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.413318068257976e+00,  7.328418464176594e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.904851151948640e+00,  6.170762679540072e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.751699927931451e+00,  3.361169448018438e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.333365359175106e+00,  4.499803290722007e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.439386954723750e+00,  3.982778025797868e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  5.815788179921686e+00, -5.668019198106495e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.497112341946105e+00,  1.435263115414972e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  2.706265616162433e+00,  7.906656014544168e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.042491691113995e+00, -3.199699106929987e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.368101090494417e+00,  2.285345396573644e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.251015555056569e+00,  3.189193444216326e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.764492023676462e+00,  1.452169778252615e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.484755283799924e+00,  7.220848914768456e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.771982028350932e+00, -8.623500397433352e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.086783743499649e+00, -3.469588606124211e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.632879766724813e+00,  7.427503587849691e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.466537617987873e+00,  1.266396107692095e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.780927802914968e+00, -9.286195954586714e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.245265767188878e+00,  8.985293573302397e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.663402131311572e+00,  2.638451897399394e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.154737426934965e+00, -4.036835542476880e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.488850227365447e+00,  2.856916986916915e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.310516948574374e+00,  2.807487704128766e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.190203102989285e+00, -9.452132358153840e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.279600543721695e+00,  1.830577104833574e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.659485920604551e+00, -9.100971255504266e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.339108929754193e+00,  1.093547112067142e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.575512045557546e+00,  6.490838119992253e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.573286682119537e+00,  7.028387941659799e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.672369043118527e+00, -2.258895452460945e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.130746244383667e+00, -1.406317287945975e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.355056144505849e+00,  1.197911779570129e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.262520739870583e+00, -4.816022457392054e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.418436701142216e+00,  1.840135745426442e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.448445788508240e+00, -1.441330526116043e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.533114986481182e+00,  1.603940576599951e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.694437498158075e+00, -7.811387486124533e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.593240249637603e+00, -7.623215952785777e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.159746210363475e+00,  6.920932627946366e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.863316704259108e+00,  5.662529120120794e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.438335686524955e+00, -1.541289105820920e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.080939468913984e+00, -1.283208681223355e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.714507252562086e+00, -1.257221201243270e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.558414592677127e+00,  9.347842802828922e-04,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  4.389840372465245e+00, -3.105539134311104e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.459686848160483e+00, -1.925087357045214e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.588486115811950e+01, -9.960757753007302e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.220062802104869e+01,  4.507312893208486e-03,  2.251996007040000e-04
