# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-9.572630e+01) * (lambda4w_low-5.417462e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51442092892563; Max AE: 7.63345548230688
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.290841701895008e+02, -3.223496590067068e-01,  2.021323084540401e+05,  5.565461124119659e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  9|2|mult:-9.5726302896624e+01,-5.4174619501869e-02; ((at_mass_range-9.572630e+01) * (lambda4w_low-5.417462e-02)); $\left(\left(at_{mass, range}-9.573e+01\right) * \left(lambda4w_{low}-5.417e-02\right)\right)$; ((at_mass_range-9.572630e+01) .* (lambda4w_low-5.417462e-02)); ((newdata$at_mass_range-9.572630e+01) * (newdata$lambda4w_low-5.417462e-02)); at_mass_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.268963193812879e+00,  4.310498220640570e-02,  6.316523110432548e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.214570565964909e+00,  3.420957868203097e-03, -2.668585526214540e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.650959231507804e+00,  1.111710012127746e-02, -1.262726019927673e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.731175644027234e+00,  2.136867325546571e-02, -1.044541288541082e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.246790585366206e+00,  1.831773270930837e-02,  4.714005362464963e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.958815513340251e+00,  9.953129307968017e-03,  1.234467300930351e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.464834015154542e+00,  2.873295643498503e-02,  4.450495119337808e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.308818369557594e+00,  3.906309029089536e-03,  2.420763962847384e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.491400759482247e+00,  6.265088618029795e-03, -1.523764290748215e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.855517664606504e+00,  5.771288452964779e-02, -3.822247157272089e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.310569656101308e+00,  2.150569886022796e-02, -1.580528332167213e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.546760510380072e+00,  3.900880676912451e-02,  9.723419963296964e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.450861949084069e+00,  1.207865168539326e-02, -1.210871932038965e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.992312237647001e+00,  4.672330097087379e-03,  3.155804264199233e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.085443797302532e+00,  5.556164383561644e-03, -3.756333686129327e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.877101676181550e+00,  2.886438654399888e-03, -2.079111073528605e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.341250351642852e+00,  1.228297486395439e-03,  2.120300263799333e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.634899717941015e+00,  2.747871265694906e-02, -3.788758753743430e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.774366152736953e+00,  2.131973605278944e-02,  5.375417821679832e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.294934356553202e+00,  8.531951640759931e-03,  1.129609965359862e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.465447179820178e+00,  1.260188087774295e-02, -1.496420457868195e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.797375999247202e+00,  1.986815185269379e-02,  4.151921074523132e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.719655572881522e+00,  1.781854737371199e-02,  3.480798246796035e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.119242234069521e+00,  5.183788878416589e-03, -3.717733415185078e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.738552225335607e+00,  4.193283070596299e-02,  6.204053588067843e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.183822290944817e+00,  5.991594174567492e-03, -1.070950969998035e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.803353313592626e+00,  1.134589758233390e-02,  1.055764143299075e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.680608257167205e+00,  1.291512915129151e-02,  1.641569507675159e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.977565128324076e+00,  4.578426754592557e-03,  3.164565466315533e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.466464232383578e+00,  1.886524822695036e-02,  9.205561883639796e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.535349391398175e+00,  3.404946741289042e-02, -2.832961899713307e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.023719596155262e+00,  4.880986937590712e-02,  2.882622865069759e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.911177500453449e+00,  4.721779397251955e-03,  3.392025119462582e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.099595447062159e+00,  3.114773966791904e-03,  2.830670702514113e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.159266680216422e+00,  6.716871128385765e-03, -1.323606850206778e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.877746419221744e+00,  2.951014643573924e-03,  9.909518880449888e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.715746023035884e+00,  7.969227155273666e-03, -2.090551005101046e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.655818037464109e+00,  5.506125080593166e-02,  6.244119935161042e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.610436550398123e+00,  6.438460079651052e-03,  3.682951553046818e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.273687456173110e+00,  5.789769533445756e-03,  4.876740077389225e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.535476999284112e+00,  4.169580889869263e-03, -1.284795319403689e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.384305618269136e+00,  2.730325594977369e-02, -6.663085707664482e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.101233178439089e+01,  4.060804409611575e-03, -1.799771034917335e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.328296456014252e+00,  8.050791988480167e-03, -5.444545754133490e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.749726383208908e+00,  1.199762086838304e-02,  2.593667753304735e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.514948448458857e+00,  1.040859875128428e-02,  5.232287984283461e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.048079392409012e+00,  3.234351038617036e-02, -3.516657585751165e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.413114992118844e+00,  3.186383200730403e-02, -3.144392162136018e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.380654146100146e+00,  4.229044014578077e-02,  8.582556058999878e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.155584257600130e+00,  3.951460454905787e-03, -1.402029481143775e-01,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  4.790885163897899e+00,  1.052903416217812e-02,  8.713424636612916e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.045309783335857e+00,  4.002643754130866e-02,  2.994223429065988e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.184611422186799e+01,  4.310416493474105e-03, -2.051080265963902e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.707901105021381e+01,  9.915254237288135e-02,  3.746061269218194e+00,  2.251996007040000e-04
