# FEAT_ID     Score                   Feature Expression
35            0.205477425017964399    ((ThermalCond_wtd_mean-2.467256e+01) * (lambda-5.154087e-01))
36            0.213237275804325471    ((lambda-1.194824e+00) * (at_mass_wtd_range-5.434482e+01))
37            0.222247179055852395    cos(lambda)
38            0.227043039401741448    (exp(-1.0 * lambda))
39            0.228614411387281974    (1.0 / lambda)
40            0.231824815124061334    (PE_wtd_mean / lambda)
41            0.237548937699663509    (exp(-1.0 * lambda3))
42            0.238765657183256597    (PE_mean / lambda)
43            0.24880485450170528     (IP_mean / lambda)
44            0.250385851945584714    (IP_wtd_mean / lambda)
45            0.252338829882141291    ((lambda3-3.306216e-01) * (EA_wtd_std-7.862109e-01))
46            0.259829018740134976    ((EA_std-8.337171e-01) * (lambda3-4.351223e-01))
47            0.262584890409230942    ((w_log-5.090456e-03) * (lambda3-1.047411e+00))
48            0.263251651190532565    ((PE_wtd_std-4.841518e-01) * (lambda3-2.030813e+00))
49            0.265781649125895192    ((PE_wtd_range-4.561600e-01) * (lambda3-2.106769e+00))
50            0.266932571415083142    ((EA_range-1.650438e+00) * (lambda3-2.071689e+00))
51            0.273336888820986668    ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01))
52            0.27401252228967482     ((lambda4w_low-1.951440e+00) * (lambda-2.824189e-01))
53            0.274017938864637933    ((lambda-2.903847e-01) * (lambda4w_low-1.946871e+00))
54            0.276973499332039852    ((PE_wtd_range-4.533957e-01) * (lambda4w_low-4.453170e-02))
55            0.279253813732045997    ((EA_wtd_std-7.784282e-01) * (lambda3-1.525101e+00))
56            0.281295931782507502    ((EA_range-1.837416e+00) * (lambda-1.033041e+00))
57            0.283682431764556708    ((lambda-9.108665e+00) * (lambda3+9.916656e+01))
58            0.283741449168857129    ((lambda3+1.010878e+02) * (lambda-9.197201e+00))
59            0.307479827639798531    ((EA_wtd_std-7.961919e-01) * (lambda-1.031795e+00))
#-----------------------------------------------------------------------
60            0.117143871217311471    ((lambda-3.930075e+00) * (at_mass_wtd_mean-2.335138e+02))
61            0.117230108441054262    (IP_wtd_std / at_mass_wtd_mean)
62            0.119222298514641764    (EA_mean * w_log)
63            0.12013014999600459     (IP_range * w_log)
64            0.121717110692453404    ((at_mass_wtd_mean-1.799496e+02) * (lambda-2.915290e+00))
65            0.123347543267457616    (at_rad_wtd_range / lambda3)
66            0.123559003648315013    (IP_wtd_range / at_mass_mean)
67            0.124308442479293721    (PE_wtd_range / lambda)
68            0.127085929780244605    (at_rad_wtd_std / lambda)
69            0.130198956724395215    (at_rad_std / lambda)
70            0.131849041817512808    (w_log / lambda)
71            0.133358777427124597    (at_rad_range / lambda)
72            0.135585963508158047    (IP_wtd_range / at_mass_wtd_mean)
73            0.136288077019818071    (PE_std / lambda)
74            0.136327160856752311    (PE_wtd_std / lambda)
75            0.138330805840516685    (at_rad_wtd_std / lambda3)
76            0.142583129428899169    (at_rad_std / lambda3)
77            0.146903852302758736    (PE_range / lambda)
78            0.149104290271091983    (at_rad_range / lambda3)
79            0.168933593370134028    (IP_wtd_range / lambda)
80            0.179163400383109239    (IP_std / lambda)
81            0.181546087152766933    (IP_wtd_std / lambda)
82            0.182671624533100957    (PE_wtd_range / lambda3)
83            0.182757398970933682    (PE_std / lambda3)
84            0.192372190691354278    (IP_range / lambda)
85            0.192513842894106668    (PE_wtd_std / lambda3)
86            0.195198958130896466    (PE_range / lambda3)
87            0.201415725506760485    (IP_std / lambda3)
88            0.207857766111654158    (IP_wtd_range / lambda3)
89            0.214039794937295219    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0884366440652678137   (ThermalCond_mean * IP_mean)
91            0.0890690658478855146   ((ThermalCond_mean-7.036329e+01) * (lambda3+2.556850e+01))
92            0.0892213647533156018   ((lambda3+2.427962e+01) * (ThermalCond_mean-6.840798e+01))
93            0.0894923178257580748   ((ThermalCond_std+1.442569e+02) * (ThermalCond_mean-1.107294e+02))
94            0.0899456993761729856   ((ThermalCond_mean-1.119941e+02) * (ThermalCond_std+1.415018e+02))
95            0.0902574640072061479   (ThermalCond_mean^2)
96            0.0903211358459474062   ((L_avg-4.605063e+00) * (density-1.100495e+01))
97            0.0905414697118263195   ((ThermalCond_wtd_range+1.197952e+02) * (ThermalCond_mean-1.121850e+02))
98            0.090595767868511104    (EA_mean / at_mass_wtd_mean)
99            0.0907234242534100954   ((ThermalCond_mean-1.127707e+02) * (ThermalCond_wtd_range+1.190463e+02))
100           0.0923040431256462318   ((EA_wtd_range-8.378202e+00) * (ThermalCond_mean+1.176152e+02))
101           0.0923747267749720491   ((ThermalCond_mean+1.161578e+02) * (EA_wtd_range-8.241397e+00))
102           0.0924427586323124661   (at_mass_wtd_mean * w_log)
103           0.0938382458392862939   ((at_mass_range-6.175102e+01) * (L_avg-5.020971e+00))
104           0.0943353401597301355   (ThermalCond_mean * PE_wtd_mean)
105           0.0961917279039220252   (ThermalCond_mean * PE_mean)
106           0.0974534434457813292   (ThermalCond_wtd_range - ThermalCond_mean)
107           0.0986391471286660049   (ThermalCond_mean * at_mass_mean)
108           0.0987377263352055695   (|ThermalCond_std - ThermalCond_wtd_mean|)
109           0.101639212402220666    (|ThermalCond_wtd_range - ThermalCond_mean|)
110           0.103944144845152991    (ThermalCond_mean * L_avg)
111           0.104447636819073375    ((ThermalCond_mean-6.030801e+01) * (PE_wtd_mean-1.698368e+00))
112           0.105424549957068708    (ThermalCond_wtd_std - ThermalCond_mean)
113           0.10693946239931168     (ThermalCond_mean * density)
114           0.107457332692656102    (ThermalCond_std - ThermalCond_mean)
115           0.112424338913294952    ((ThermalCond_mean+2.677669e+02) * (EA_wtd_mean-5.151690e+00))
116           0.11257465745761118     ((EA_wtd_mean-4.921874e+00) * (ThermalCond_mean+2.475303e+02))
117           0.115801448459832992    (|ThermalCond_wtd_std - ThermalCond_mean|)
118           0.117837685065570075    (|ThermalCond_std - ThermalCond_mean|)
119           0.118804510109974754    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.0934797473923152933   (ThermalCond_range / w_log)
121           0.0938526426108317879   ((ThermalCond_mean+3.400130e+02) * (PE_mean-9.478047e+00))
122           0.093969326634750272    ((EA_wtd_mean-6.574926e-01) * (at_rad_mean-1.514640e+00))
123           0.0940010496442118398   ((PE_mean-9.374001e+00) * (ThermalCond_mean+3.309273e+02))
124           0.0943172328293019474   (ThermalCond_mean * at_rad_mean)
125           0.0947734670648597705   (|ThermalCond_range - ThermalCond_wtd_mean|)
126           0.0981643432868228027   ((PE_range+1.629304e+01) * (ThermalCond_mean+4.676848e+01))
127           0.0985802513432678384   (ThermalCond_wtd_mean * L_avg)
128           0.098816178336562227    ((w_log+2.761382e-03) * (ThermalCond_mean-9.969712e+01))
129           0.099587179543405166    ((IP_wtd_std-4.248472e+00) * (ThermalCond_mean-7.878183e+01))
130           0.0996199258674704269   ((EA_wtd_mean-7.355957e-01) * (at_rad_wtd_mean-1.453773e+00))
131           0.100985384271511297    ((lambda4w_low-1.180394e+00) * (ThermalCond_mean+5.821944e+01))
132           0.101064838489237266    ((ThermalCond_mean+6.260462e+01) * (lambda4w_low-1.235685e+00))
133           0.1032228641419312      ((ThermalCond_mean-6.728397e+01) * (IP_range-1.062622e+01))
134           0.105345644066379321    ((ThermalCond_mean-5.804855e+01) * (EA_wtd_std+1.145829e-01))
135           0.105644942658079374    (EA_wtd_mean / L_avg)
136           0.105968113463375646    ((ThermalCond_mean+6.698598e+01) * (EA_range-1.927316e+01))
137           0.106139240907006827    ((ThermalCond_mean-5.478168e+01) * (ThermalCond_wtd_mean+4.472649e+02))
138           0.106435121427091259    ((EA_range-2.447164e+01) * (ThermalCond_mean+1.061610e+02))
139           0.106458826230237197    ((density-2.710992e+01) * (ThermalCond_mean-6.578004e+01))
140           0.10661415619657838     ((ThermalCond_mean+7.114067e+01) * (PE_range+2.150628e+03))
141           0.106684764580679603    ThermalCond_mean
142           0.107147728788304628    ((at_rad_wtd_mean-2.110468e+00) * (ThermalCond_mean-9.641572e+01))
143           0.107342023911323428    ((ThermalCond_wtd_mean+3.114569e+02) * (ThermalCond_mean-8.032128e+01))
144           0.109867283258976697    (ThermalCond_mean / at_rad_wtd_mean)
145           0.111079111349379936    ((ThermalCond_range+3.521571e+02) * (ThermalCond_mean-1.033373e+02))
146           0.111163303315174419    ((ThermalCond_mean-1.038456e+02) * (ThermalCond_range+3.492536e+02))
147           0.112686612030829886    (ThermalCond_mean^3)
148           0.113239047285673466    (ThermalCond_mean * IP_wtd_mean)
149           0.121061875338943734    (EA_wtd_mean / at_mass_mean)
#-----------------------------------------------------------------------
