# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.342954e-01) * (lambda3-4.533253e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64333571304467; Max AE: 8.62925481674785
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.045137821708907e+02, -1.002329996052312e+00,  1.888292811992611e+05,  4.703386667140721e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.3429539815901e-01,-4.5332530720786e-01; ((EA_std-8.342954e-01) * (lambda3-4.533253e-01)); $\left(\left(EA_{std}-8.343e-01\right) * \left(lambda3-4.533e-01\right)\right)$; ((EA_std-8.342954e-01) .* (lambda3-4.533253e-01)); ((newdata$EA_std-8.342954e-01) * (newdata$lambda3-4.533253e-01)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.817342007485739e+00,  5.850279329608938e-02,  1.595966030428016e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.137708694916831e+00,  1.003693243536824e-03,  1.475959882920401e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.728177099381724e+00,  4.070939137444579e-02,  2.762813488794529e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.974921565771445e+00,  5.001718803712616e-02,  1.537847253728417e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.921171549141974e+00,  1.857942024071876e-02,  8.880265846933480e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.872087591629506e+00,  9.401080019636722e-03, -6.621878162341482e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.990691649063894e+00,  4.013221854948473e-02,  1.782550434468269e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.948454050557928e+00,  9.591494124230554e-03, -1.283581833772461e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.249453048920306e-01,  3.766355140186916e-02,  1.753664327957617e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.055964387984708e+00,  1.849970980847359e-02,  1.050839331772230e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.430229535833829e-01,  4.241203330647327e-02,  2.704798006670691e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.704254816747845e+00,  6.680553241126480e-02,  1.834375054367156e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.858710846738929e+00,  2.743149653718759e-02,  1.195549604160895e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.383862372878292e+00,  4.880998829496684e-02,  1.753435432474697e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.722209221431271e+00,  8.372598767669446e-03, -7.431775699469738e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.979427226582521e+00,  9.119496855345912e-03, -1.381844495607197e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.999714165252962e+00,  4.647135904155747e-03,  4.019377982291198e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.142736718944211e+00,  7.831299040976460e-02,  1.342772919478628e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.270863731249860e+00,  2.569548872180451e-02,  2.288210679559198e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.130785369383413e+00,  2.040467369620975e-02, -5.459633580080311e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.728653935337754e+00,  1.021408305390766e-02,  1.026969308840888e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.583601350336675e+00,  2.902909447531873e-02,  1.432979739349886e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.498737186417531e+00,  1.160700913583945e-02,  7.926943870600951e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.141463646446278e+00,  5.192148760330578e-02,  1.318292257609610e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.102892987919248e+00,  6.044317683194383e-03,  3.664696250105167e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.909606209435991e+00,  4.961240310077520e-03,  1.338029980441263e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.431895252024358e+00,  4.310498220640570e-02,  1.405546222195388e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.444560019445953e+00,  3.420957868203097e-03, -9.412006574264017e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.649438080890262e+00,  1.111710012127746e-02, -1.906560068380142e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.892856509541706e+00,  2.136867325546571e-02,  1.256245495057952e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.318628341702136e+00,  1.831773270930837e-02, -1.488960983609546e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.690666685302582e+00,  9.953129307968017e-03,  4.344867732075312e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.506359943788683e+00,  2.873295643498503e-02,  1.679630351856319e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.175492808111395e+00,  3.906309029089536e-03, -8.522894222430120e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.565399520115038e+00,  6.265088618029795e-03, -1.286349433119363e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.695318377684194e+00,  5.771288452964779e-02,  2.526052540784552e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.353010667198215e+00,  2.150569886022796e-02, -1.794809145247083e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.710689546831796e+00,  3.900880676912451e-02,  9.232159155072016e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.272385561173599e+00,  1.207865168539326e-02,  2.187755063393008e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.087058931103488e+00,  4.672330097087379e-03, -8.259328529776668e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.335236551160166e+00,  5.556164383561644e-03, -1.874998067024288e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.864479661828934e+00,  2.886438654399888e-03, -1.446286012818534e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.193663979055456e+00,  1.228297486395439e-03, -4.605407042221978e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.061052886804429e+00,  2.747871265694906e-02,  7.363537875241949e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.590303215223368e+00,  2.131973605278944e-02, -5.541886601773095e-02,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.222599709624310e+00,  1.260188087774295e-02,  2.046419054275594e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.666491149990780e+00,  1.986815185269379e-02,  8.626646610254653e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.399412090827787e+00,  1.781854737371199e-02, -1.987160287751494e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.168152201687086e+00,  5.183788878416589e-03,  1.632166222615844e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.691633724362074e+00,  4.193283070596299e-02,  3.426462357922594e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.620723109367103e+00,  5.991594174567492e-03, -4.988820728109394e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.372940490571995e+00,  1.134589758233390e-02,  1.841911519011276e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.711888311192356e+00,  1.291512915129151e-02, -6.720610488069512e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.587673663241685e+00,  4.578426754592557e-03, -3.403267821983713e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.317199448043642e+00,  1.886524822695036e-02,  5.787719028556551e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.290846971833834e+00,  3.404946741289042e-02,  1.203807744077779e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.683584729614152e+00,  4.880986937590712e-02,  1.003391892079787e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.787790130213907e+00,  4.721779397251955e-03, -1.528891947071189e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.721514819373507e+00,  3.114773966791904e-03, -3.310309550366633e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.071239138340043e+00,  6.716871128385765e-03, -3.783654957941658e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.124335022333768e+00,  2.951014643573924e-03, -7.158868492124032e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.431330652123819e+00,  7.969227155273666e-03, -1.086451279432982e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.920697577816153e+00,  5.506125080593166e-02,  2.030169973487687e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.281299202783777e+00,  6.438460079651052e-03, -1.912622999298192e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.333508369816579e+00,  5.789769533445756e-03, -2.089531976438118e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.720142469573814e+00,  4.169580889869263e-03, -2.359140603068065e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.042022546952564e+00,  2.730325594977369e-02,  4.249157220798293e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.707227366589385e+00,  4.060804409611575e-03, -3.262304546980536e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.900550079895850e+00,  8.050791988480167e-03,  5.328723405381659e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.965137778915162e+00,  1.199762086838304e-02, -9.817943967744338e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.960215907197368e+00,  1.040859875128428e-02, -9.112012835166844e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.650260267866127e+00,  3.234351038617036e-02,  3.065533098667534e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.124185874241715e+00,  3.186383200730403e-02,  2.198624676253330e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.412808488354125e+00,  4.229044014578077e-02,  5.606899407369032e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.126176931339048e+00,  3.951460454905787e-03,  1.212781911972814e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.439852297318792e+00,  1.166324133881386e-02, -1.195048777105209e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.493132326123827e+00,  1.052903416217812e-02, -1.338348536558175e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.758410667623020e+00,  4.002643754130866e-02,  4.134046491811915e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.365592508072176e+01,  4.310416493474105e-03, -9.171093314787127e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670981876796469e+01,  9.915254237288135e-02,  1.546790097415555e-01,  2.251996007040000e-04
