# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.634823e+00) * (EA_std-8.257853e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62043105503305; Max AE: 8.41394667135222
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.000352524629298e+02, -1.084106530692637e+00,  1.886062949389363e+05,  5.195657808486828e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|35|mult:-1.6348226348818e+00,-8.2578533383759e-01; ((lambda3-1.634823e+00) * (EA_std-8.257853e-01)); $\left(\left(lambda3-1.635e+00\right) * \left(EA_{std}-8.258e-01\right)\right)$; ((lambda3-1.634823e+00) .* (EA_std-8.257853e-01)); ((newdata$lambda3-1.634823e+00) * (newdata$EA_std-8.257853e-01)); lambda3,EA_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  9.488946671352222e+00,  6.680553241126480e-02,  1.085010616087690e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.519822287435095e+00,  2.743149653718759e-02,  9.892914036029909e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.385882629397519e+00,  4.880998829496684e-02,  8.127498603901049e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.246634844917653e+00,  8.372598767669446e-03,  2.400662302466747e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.547609996134228e+00,  9.119496855345912e-03,  7.622100069913004e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.460121017895958e+00,  4.647135904155747e-03,  4.200072478825554e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.496489464231225e+00,  7.831299040976460e-02,  5.658969052567103e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.904549640084954e+00,  2.569548872180451e-02,  1.109160225756974e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.791070741252596e+00,  2.040467369620975e-02, -7.633792720023634e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.379346947739082e+00,  1.021408305390766e-02, -1.030887734592688e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.387669272221923e+00,  2.902909447531873e-02,  8.860693887429208e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.396400047185776e+00,  1.160700913583945e-02,  6.696214207977619e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.369268837391866e+00,  5.192148760330578e-02,  5.770608776858913e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.631803008189686e+00,  6.044317683194383e-03, -8.522410781291782e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.016258919299221e+00,  4.961240310077520e-03,  6.908059811998999e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.621625228038063e+00,  4.310498220640570e-02,  5.855947976972371e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.004334734305402e+00,  3.420957868203097e-03,  7.872591269445876e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.257539353046715e+00,  1.111710012127746e-02, -6.279648571296542e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.447561760058495e+00,  2.136867325546571e-02,  1.068654590216581e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.834694730129471e+00,  1.831773270930837e-02,  9.741893920282948e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.458339882884223e+00,  9.953129307968017e-03,  7.495935998328762e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.213145190586447e+00,  2.873295643498503e-02,  9.974768080391889e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.163267978513483e+00,  3.906309029089536e-03, -3.065340591188122e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.789868004375013e+00,  6.265088618029795e-03, -9.166573114659771e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.544558464128053e+00,  5.771288452964779e-02,  1.061541500441135e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.904688851429264e+00,  2.150569886022796e-02,  1.540230841546248e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.924465602215960e+00,  3.900880676912451e-02,  5.010239461530219e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.883676937794699e+00,  1.207865168539326e-02,  1.064747559014390e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.086197113289357e+00,  4.672330097087379e-03, -2.895022379939383e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.092138221031786e+00,  5.556164383561644e-03,  5.278883224001178e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.715168242819437e+00,  2.886438654399888e-03, -7.334719887296115e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.140363804873674e+00,  1.228297486395439e-03, -3.749694511983483e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.899132453777663e+00,  2.747871265694906e-02,  7.836163580898463e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.626475368577144e+00,  2.131973605278944e-02,  4.563950259264749e-01,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.006101341906413e+00,  1.260188087774295e-02,  8.950017443991246e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.954734429728884e+00,  1.986815185269379e-02,  3.498978689124468e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.480427321123805e+00,  1.781854737371199e-02,  4.340008181458955e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.739414754978386e+00,  5.183788878416589e-03, -3.638296802037404e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.699902856638706e+00,  4.193283070596299e-02,  6.454725614650967e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.151095761887863e+00,  5.991594174567492e-03,  4.507270986267373e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.149602999516898e+00,  1.134589758233390e-02,  8.772151567043760e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.946971364906995e+00,  1.291512915129151e-02,  2.281349649659052e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.545414064593082e+00,  4.578426754592557e-03,  1.972961282356080e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.470998206641709e+00,  1.886524822695036e-02, -5.275644710719181e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.393676934325735e+00,  3.404946741289042e-02,  6.098091566946637e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.371801933632106e+00,  4.880986937590712e-02,  1.028258854241691e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.351552104233400e+00,  4.721779397251955e-03, -5.376336236015555e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.422624848419235e+00,  3.114773966791904e-03, -2.317984485998128e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.143810461166243e+00,  6.716871128385765e-03,  3.798695934639611e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.218198932165935e+00,  2.951014643573924e-03, -2.822096982557267e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.706764335469660e+00,  7.969227155273666e-03, -7.720754490019298e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.915844983091812e+00,  5.506125080593166e-02,  8.702625796633772e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.481788585355768e+00,  6.438460079651052e-03,  1.188433464693665e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.808732718440566e+00,  5.789769533445756e-03,  7.688413530629007e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.873424333633935e+00,  4.169580889869263e-03, -1.851366320546694e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.251579928460719e+00,  2.730325594977369e-02,  4.115136428788569e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.037615092885192e+00,  4.060804409611575e-03, -2.850294464370257e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.535968291089452e+00,  8.050791988480167e-03,  8.285144371465857e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.522220921011328e+00,  1.199762086838304e-02,  3.883366915784628e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.827243665490282e+00,  1.040859875128428e-02, -2.232023723715884e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.827794884723604e+00,  3.234351038617036e-02,  4.497069002931323e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.698030605613393e+00,  3.186383200730403e-02,  9.778393632038570e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.299704801315319e+00,  4.229044014578077e-02,  7.793052350715449e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.903894694743602e+00,  3.951460454905787e-03,  8.742656732674403e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.335423787246486e+00,  1.166324133881386e-02, -5.071402480143292e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.291561503977888e+00,  1.052903416217812e-02, -5.544826760916297e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.174746561547390e+00,  4.002643754130866e-02,  2.335081689516169e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.393184038693474e+01,  4.310416493474105e-03, -8.262149681604784e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670501047677883e+01,  9.915254237288135e-02,  9.648129625568316e-01,  2.251996007040000e-04
