# c0 + a0 * ((L_avg-5.673888e+00) * (at_mass_wtd_range-6.963917e+01)) + a1 * ((lambda3-3.780738e-01) * (EA_wtd_std-7.866201e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38862835842412; Max AE: 7.44020585376221
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.245032034995471e-02, -1.175998179693084e+00, -1.939405646608008e+01,  1.798078608491155e+05,  4.564893982932895e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|10|mult:-5.6738883409602e+00,-6.9639166727182e+01; ((L_avg-5.673888e+00) * (at_mass_wtd_range-6.963917e+01)); $\left(\left(L_{avg}-5.674e+00\right) * \left(at_{mass, wtd, range}-6.964e+01\right)\right)$; ((L_avg-5.673888e+00) .* (at_mass_wtd_range-6.963917e+01)); ((newdata$L_avg-5.673888e+00) * (newdata$at_mass_wtd_range-6.963917e+01)); L_avg,at_mass_wtd_range
# 1;  1; eV;                                               3|36|mult:-3.7807379870851e-01,-7.8662007074674e-01; ((lambda3-3.780738e-01) * (EA_wtd_std-7.866201e-01)); $\left(\left(lambda3-3.781e-01\right) * \left(EA_{wtd, std}-7.866e-01\right)\right)$; ((lambda3-3.780738e-01) .* (EA_wtd_std-7.866201e-01)); ((newdata$lambda3-3.780738e-01) * (newdata$EA_wtd_std-7.866201e-01)); lambda3,EA_wtd_std
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.531491054695719e+00,  1.831670081760926e+01,  1.551993133890249e-01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.490835184972370e+00, -2.407805277524529e+01,  1.387273510015343e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.046030017312484e-01,  1.206281526790096e+02,  2.012990642444455e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.013280898207897e+00,  4.449950952649358e+01,  1.000131269582743e-01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.047341514252634e+00,  2.935898006928002e+01,  5.072138322222677e-02,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.700570541770608e+00,  3.590751735070535e+01, -1.153288259807863e-01,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.270422480496655e+00,  3.456870852402923e+01,  1.332741735686882e-01,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.940839421076191e+00,  7.447140037419136e+01, -1.425869380508755e-01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.343170417519400e+00, -4.551797815797685e+01,  1.357274846950884e-01,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.248497057836980e+00,  1.285879094359266e+02,  3.988462572721357e-02,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -8.242561616573675e-01, -3.526535459198076e+00,  2.053259245807118e-01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.515205853762209e+00,  1.736854630698413e+02,  1.175241830772775e-01,  1.855073805006709e-01,  6.443297272900001e-05
