# FEAT_ID     Score                   Feature Expression
62            0.132336395989751776    ((at_rad_mean * at_mass_std) / (L_avg^6))
63            0.132338047933177189    ((at_mass_wtd_std + at_mass_std) / (L_avg^6))
64            0.132829096385127216    ((|at_mass_wtd_std|) / (L_avg^6))
65            0.132948805045977864    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
66            0.133189643160701449    (sin(lambda) - (ThermalCond_wtd_mean / ThermalCond_mean))
67            0.133242267176159973    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
68            0.133413431033269358    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
69            0.133461994011111973    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
70            0.133466685364242138    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
71            0.133593238400678826    ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
72            0.133628847883358548    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
73            0.133686290336785224    ((at_mass_range / L_avg) / (L_avg^6))
74            0.133885581562164957    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
75            0.133898386683573734    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
76            0.134402828251877049    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
77            0.134907174891320897    (at_mass_wtd_range / (L_avg^6))
78            0.135223844566066037    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
79            0.135473032859806497    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
80            0.135835364100162753    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
81            0.136391030857427459    (|(EA_wtd_range * IP_wtd_mean) - (EA_mean * IP_range)|)
82            0.136543830291350227    (|(EA_wtd_range * IP_mean) - (EA_mean * IP_range)|)
83            0.136613092640339856    ((at_mass_std / L_avg) / (L_avg^6))
84            0.136705918488222583    (|(EA_wtd_std * IP_mean) - (EA_mean * IP_range)|)
85            0.137091493608427817    ((at_mass_wtd_std / L_avg) / (L_avg^6))
86            0.138341089293093022    ((at_mass_wtd_range / L_avg) / (L_avg^6))
87            0.138839617399896198    ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean))
88            0.142094470512792559    (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean))
89            0.143064862391585168    (|(|EA_range - IP_std|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
90            0.109001586956577481    ((EA_range^6) / (PE_range - lambda))
91            0.109273385552329252    (sin(lambda3) * (EA_std * EA_range))
92            0.109704628977080956    (exp(4.845604e-05*((at_rad_wtd_mean+1.224156e+04) / (density-4.942632e+00))))
93            0.109981276522319718    (sin(lambda3) * (EA_wtd_std * EA_range))
94            0.110285684037008683    (|(at_rad_std / at_mass_wtd_mean) - (at_rad_wtd_mean / at_mass_mean)|)
95            0.110719813730235622    ((|at_rad_range - at_rad_wtd_mean|) * (EA_mean / at_mass_wtd_mean))
96            0.111153556280178617    (sin(lambda3) * (EA_wtd_range^3))
97            0.111334704847105739    ((EA_mean * IP_wtd_std) / (PE_range - lambda))
98            0.111424524919982032    ((ThermalCond_mean^3) / (EA_mean - IP_wtd_std))
99            0.11157384623701147     (exp(5.267731e-05*|EA_wtd_range - (6.081282e-01*EA_wtd_mean-1.862513e-01)|))
100           0.112455965041737271    ((IP_wtd_mean / at_mass_wtd_mean) * (|at_rad_range - at_rad_wtd_mean|))
101           0.112984000342934932    (sin(lambda3) * (EA_wtd_range * EA_mean))
102           0.113798410509275305    (sin(lambda3) * (EA_range^2))
103           0.113817944784889186    (sin(lambda3) * (EA_std * EA_mean))
104           0.115210660679622934    ((EA_mean * IP_wtd_range) / (PE_range - lambda))
105           0.115378078876612347    (sin(lambda3) * (EA_wtd_std * EA_mean))
106           0.115451591922212035    ((at_mass_range - at_mass_mean) * (EA_wtd_mean - EA_mean))
107           0.117329113658232828    ((IP_mean / at_mass_wtd_mean) * (|at_rad_range - at_rad_wtd_mean|))
108           0.119206148264787606    (sin(lambda3) * (EA_range * EA_mean))
109           0.120301098396955547    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
110           0.12143309278058094     (sin(lambda3) * (EA_wtd_std^3))
111           0.12272475301350444     (sin(lambda3) * (EA_mean^2))
112           0.124802003407458284    (sin(lambda3) * (EA_std^3))
113           0.124904671347497415    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
114           0.126648650061510243    (sin(lambda3) * (EA_range^3))
115           0.130774224988219084    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
116           0.134443073014648418    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
117           0.135130160093952623    (sin(lambda3) * (EA_mean^3))
118           0.138651153445974035    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
119           0.139555605063284488    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.110614737475860009    ((L_avg^2) * (at_mass_wtd_range - at_mass_wtd_mean))
121           0.11064357913098298     ((L_avg^2) * (|at_mass_wtd_range - at_mass_wtd_mean|))
122           0.110859795810365536    ((L_avg^2) * (|at_mass_wtd_std - at_mass_wtd_mean|))
123           0.11090176187407344     ((L_avg^2) * (|at_mass_std - at_mass_wtd_mean|))
124           0.11196279462117828     ((L_avg^2) * (at_mass_wtd_std - at_mass_wtd_mean))
125           0.113327778333801435    ((L_avg^3) * (at_mass_wtd_range - at_mass_mean))
126           0.113949517460680341    ((at_mass_range - at_mass_mean) * (L_avg^6))
127           0.114437438257167373    ((L_avg^2) * (at_mass_std - at_mass_wtd_mean))
128           0.114793582161601529    ((L_avg^3) * (at_mass_wtd_std - at_mass_mean))
129           0.11699111526090436     ((|at_mass_range - at_mass_mean|) * (L_avg^6))
130           0.118136658173714076    (|sqrt(PE_wtd_std) - (|PE_wtd_range - PE_range|)|)
131           0.118502722917651543    ((L_avg^3) * (|at_mass_std - at_mass_mean|))
132           0.118867112698964675    ((L_avg^6) * (at_mass_wtd_range - at_mass_mean))
133           0.119175845782718434    (|(|PE_wtd_std - PE_range|) - sqrt(PE_wtd_range)|)
134           0.119764012952948057    ((L_avg^6) * (at_mass_wtd_std - at_mass_mean))
135           0.119893651039491997    ((at_mass_range - at_mass_wtd_mean) * (L_avg^3))
136           0.120201720140233795    ((L_avg^6) * (|at_mass_wtd_std - at_mass_wtd_mean|))
137           0.120510676374134248    ((L_avg^6) * (at_mass_wtd_range - at_mass_wtd_mean))
138           0.120515480307368403    ((L_avg^6) * (|at_mass_wtd_range - at_mass_wtd_mean|))
139           0.120864024818732652    ((L_avg^6) * (|at_mass_std - at_mass_wtd_mean|))
140           0.121543301686433167    ((L_avg^6) * (at_mass_wtd_std - at_mass_wtd_mean))
141           0.121959778758181037    ((L_avg^3) * (|at_mass_std - at_mass_wtd_mean|))
142           0.121997521629693795    ((L_avg^3) * (|at_mass_wtd_std - at_mass_wtd_mean|))
143           0.122250559654792229    ((L_avg^3) * (at_mass_wtd_range - at_mass_wtd_mean))
144           0.122270195626785566    ((L_avg^3) * (|at_mass_wtd_range - at_mass_wtd_mean|))
145           0.123050579608877955    ((L_avg^6) * (|at_mass_std - at_mass_mean|))
146           0.123559365345777245    ((L_avg^3) * (at_mass_wtd_std - at_mass_wtd_mean))
147           0.124720205130169307    ((L_avg^6) * (at_mass_std - at_mass_wtd_mean))
148           0.125163590259382285    ((at_mass_range - at_mass_wtd_mean) * (L_avg^6))
149           0.126620285380374897    ((L_avg^3) * (at_mass_std - at_mass_wtd_mean))
#-----------------------------------------------------------------------
