# c0 + a0 * ((std_ThermalCond - (5.236406e+01*wtd_std_IP)) / (mean_EA - (1.497896e-01*density))) + a1 * ((bulk_mod / density) / (lambda - (2.159664e-02*bulk_mod))) + a2 * ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (mean_EA^3)) + a3 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a4 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.899441562075164; Max AE: 2.32284979909046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.061954753508796e-03, -5.522790030803800e-02, -4.300028791072575e+00,  2.275888938534766e-04,  1.220715990955478e-01, -2.162577845269295e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                42|25|sub:5.2364059865110e+01,0.0000000000000e+00|26|2|sub:1.4978963652258e-01,0.0000000000000e+00|div; ((std_ThermalCond - (5.236406e+01*wtd_std_IP)) / (mean_EA - (1.497896e-01*density))); $\left(\frac{ \left(std_{ThermalCond} - \left(5.236e+01wtd_{std, IP}\right)\right) }{ \left(mean_{EA} - \left(1.498e-01density\right)\right) } \right)$; ((std_ThermalCond - (5.236406e+01.*wtd_std_IP)) ./ (mean_EA - (1.497896e-01.*density))); ((newdata$std_ThermalCond - (5.236406e+01*newdata$wtd_std_IP)) / (newdata$mean_EA - (1.497896e-01*newdata$density))); std_ThermalCond,wtd_std_IP,mean_EA,density
# 1;  2; GPa * cm^3 * g^-1;                                1|2|div|5|1|sub:2.1596635292486e-02,0.0000000000000e+00|div; ((bulk_mod / density) / (lambda - (2.159664e-02*bulk_mod))); $\left(\frac{ \left(\frac{ bulk_{mod} }{ density } \right) }{ \left(lambda - \left(2.160e-02bulk_{mod}\right)\right) } \right)$; ((bulk_mod ./ density) ./ (lambda - (2.159664e-02.*bulk_mod))); ((newdata$bulk_mod / newdata$density) / (newdata$lambda - (2.159664e-02*newdata$bulk_mod))); bulk_mod,density,lambda,bulk_mod
# 2;  2; eV^3;                                             34|19|sub:3.8251673020324e+00,0.0000000000000e+00|26|cb|mult; ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (mean_EA^3)); $\left(\left(range_{PE} - \left(3.825e+00wtd_{std, at, rad}\right)\right) \left(mean_{EA}^3\right)\right)$; ((range_PE - (3.825167e+00.*wtd_std_at_rad)) .* (mean_EA).^3); ((newdata$range_PE - (3.825167e+00*newdata$wtd_std_at_rad)) * (newdata$mean_EA)^3); range_PE,wtd_std_at_rad,mean_EA
# 3;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 4;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.240194238813475e-01, -1.264535117459049e+02, -6.498683564039660e+00,  2.775198508521310e-01, -1.007443925608117e+03,  1.879864252118765e+02
B1Mo1       ,  2.500000000000000e-01,  1.321982980062085e+00, -3.150760211075747e+01, -5.851197623682473e+00, -1.631069280596279e-01, -6.865307313850930e+03,  1.926670503757361e+02
Cr3Ir1      ,  2.560000000000000e-01,  7.423044234644324e-01,  3.133495487778666e+01, -5.274811747055431e+00,  7.076076519577760e-01, -8.892106247724766e+02,  2.071620075482623e+02
Al1Os1      ,  3.900000000000000e-01,  1.347696083753811e+00, -2.381809179688025e+00, -3.878832070339903e+00,  6.866181631437680e-02, -3.082861814483931e+03,  1.946288672584607e+02
Al1Mo3      ,  5.800000000000000e-01,  1.309654163764337e+00, -3.606268025611055e+01, -5.783649014862207e+00,  1.070327601523212e-02,  3.716101829729744e+03,  1.790309278492637e+02
Sb1V3       ,  6.500000000000000e-01,  2.517132975189002e+00,  9.990811373689247e+01, -7.706448433907934e+00,  1.057382192522342e-01, -4.033014672907853e+02,  1.978975213454109e+02
Nb3Os1      ,  6.633333330000000e-01,  1.077479031881423e+00,  3.430319198681514e+01, -4.659242910646308e+00,  2.943171768852030e-01, -5.570603184459276e+02,  1.949827977691315e+02
Ti1O1       ,  7.200000000000000e-01,  3.941020459114462e-01,  3.186339674103065e+03, -8.636569307876762e+00,  4.664460116758957e-02, -2.007564027643508e+04,  1.878300801203911e+02
Ga1Mo3      ,  7.600000000000000e-01, -1.893641221921705e-01, -3.415714412592699e+01, -5.136724483739845e+00, -1.915281681202222e-02, -4.192472821409242e+03,  1.807201668204559e+02
B2Ru1       ,  8.000000000000000e-01,  1.930692346122287e+00, -5.414009062963878e+01, -6.521241386641517e+00, -2.513629301277994e-01, -8.111507929000816e+03,  1.967618357970033e+02
La1Se1      ,  1.020000000000000e+00,  5.736103287912397e-01, -3.364561265372865e+02, -1.343414845188068e+01, -4.284856945741590e-01, -1.904680899467383e+04,  1.991215950342618e+02
Co1Si2      ,  1.306666667000000e+00,  2.162196324541719e+00,  7.293064613812327e+01, -9.961994505925661e+00, -2.431392885565707e-01, -1.127881651628525e+04,  2.021909543923805e+02
Nb1O1       ,  1.380000000000000e+00,  2.795103789042055e+00, -1.293324640743281e+03, -7.167185659276080e+00, -5.597939674490148e-02, -8.981134087377030e+03,  2.228347906724582e+02
Cr1         ,  1.550000000000000e+00,  1.727405656573259e+00, -0.000000000000000e+00, -7.620135013115571e+00,  0.000000000000000e+00, -9.257289227926714e+02,  1.895856681279332e+02
Hg2Na1      ,  1.620000000000000e+00,  1.778253476796594e+00,  4.679370730589372e+01,  6.151843584838716e+01,  1.049889649926103e-02, -1.189626345684517e+03,  2.217367895039292e+02
Ga2Y1       ,  1.680000000000000e+00,  2.047566631806085e+00, -1.801068855564381e+00, -2.347705426989518e+01, -1.479557986061083e-02, -3.134204403394801e+02,  1.833872832272139e+02
Be2Nb1      ,  2.150000000000000e+00,  3.227003822689639e+00, -3.007245928787696e+01, -1.023861610013789e+01, -9.695931689473639e-02, -1.406655107573988e+04,  2.220313630973141e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.767846477693632e+00, -5.183055176052977e+01, -5.114820060785847e+00, -4.190901864908668e-01, -2.931487599195188e+03,  1.886700934657810e+02
B1Hf1       ,  3.100000000000000e+00,  2.481661994387400e+00,  2.399092678333617e+01, -4.669710729096153e+00, -2.657940140723752e-03, -2.606457794909109e+03,  1.999305051940376e+02
B1Zr1       ,  3.100000000000000e+00,  3.418284331262397e+00,  8.226235415298291e+01, -9.271226838513536e+00, -4.475106597374619e-02, -1.181817523174683e+03,  2.008756446770358e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.391713200567329e+00,  1.616707255853170e+02, -8.312704467346292e+00, -4.355689765905327e-02,  5.975175078749536e+02,  1.971255178087326e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.927904884514741e+00,  1.062918072580780e+02, -5.287046938373850e+00, -4.595681505618605e-01, -1.435939090062218e+02,  1.982880377202839e+02
Sn1         ,  3.740729412000000e+00,  2.656945295292798e+00,  0.000000000000000e+00, -1.228715795232375e+01,  0.000000000000000e+00,  1.345133369607289e+03,  1.908551421499409e+02
B1Ta1       ,  4.000000000000000e+00,  3.889466791758329e+00, -2.374303732045693e+00, -3.400229562866531e+00, -2.968128986154660e-02,  4.560421673337515e+02,  2.056052248094447e+02
Sn1V3       ,  4.462500000000000e+00,  3.461765430207771e+00, -2.166772568130976e+01, -1.247653675347670e+01,  7.601149559989957e-02, -1.116557393970683e+02,  2.029445383568545e+02
B2Nb1       ,  4.597500000000000e+00,  4.203744294283807e+00,  4.919184589373594e+01, -7.856532009331199e+00, -1.755778465716581e-01, -6.419266178249877e+02,  2.026227986086334e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.216148950755108e+00,  1.834588142915772e+02, -3.032193748773645e+01, -1.089115677927590e-01, -1.836589493552370e+03,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.341459204140516e+00,  8.206490198168475e+02, -1.307191998356836e+01,  1.042795031995050e-01, -1.047115014364489e+03,  2.134855907730396e+02
