# c0 + a0 * ((bulk_mod / mean_at_mass) / (lambda - (2.159664e-02*bulk_mod))) + a1 * ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (mean_EA^3)) + a2 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a3 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12852055869061; Max AE: 2.99297650132931
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.341346224664657e-01, -4.498027935920491e+00,  2.176951589636924e-04,  1.170197688999027e-01, -2.068290720408452e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * g^-1 * mol;                                 1|8|div|5|1|sub:2.1596635292486e-02,0.0000000000000e+00|div; ((bulk_mod / mean_at_mass) / (lambda - (2.159664e-02*bulk_mod))); $\left(\frac{ \left(\frac{ bulk_{mod} }{ mean_{at, mass} } \right) }{ \left(lambda - \left(2.160e-02bulk_{mod}\right)\right) } \right)$; ((bulk_mod ./ mean_at_mass) ./ (lambda - (2.159664e-02.*bulk_mod))); ((newdata$bulk_mod / newdata$mean_at_mass) / (newdata$lambda - (2.159664e-02*newdata$bulk_mod))); bulk_mod,mean_at_mass,lambda,bulk_mod
# 1;  2; eV^3;                                             34|19|sub:3.8251673020324e+00,0.0000000000000e+00|26|cb|mult; ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (mean_EA^3)); $\left(\left(range_{PE} - \left(3.825e+00wtd_{std, at, rad}\right)\right) \left(mean_{EA}^3\right)\right)$; ((range_PE - (3.825167e+00.*wtd_std_at_rad)) .* (mean_EA).^3); ((newdata$range_PE - (3.825167e+00*newdata$wtd_std_at_rad)) * (newdata$mean_EA)^3); range_PE,wtd_std_at_rad,mean_EA
# 2;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 3;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.821179171385149e+00, -1.660534499373370e+00,  1.042795031995050e-01, -1.047115014364489e+03,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.637627530331567e+00,  4.146283675688067e-01, -8.436078922514288e-02, -9.678625852554721e+02,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  2.813001693302154e+00, -5.127508732532201e-01,  2.134069420616624e-01, -5.931501487930602e+02,  2.068754472791928e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.127346513816947e+00, -8.681395261404732e-01,  2.070187714381380e-01, -3.480552578548450e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.737795753152581e+00, -3.451718903007781e-01, -3.218835898836773e-01, -9.879313808367118e+02,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  5.320258293607287e+00, -1.686738936418881e+00, -1.246152679186239e-05, -2.670752482822672e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  4.327954256260708e+00, -1.120575961202116e+00, -1.273587476552440e-02,  8.764773682109671e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  5.239861151269178e+00, -1.028472500450178e+00,  2.878520479923278e-02,  1.458313887374398e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  5.433582178890830e+00, -1.601230754981828e+00, -9.788968008409364e-02, -1.646971014320922e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.928026466710147e+00, -1.028084489615585e+00, -3.782620783856257e-03, -3.719902572135845e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.309749228044359e+00,  1.527518016107121e-01, -6.030050283544768e-02, -1.487637888010099e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.453399106562971e+00, -9.180115131258451e-01, -2.416235830202002e-01, -1.278117945250563e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  8.402963925050482e+00, -1.445947170435355e+00, -2.863649409160045e-03,  1.689297858370264e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  1.035935815044228e+01, -8.258706988616996e-01,  3.298038561023684e-02, -9.374220877040706e+01,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  8.734914078658770e+00, -5.361900933106510e-01, -0.000000000000000e+00, -9.544501744966925e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.575888009993544e+00, -1.224135061897742e+00, -7.408524557806936e-01, -4.560129279637561e+01,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  9.319136510962506e+00, -5.587300693525172e-01, -2.352572747430615e-02,  2.073466694197618e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.693351415930984e+00, -3.784327165267752e+00, -1.713753529139986e-03, -2.550708426834481e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  8.072831770666165e+00, -9.923192499013288e-01, -2.696984267497433e-03, -9.726889461729371e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  9.031767670427843e+00, -1.005881835796322e+00, -9.902191091196622e-01, -5.398106050379245e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  9.810059640543832e+00, -8.806122773547018e-01, -1.174912386138421e+00,  1.789952841251624e+03,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.594778216002969e+01, -8.065168415227413e-01, -3.185928785106468e-01,  4.870386076431202e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.679804434306248e+01,  2.131562575759035e-01, -9.019813534194719e-02, -5.812909571566149e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.860416243560462e+01, -3.327503159110816e+00, -5.534352506132664e-04,  2.473469593871482e+03,  4.811433415898541e+02
