# c0 + a0 * (((wtd_mean_at_rad+8.664830e+01) * (range_at_mass-4.025486e+04)) - (4.352910e+01*((wtd_range_at_mass-3.692733e+01) / (lambda3-4.963414e-01)))) + a1 * (((wtd_range_PE-1.503899e-01) * (wtd_mean_at_mass-9.972409e+01)) - (7.245559e-01*((wtd_range_ThermalCond-2.436884e+01) / (mean_PE-2.540090e+00)))) + a2 * ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (mean_ThermalCond * wtd_range_at_rad)) + a3 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a4 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.890290141431394; Max AE: 2.36301805699265
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.188360762539433e-05, -1.690312715631542e-02, -6.782732179102406e-02,  2.369516903316672e-04,  1.179938129510021e-01, -2.038605185119693e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  15|10|mult|11|7|div|sub:4.3529096330305e+01,0.0000000000000e+00,-3.6927333468862e+01,-4.9634137940217e-01,8.6648298019902e+01,-4.0254863759472e+04; (((wtd_mean_at_rad+8.664830e+01) * (range_at_mass-4.025486e+04)) - (4.352910e+01*((wtd_range_at_mass-3.692733e+01) / (lambda3-4.963414e-01)))); $\left(\left(\left(wtd_{mean, at, rad}+8.665e+01\right) * \left(range_{at, mass}-4.025e+04\right)\right) - \left(4.353e+01\left(\frac{ wtd_{range, at, mass} -3.693e+01 }{ lambda3-4.963e-01 } \right)\right)\right)$; (((wtd_mean_at_rad+8.664830e+01) .* (range_at_mass-4.025486e+04)) - (4.352910e+01.*((wtd_range_at_mass-3.692733e+01) ./ (lambda3-4.963414e-01)))); (((newdata$wtd_mean_at_rad+8.664830e+01) * (newdata$range_at_mass-4.025486e+04)) - (4.352910e+01*((newdata$wtd_range_at_mass-3.692733e+01) / (newdata$lambda3-4.963414e-01)))); wtd_mean_at_rad,range_at_mass,wtd_range_at_mass,lambda3
# 1;  2; g * mol^-1;                                       35|9|mult|41|32|div|sub:7.2455587363436e-01,0.0000000000000e+00,-2.4368836422041e+01,-2.5400896567253e+00,-1.5038994051593e-01,-9.9724091807198e+01; (((wtd_range_PE-1.503899e-01) * (wtd_mean_at_mass-9.972409e+01)) - (7.245559e-01*((wtd_range_ThermalCond-2.436884e+01) / (mean_PE-2.540090e+00)))); $\left(\left(\left(wtd_{range, PE}-1.504e-01\right) * \left(wtd_{mean, at, mass}-9.972e+01\right)\right) - \left(7.246e-01\left(\frac{ wtd_{range, ThermalCond} -2.437e+01 }{ mean_{PE}-2.540e+00 } \right)\right)\right)$; (((wtd_range_PE-1.503899e-01) .* (wtd_mean_at_mass-9.972409e+01)) - (7.245559e-01.*((wtd_range_ThermalCond-2.436884e+01) ./ (mean_PE-2.540090e+00)))); (((newdata$wtd_range_PE-1.503899e-01) * (newdata$wtd_mean_at_mass-9.972409e+01)) - (7.245559e-01*((newdata$wtd_range_ThermalCond-2.436884e+01) / (newdata$mean_PE-2.540090e+00)))); wtd_range_PE,wtd_mean_at_mass,wtd_range_ThermalCond,mean_PE
# 2;  2; AA * W * mK^-1;                                   34|19|sub:3.8251673020324e+00,0.0000000000000e+00|38|17|mult|mult; ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (mean_ThermalCond * wtd_range_at_rad)); $\left(\left(range_{PE} - \left(3.825e+00wtd_{std, at, rad}\right)\right) \left(mean_{ThermalCond} wtd_{range, at, rad}\right)\right)$; ((range_PE - (3.825167e+00.*wtd_std_at_rad)) .* (mean_ThermalCond .* wtd_range_at_rad)); ((newdata$range_PE - (3.825167e+00*newdata$wtd_std_at_rad)) * (newdata$mean_ThermalCond * newdata$wtd_range_at_rad)); range_PE,wtd_std_at_rad,mean_ThermalCond,wtd_range_at_rad
# 3;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 4;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.566132240438556e-01, -3.546623181098601e+06, -3.050215400115545e+01,  3.468477105430132e+01, -1.007443925608117e+03,  1.879864252118765e+02
B1Mo1       ,  2.500000000000000e-01,  1.729112531769006e+00, -3.527750287960566e+06,  5.626621209016846e+01, -3.540638854341416e+01, -6.865307313850930e+03,  1.926670503757361e+02
Cr3Ir1      ,  2.560000000000000e-01,  6.289163768486036e-01, -3.531435329259076e+06,  3.348829501890231e+00,  4.291337959046783e+01, -8.892106247724766e+02,  2.071620075482623e+02
Al1Os1      ,  3.900000000000000e-01, -1.040154945856977e-01, -3.521137353213217e+06,  5.790717879322061e+01,  2.779208151330118e+00, -3.082861814483931e+03,  1.946288672584607e+02
Al1Mo3      ,  5.800000000000000e-01,  1.134920337052328e+00, -3.537917791589720e+06,  9.453389159225267e-01,  8.161886468324342e+00,  3.716101829729744e+03,  1.790309278492637e+02
Sb1V3       ,  6.500000000000000e-01,  2.129174078993094e+00, -3.519939144996366e+06, -2.475917711005206e+01,  4.586301460347413e+00, -4.033014672907853e+02,  1.978975213454109e+02
Nb3Os1      ,  6.633333330000000e-01,  1.694284385128583e+00, -3.545585888561695e+06,  2.389477035252004e+00,  1.824282405521069e+01, -5.570603184459276e+02,  1.949827977691315e+02
Ti1O1       ,  7.200000000000000e-01,  9.794022247640324e-01, -3.532554724045544e+06, -2.477812839371542e+02,  5.288646460131835e-01, -2.007564027643508e+04,  1.878300801203911e+02
Ga1Mo3      ,  7.600000000000000e-01, -4.991625699599072e-01, -3.542687707685841e+06,  8.429755811528123e+01, -9.559293588686604e+00, -4.192472821409242e+03,  1.807201668204559e+02
B2Ru1       ,  8.000000000000000e-01,  1.090603875386561e+00, -3.523257362649377e+06, -3.210705032352135e+01, -4.636281130163613e+00, -8.111507929000816e+03,  1.967618357970033e+02
La1Se1      ,  1.020000000000000e+00, -4.685844130074170e-01, -3.549219700313121e+06, -1.307430315342700e+01, -6.291348312350336e-01, -1.904680899467383e+04,  1.991215950342618e+02
Co1Si2      ,  1.306666667000000e+00,  1.080596333681984e+00, -3.535399807759042e+06,  1.710261887249863e+01, -9.084232308451655e+00, -1.127881651628525e+04,  2.021909543923805e+02
Nb1O1       ,  1.380000000000000e+00,  2.342022552436580e+00, -3.527389448240507e+06,  5.957500474173591e+01, -4.544358103858675e-01, -8.981134087377030e+03,  2.228347906724582e+02
Cr1         ,  1.550000000000000e+00,  2.587533268362778e+00, -3.547935271885074e+06, -1.288444565923317e+01,  0.000000000000000e+00, -9.257289227926714e+02,  1.895856681279332e+02
Hg2Na1      ,  1.620000000000000e+00,  2.765063594460405e+00, -3.515335253317340e+06,  4.767012292759915e+01,  1.236380810072465e+01, -1.189626345684517e+03,  2.217367895039292e+02
Ga2Y1       ,  1.680000000000000e+00,  2.102794314683023e+00, -3.543765184385634e+06, -2.289971440208486e+01, -2.191069963659145e+00, -3.134204403394801e+02,  1.833872832272139e+02
Be2Nb1      ,  2.150000000000000e+00,  2.285449525395835e+00, -3.529752303094511e+06,  4.120549511469824e+01, -1.239842821457647e+01, -1.406655107573988e+04,  2.220313630973141e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.027478279198007e+00, -3.542714735924446e+06,  9.401017469205249e+01, -3.097510868860883e+01, -2.931487599195188e+03,  1.886700934657810e+02
B1Hf1       ,  3.100000000000000e+00,  2.883400085756019e+00, -3.520675876025021e+06, -1.974255837488838e+01, -1.138013151758130e+01, -2.606457794909109e+03,  1.999305051940376e+02
B1Zr1       ,  3.100000000000000e+00,  4.136038198887229e+00, -3.532727106317179e+06, -2.892069460862794e+01, -1.172138151758130e+01, -1.181817523174683e+03,  2.008756446770358e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.931567178039724e+00, -3.533832351382628e+06, -8.155454678068301e+00, -1.334399746180371e+01,  5.975175078749536e+02,  1.971255178087326e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.151789021180583e+00, -3.502469177628617e+06, -2.976694202815038e+01, -6.275933796355217e+00, -1.435939090062218e+02,  1.982880377202839e+02
Sn1         ,  3.740729412000000e+00,  3.588250522869173e+00, -3.547316090457838e+06, -3.329296998389077e+01,  0.000000000000000e+00,  1.345133369607289e+03,  1.908551421499409e+02
B1Ta1       ,  4.000000000000000e+00,  4.640537014465817e+00, -3.519853727307301e+06, -9.275039653530399e+00, -1.995308423412301e+01,  4.560421673337515e+02,  2.056052248094447e+02
Sn1V3       ,  4.462500000000000e+00,  4.122142309899094e+00, -3.541983762041857e+06, -3.591106316263654e+01,  4.643955329346302e+00, -1.116557393970683e+02,  2.029445383568545e+02
B2Nb1       ,  4.597500000000000e+00,  4.148053301723952e+00, -3.529097224218001e+06, -6.614773724312400e+01, -4.723987982406418e-01, -6.419266178249877e+02,  2.026227986086334e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.590275635607792e+00, -3.543009527538592e+06,  2.041885715207184e+01, -1.892998071658003e+01, -1.836589493552370e+03,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.472964793074291e+00, -3.534796359011467e+06, -1.409352893376591e+01,  3.606097359483510e+00, -1.047115014364489e+03,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.808880774213379e+00, -3.540180678680614e+06,  5.416452708455592e+00, -9.507749031205991e+00, -9.678625852554721e+02,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.778168635250232e+00, -3.537908815657027e+06,  7.017161439107541e+00,  1.056338136589682e+00, -5.931501487930602e+02,  2.068754472791928e+02
Ir1Ti3      ,  5.185000000000000e+00,  3.332786229394821e+00, -3.537652838407848e+06, -1.081167720047340e+01,  2.716642135747193e+01, -3.480552578548450e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.459996375325222e+00, -3.537695601197124e+06, -4.375102687554085e+01, -1.959612452482040e+00, -9.879313808367118e+02,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  5.995857712421425e+00, -3.536999625047720e+06, -8.001485133219418e+01, -9.909270307738752e-01, -2.670752482822672e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  5.768740262534796e+00, -3.527491574017475e+06, -1.136341694288224e+02, -5.048497849865552e+00,  8.764773682109671e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  6.107040164465025e+00, -3.535409614381515e+06, -5.957569138664187e+01,  3.652089993147691e-02,  1.458313887374398e+03,  2.134659818691246e+02
