# c0 + a0 * (((wtd_range_at_mass-2.471272e+01) / (lambda3-4.778317e-01)) - (6.868235e+02*(sqrt(1.0*wtd_range_ThermalCond+7.051628e+03)))) + a1 * ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (mean_ThermalCond * wtd_range_at_rad)) + a2 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a3 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10474241915072; Max AE: 2.73181454123758
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.221945728116928e-03, -6.776584737333768e-02,  2.135351410816515e-04,  1.176515514933489e-01,  2.817239040864403e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|7|div|41|sqrt|sub:6.8682352331471e+02,0.0000000000000e+00,1.0000000000000e+00,7.0516283973408e+03,-2.4712715363422e+01,-4.7783169608085e-01; (((wtd_range_at_mass-2.471272e+01) / (lambda3-4.778317e-01)) - (6.868235e+02*(sqrt(1.0*wtd_range_ThermalCond+7.051628e+03)))); $\left(\left(\frac{ wtd_{range, at, mass} -2.471e+01 }{ lambda3-4.778e-01 } \right) - \left(6.868e+02\left(\sqrt{ 1.0wtd_{range, ThermalCond}+7.052e+03 }\right)\right)\right)$; (((wtd_range_at_mass-2.471272e+01) ./ (lambda3-4.778317e-01)) - (6.868235e+02.*sqrt(1.0.*wtd_range_ThermalCond+7.051628e+03))); (((newdata$wtd_range_at_mass-2.471272e+01) / (newdata$lambda3-4.778317e-01)) - (6.868235e+02*sqrt(1.0*newdata$wtd_range_ThermalCond+7.051628e+03))); wtd_range_at_mass,lambda3,wtd_range_ThermalCond
# 1;  2; AA * W * mK^-1;                                   34|19|sub:3.8251673020324e+00,0.0000000000000e+00|38|17|mult|mult; ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (mean_ThermalCond * wtd_range_at_rad)); $\left(\left(range_{PE} - \left(3.825e+00wtd_{std, at, rad}\right)\right) \left(mean_{ThermalCond} wtd_{range, at, rad}\right)\right)$; ((range_PE - (3.825167e+00.*wtd_std_at_rad)) .* (mean_ThermalCond .* wtd_range_at_rad)); ((newdata$range_PE - (3.825167e+00*newdata$wtd_std_at_rad)) * (newdata$mean_ThermalCond * newdata$wtd_range_at_rad)); range_PE,wtd_std_at_rad,mean_ThermalCond,wtd_range_at_rad
# 2;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 3;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -3.579613387708980e-02, -5.770091129089664e+04,  3.468477105430132e+01, -1.007443925608117e+03,  1.879864252118765e+02
B1Mo1       ,  2.500000000000000e-01,  2.677969832565867e+00, -5.795672474704285e+04, -3.540638854341416e+01, -6.865307313850930e+03,  1.926670503757361e+02
Cr3Ir1      ,  2.560000000000000e-01,  1.091572591131807e+00, -5.781510179633647e+04,  4.291337959046783e+01, -8.892106247724766e+02,  2.071620075482623e+02
Al1Os1      ,  3.900000000000000e-01,  7.523977255021153e-02, -5.815847839036520e+04,  2.779208151330118e+00, -3.082861814483931e+03,  1.946288672584607e+02
Al1Mo3      ,  5.800000000000000e-01,  3.982141730300268e-01, -5.795337471366147e+04,  8.161886468324342e+00,  3.716101829729744e+03,  1.790309278492637e+02
Sb1V3       ,  6.500000000000000e-01,  1.902671586390756e+00, -5.796829094807489e+04,  4.586301460347413e+00, -4.033014672907853e+02,  1.978975213454109e+02
Nb3Os1      ,  6.633333330000000e-01,  1.779472694830197e+00, -5.774270422916126e+04,  1.824282405521069e+01, -5.570603184459276e+02,  1.949827977691315e+02
Ti1O1       ,  7.200000000000000e-01, -1.815769621580220e+00, -5.770176407412515e+04,  5.288646460131835e-01, -2.007564027643508e+04,  1.878300801203911e+02
Ga1Mo3      ,  7.600000000000000e-01, -8.831472630616708e-01, -5.814338725930821e+04, -9.559293588686604e+00, -4.192472821409242e+03,  1.807201668204559e+02
B2Ru1       ,  8.000000000000000e-01,  1.786843635713701e+00, -5.776936432182146e+04, -4.636281130163613e+00, -8.111507929000816e+03,  1.967618357970033e+02
La1Se1      ,  1.020000000000000e+00, -2.483133473347462e-01, -5.771309556355385e+04, -6.291348312350336e-01, -1.904680899467383e+04,  1.991215950342618e+02
Co1Si2      ,  1.306666667000000e+00,  1.402102738302405e+00, -5.789356565439059e+04, -9.084232308451655e+00, -1.127881651628525e+04,  2.021909543923805e+02
Nb1O1       ,  1.380000000000000e+00,  4.111814541237578e+00, -5.782173381505860e+04, -4.544358103858675e-01, -8.981134087377030e+03,  2.228347906724582e+02
Cr1         ,  1.550000000000000e+00,  2.987588125559155e+00, -5.761141612044103e+04,  0.000000000000000e+00, -9.257289227926714e+02,  1.895856681279332e+02
Hg2Na1      ,  1.620000000000000e+00,  2.503579886535807e+00, -5.825723712675033e+04,  1.236380810072465e+01, -1.189626345684517e+03,  2.217367895039292e+02
Ga2Y1       ,  1.680000000000000e+00,  1.875416889199183e+00, -5.773821765409158e+04, -2.191069963659145e+00, -3.134204403394801e+02,  1.833872832272139e+02
Be2Nb1      ,  2.150000000000000e+00,  2.191287356456800e+00, -5.811845888593230e+04, -1.239842821457647e+01, -1.406655107573988e+04,  2.220313630973141e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.923322673462277e+00, -5.811454298831783e+04, -3.097510868860883e+01, -2.931487599195188e+03,  1.886700934657810e+02
B1Hf1       ,  3.100000000000000e+00,  3.494553776554622e+00, -5.782635708629896e+04, -1.138013151758130e+01, -2.606457794909109e+03,  1.999305051940376e+02
B1Zr1       ,  3.100000000000000e+00,  4.473728753415811e+00, -5.772282441445094e+04, -1.172138151758130e+01, -1.181817523174683e+03,  2.008756446770358e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.247274993875815e+00, -5.777551627124565e+04, -1.334399746180371e+01,  5.975175078749536e+02,  1.971255178087326e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.586421097088721e+00, -5.799773219877554e+04, -6.275933796355217e+00, -1.435939090062218e+02,  1.982880377202839e+02
Sn1         ,  3.740729412000000e+00,  3.567676444135397e+00, -5.762179082988820e+04,  0.000000000000000e+00,  1.345133369607289e+03,  1.908551421499409e+02
B1Ta1       ,  4.000000000000000e+00,  5.189135643167088e+00, -5.786618179495847e+04, -1.995308423412301e+01,  4.560421673337515e+02,  2.056052248094447e+02
Sn1V3       ,  4.462500000000000e+00,  3.929726210666071e+00, -5.770499912818904e+04,  4.643955329346302e+00, -1.116557393970683e+02,  2.029445383568545e+02
B2Nb1       ,  4.597500000000000e+00,  4.317149551055837e+00, -5.766827068924128e+04, -4.723987982406418e-01, -6.419266178249877e+02,  2.026227986086334e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.179282569225287e+00, -5.792691619838001e+04, -1.892998071658003e+01, -1.836589493552370e+03,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.686055677426967e+00, -5.777287030482580e+04,  3.606097359483510e+00, -1.047115014364489e+03,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.716967362399889e+00, -5.784015888706730e+04, -9.507749031205991e+00, -9.678625852554721e+02,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.472264695892973e+00, -5.771653524784245e+04,  1.056338136589682e+00, -5.931501487930602e+02,  2.068754472791928e+02
