# c0 + a0 * ((wtd_mean_ThermalCond * wtd_mean_EA) / (lambda - (2.159664e-02*bulk_mod))) + a1 * ((wtd_mean_at_rad / mean_at_mass) / (|range_ThermalCond - mean_ThermalCond|)) + a2 * ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (wtd_mean_EA^3)) + a3 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a4 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.90189411941922; Max AE: 2.37374945843047
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.537656180427917e-02,  8.848297821782622e+02, -4.884945099356620e+00,  2.341055664393155e-04,  1.208390178194591e-01, -2.213732085202386e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   39|27|mult|5|1|sub:2.1596635292486e-02,0.0000000000000e+00|div; ((wtd_mean_ThermalCond * wtd_mean_EA) / (lambda - (2.159664e-02*bulk_mod))); $\left(\frac{ \left(wtd_{mean, ThermalCond} wtd_{mean, EA}\right) }{ \left(lambda - \left(2.160e-02bulk_{mod}\right)\right) } \right)$; ((wtd_mean_ThermalCond .* wtd_mean_EA) ./ (lambda - (2.159664e-02.*bulk_mod))); ((newdata$wtd_mean_ThermalCond * newdata$wtd_mean_EA) / (newdata$lambda - (2.159664e-02*newdata$bulk_mod))); wtd_mean_ThermalCond,wtd_mean_EA,lambda,bulk_mod
# 1;  2; AA * W^-1 * g^-1 * mK * mol;                      15|8|div|40|38|abd|div; ((wtd_mean_at_rad / mean_at_mass) / (|range_ThermalCond - mean_ThermalCond|)); $\left(\frac{ \left(\frac{ wtd_{mean, at, rad} }{ mean_{at, mass} } \right) }{ \left(\left|range_{ThermalCond} - mean_{ThermalCond}\right|\right) } \right)$; ((wtd_mean_at_rad ./ mean_at_mass) ./ abs(range_ThermalCond - mean_ThermalCond)); ((newdata$wtd_mean_at_rad / newdata$mean_at_mass) / abs(newdata$range_ThermalCond - newdata$mean_ThermalCond)); wtd_mean_at_rad,mean_at_mass,range_ThermalCond,mean_ThermalCond
# 2;  2; eV^3;                                             34|19|sub:3.8251673020324e+00,0.0000000000000e+00|27|cb|mult; ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (wtd_mean_EA^3)); $\left(\left(range_{PE} - \left(3.825e+00wtd_{std, at, rad}\right)\right) \left(wtd_{mean, EA}^3\right)\right)$; ((range_PE - (3.825167e+00.*wtd_std_at_rad)) .* (wtd_mean_EA).^3); ((newdata$range_PE - (3.825167e+00*newdata$wtd_std_at_rad)) * (newdata$wtd_mean_EA)^3); range_PE,wtd_std_at_rad,wtd_mean_EA
# 3;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 4;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.447873299125934e+00,  1.941506371332637e+01,  4.647407134617434e-04, -8.436078922514288e-02, -9.678625852554721e+02,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.552156310576703e+00, -1.560820621091251e+01,  4.104960948967457e-03,  2.134069420616624e-01, -5.931501487930602e+02,  2.068754472791928e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.113592722984588e+00, -1.461459986142225e+01,  3.079279395068869e-04,  3.407835794402102e-02, -3.480552578548450e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.405232855360875e+00, -2.717811882818031e+01,  7.668254268238057e-05, -3.218835898836773e-01, -9.879313808367118e+02,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  6.425909287335566e+00, -7.938962139872389e-02,  3.405988102485986e-03, -1.246152679186239e-05, -2.670752482822672e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  4.346612156377017e+00, -2.302037999454937e+00,  1.657109121822426e-03, -1.138647828009575e-02,  8.764773682109671e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  5.034084443007931e+00, -3.759037026044221e+01,  7.475029657657585e-04,  4.185046593630499e-02,  1.458313887374398e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  4.876311430075966e+00, -1.505896052685976e+01,  1.419861403870675e-03, -4.646327308785347e-02, -1.646971014320922e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.186824389908142e+00, -2.741506459361475e+01,  2.082503647622260e-04, -1.362806565149244e-03, -3.719902572135845e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.955081656640788e+00,  1.247863030433153e+01,  2.587349528969930e-04, -6.030050283544768e-02, -1.487637888010099e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.816261042502247e+00, -6.305256012118354e+01,  7.837215802961946e-05, -1.346160955203404e-01, -1.278117945250563e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  8.942022493242856e+00, -5.657619011702860e-01,  2.230667767931172e-03, -2.863649409160045e-03,  1.689297858370264e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  1.012703338041271e+01, -1.056849996091654e+01,  6.392119421004942e-04,  9.290976291688600e-03, -9.374220877040706e+01,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  8.811876273744520e+00, -0.000000000000000e+00,  1.115030474130240e-03, -0.000000000000000e+00, -9.544501744966925e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.412681431826828e+00, -3.219282398156066e+01,  4.153153421206621e-03, -5.258255399052116e-01, -4.560129279637561e+01,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  9.506515432350749e+00, -1.917576014445803e+00,  9.792939348963793e-04, -2.180224099805969e-02,  2.073466694197618e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.378611322242866e+00, -1.812227514392613e+02,  2.674844961254508e-04, -8.631430388438802e-04, -2.550708426834481e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  8.609020653225839e+00, -5.183503797920721e-01,  2.039701470041067e-03, -2.696984267497433e-03, -9.726889461729371e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  1.007235262726499e+01, -1.841501912210690e+01,  2.053551778098567e-03, -9.902191091196622e-01, -5.398106050379245e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  9.409023697133998e+00, -1.903235656684349e+01,  1.518122341346451e-04, -1.174912386138421e+00,  1.789952841251624e+03,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.612693106348102e+01, -1.455587424819173e+01,  3.344325754055359e-04, -3.185928785106468e-01,  4.870386076431202e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.811793899998603e+01,  3.657656975731108e+00,  1.144077307427845e-03, -1.755841135623315e-01, -5.812909571566149e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.797948957512673e+01, -4.951897160038152e+00,  1.485385893881436e-03, -1.312557034410609e-03,  2.473469593871482e+03,  4.811433415898541e+02
