# c0 + a0 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a1 * (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91657749143091; Max AE: 4.94308525102221
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.205505814222397e-04,  1.335009082465497e+01,  2.848802654888940e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 1;  2; eV^-1;                                            5|20|div|36|2|div|sub:4.0736656107918e-01,0.0000000000000e+00,-8.3217926036291e-01,-2.5945002387434e+00,-2.2089623906454e+01,3.5692612734026e+00; (((lambda-2.208962e+01) / (mean_IP+3.569261e+00)) - (4.073666e-01*((std_PE-8.321793e-01) / (density-2.594500e+00)))); $\left(\left(\frac{ lambda -2.209e+01 }{ mean_{IP}+3.569e+00 } \right) - \left(4.074e-01\left(\frac{ std_{PE} -8.322e-01 }{ density-2.595e+00 } \right)\right)\right)$; (((lambda-2.208962e+01) ./ (mean_IP+3.569261e+00)) - (4.073666e-01.*((std_PE-8.321793e-01) ./ (density-2.594500e+00)))); (((newdata$lambda-2.208962e+01) / (newdata$mean_IP+3.569261e+00)) - (4.073666e-01*((newdata$std_PE-8.321793e-01) / (newdata$density-2.594500e+00)))); lambda,mean_IP,std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  1.737534753386069e+00, -1.007443925608117e+03, -1.987125016630422e+00
B1Mo1       ,  2.500000000000000e-01,  2.110346616070917e+00, -6.865307313850930e+03, -1.862424214162520e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.767589458585427e+00, -8.892106247724766e+02, -1.762109447716925e+00
Al1Os1      ,  3.900000000000000e-01,  1.724016612984529e+00, -3.082861814483931e+03, -1.953850600184973e+00
Al1Mo3      ,  5.800000000000000e-01,  1.084524861461749e+00,  3.716101829729744e+03, -2.114074763781856e+00
Sb1V3       ,  6.500000000000000e-01,  3.849185771813130e+00, -4.033014672907853e+02, -1.838930740354070e+00
Nb3Os1      ,  6.633333330000000e-01,  3.286866978054444e+00, -5.570603184459276e+02, -1.878511533973971e+00
Ti1O1       ,  7.200000000000000e-01,  2.577715089859555e+00, -2.007564027643508e+04, -1.609173870485151e+00
Ga1Mo3      ,  7.600000000000000e-01, -5.583493096753158e-01, -4.192472821409242e+03, -2.106481814211385e+00
B2Ru1       ,  8.000000000000000e-01,  2.088711352412235e+00, -8.111507929000816e+03, -1.843456926980193e+00
La1Se1      ,  1.020000000000000e+00, -1.372492560614285e+00, -1.904680899467383e+04, -1.922064400048993e+00
Co1Si2      ,  1.306666667000000e+00,  2.709502962580238e+00, -1.127881651628525e+04, -1.744630381306011e+00
Nb1O1       ,  1.380000000000000e+00,  5.413569787774107e+00, -8.981134087377030e+03, -1.580038869650038e+00
Cr1         ,  1.550000000000000e+00,  1.463686140370246e+00, -9.257289227926714e+02, -2.008987856983437e+00
Hg2Na1      ,  1.620000000000000e+00,  3.219929397929742e+00, -1.189626345684517e+03, -1.873075224519305e+00
Ga2Y1       ,  1.680000000000000e+00,  3.997065827984742e-01, -3.134204403394801e+02, -2.098801818935833e+00
Be2Nb1      ,  2.150000000000000e+00,  2.194869822165222e+00, -1.406655107573988e+04, -1.737124564391379e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.296129082619570e+00, -2.931487599195188e+03, -1.913496807426810e+00
B1Hf1       ,  3.100000000000000e+00,  2.195631787500581e+00, -2.606457794909109e+03, -1.926394308252486e+00
B1Zr1       ,  3.100000000000000e+00,  2.864620476650431e+00, -1.181817523174683e+03, -1.899818949810275e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.954006615866185e+00,  5.975175078749536e+02, -1.847613105466080e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.972281889730570e+00, -1.435939090062218e+02, -1.834000626708964e+00
Sn1         ,  3.740729412000000e+00,  3.599500914417883e+00,  1.345133369607289e+03, -1.886518669574651e+00
B1Ta1       ,  4.000000000000000e+00,  3.830569354748353e+00,  4.560421673337515e+02, -1.854522031683588e+00
