# c0 + a0 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a1 * (((lambda-1.559896e+01) / (mean_IP-5.061460e-01)) - (6.635824e-01*((wtd_std_PE-8.466788e-01) / (density-2.585819e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91273976844952; Max AE: 4.94728808164655
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.196312392860841e-04,  8.037533233290201e+00,  1.986390022980983e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 1;  2; eV^-1;                                            5|20|div|37|2|div|sub:6.6358238267919e-01,0.0000000000000e+00,-8.4667877460028e-01,-2.5858185734182e+00,-1.5598961190453e+01,-5.0614600912911e-01; (((lambda-1.559896e+01) / (mean_IP-5.061460e-01)) - (6.635824e-01*((wtd_std_PE-8.466788e-01) / (density-2.585819e+00)))); $\left(\left(\frac{ lambda -1.560e+01 }{ mean_{IP}-5.061e-01 } \right) - \left(6.636e-01\left(\frac{ wtd_{std, PE} -8.467e-01 }{ density-2.586e+00 } \right)\right)\right)$; (((lambda-1.559896e+01) ./ (mean_IP-5.061460e-01)) - (6.635824e-01.*((wtd_std_PE-8.466788e-01) ./ (density-2.585819e+00)))); (((newdata$lambda-1.559896e+01) / (newdata$mean_IP-5.061460e-01)) - (6.635824e-01*((newdata$wtd_std_PE-8.466788e-01) / (newdata$density-2.585819e+00)))); lambda,mean_IP,wtd_std_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.634861752040526e+00, -1.116557393970683e+02, -2.016105553658622e+00
B2Nb1       ,  4.597500000000000e+00,  3.506289257665722e+00, -6.419266178249877e+02, -2.017612041263328e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.861706602574360e+00, -1.836589493552370e+03, -1.940747334779144e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.255631596094238e+00, -1.047115014364489e+03, -1.913309596250400e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.648547541272321e+00, -9.678625852554721e+02, -1.866590083552010e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.757373202936953e+00, -5.931501487930602e+02, -1.987705961630068e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.712884894053969e+00, -3.480552578548450e+02, -1.751105857931447e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.934393737215295e+00, -9.879313808367118e+02, -1.954894050579217e+00
N1Ti1       ,  5.387500000000000e+00,  7.688507576005040e+00, -2.670752482822672e+03, -1.441836896944577e+00
B6Y1        ,  5.692857143000000e+00,  4.945517734611768e+00,  8.764773682109671e+02, -1.880040040543475e+00
Nb1S2       ,  5.821818182000000e+00,  6.343020891988803e+00,  1.458313887374398e+03, -1.722066985284143e+00
Ge1V3       ,  6.680000000000000e+00,  4.760720577811375e+00, -1.646971014320922e+02, -1.874580992225191e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.532189270837678e+00, -3.719902572135845e+02, -1.772933294851793e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.656935688778605e+00, -1.487637888010099e+03, -1.353678108976821e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.703570350126469e+00, -1.278117945250563e+03, -1.478017559194740e+00
N1V1        ,  8.528333333499999e+00,  1.148534333835732e+01,  1.689297858370264e+04, -1.504041397048855e+00
Re3W1       ,  8.733333332999999e+00,  9.009023225255708e+00, -9.374220877040706e+01, -1.347961864990435e+00
Hf1N1       ,  8.830000000000000e+00,  7.806057998416070e+00, -9.544501744966925e+02, -1.474110876165187e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.323712390219467e+00, -4.560129279637561e+01, -1.932206302652275e+00
Ta1B2       ,  9.500000000000000e+00,  9.169286525617064e+00,  2.073466694197618e+04, -1.897173406100009e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.695268462599033e+00, -2.550708426834481e+02, -1.507005929600135e+00
N1Zr1       ,  9.850000000000000e+00,  7.681168960289692e+00, -9.726889461729371e+02, -1.489150718687939e+00
C1Nb1       ,  1.002500000000000e+01,  5.077711918353451e+00, -5.398106050379245e+03, -1.692135534007168e+00
C1Mo1       ,  1.015200000000000e+01,  6.550620999624592e+00,  1.789952841251624e+03, -1.705300419064295e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.571215319864332e+01,  4.870386076431202e+04, -1.847412122334813e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.738878895951702e+01, -5.812909571566149e+02, -2.920599578069515e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.810604262757448e+01,  2.473469593871482e+03,  2.202030236369062e+00
