# c0 + a0 * ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (wtd_mean_EA^3)) + a1 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a2 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40083227587958; Max AE: 3.9578392541799
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.244056342419440e+00,  2.154705371352161e-04,  1.202539619284906e-01, -2.081423670176171e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             34|19|sub:3.8251673020324e+00,0.0000000000000e+00|27|cb|mult; ((range_PE - (3.825167e+00*wtd_std_at_rad)) * (wtd_mean_EA^3)); $\left(\left(range_{PE} - \left(3.825e+00wtd_{std, at, rad}\right)\right) \left(wtd_{mean, EA}^3\right)\right)$; ((range_PE - (3.825167e+00.*wtd_std_at_rad)) .* (wtd_mean_EA).^3); ((newdata$range_PE - (3.825167e+00*newdata$wtd_std_at_rad)) * (newdata$wtd_mean_EA)^3); range_PE,wtd_std_at_rad,wtd_mean_EA
# 1;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.927121707524066e+00, -1.089115677927590e-01, -1.836589493552370e+03,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.085781378615527e+00,  1.042795031995050e-01, -1.047115014364489e+03,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.579337503832177e+00, -8.436078922514288e-02, -9.678625852554721e+02,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  2.816431050092717e+00,  2.134069420616624e-01, -5.931501487930602e+02,  2.068754472791928e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.807848761633863e+00,  3.407835794402102e-02, -3.480552578548450e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.256898281868160e+00, -3.218835898836773e-01, -9.879313808367118e+02,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  4.657105187452771e+00, -1.246152679186239e-05, -2.670752482822672e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  4.036103408948391e+00, -1.138647828009575e-02,  8.764773682109671e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  4.950650830253667e+00,  4.185046593630499e-02,  1.458313887374398e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  4.608585943405346e+00, -4.646327308785347e-02, -1.646971014320922e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.776923573076877e+00, -1.362806565149244e-03, -3.719902572135845e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.144708236555486e+00, -6.030050283544768e-02, -1.487637888010099e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.034368791351680e+00, -1.346160955203404e-01, -1.278117945250563e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  7.847212291206312e+00, -2.863649409160045e-03,  1.689297858370264e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  1.056741460794129e+01,  9.290976291688600e-03, -9.374220877040706e+01,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  9.019985365612110e+00, -0.000000000000000e+00, -9.544501744966925e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.635416928354915e+00, -5.258255399052116e-01, -4.560129279637561e+01,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  9.430191864397489e+00, -2.180224099805969e-02,  2.073466694197618e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.545278389958353e+00, -8.631430388438802e-04, -2.550708426834481e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  7.997316406688288e+00, -2.696984267497433e-03, -9.726889461729371e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  9.622948784836456e+00, -9.902191091196622e-01, -5.398106050379245e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  1.057284482036937e+01, -1.174912386138421e+00,  1.789952841251624e+03,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.601708641830721e+01, -3.185928785106468e-01,  4.870386076431202e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.837206064302600e+01, -1.755841135623315e-01, -5.812909571566149e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.758499932495153e+01, -1.312557034410609e-03,  2.473469593871482e+03,  4.811433415898541e+02
