# FEAT_ID     Score                   Feature Expression
34            0.366287800073303083    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
35            0.366310194267279565    ((lambda3 * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
36            0.366328189227872525    ((lambda4w_low / lambda) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
37            0.36708684560024829     ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
38            0.367569631339889569    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
39            0.36815264378263407     ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
40            0.368419814903110321    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean))
41            0.368833878598032239    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
42            0.369612400798835228    ((lambda3 * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
43            0.369636486836885714    ((lambda4w_low / lambda) * (ThermalCond_std - ThermalCond_wtd_mean))
44            0.37041895217831533     ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
45            0.371208890635225386    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
46            0.371452047154882725    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
47            0.371452326911901554    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
48            0.372607524909478183    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
49            0.373762709201331977    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
50            0.373960926349233613    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
51            0.374011938169378444    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
52            0.374017971199406052    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
53            0.374073019373006244    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
54            0.37437977887708368     ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
55            0.375372588012152397    ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
56            0.376438358137492102    ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
57            0.377114962812570897    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
58            0.377525097693817202    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
59            0.377924982323099179    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.275439281917286061    ((at_mass_wtd_mean * w_log) * (PE_wtd_std * at_rad_range))
61            0.277200303164376549    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
62            0.27722013276927876     (sin(lambda) * (PE_wtd_range^2))
63            0.277438439893319233    (sin(lambda) * (PE_std / V_molar))
64            0.2776967928277429      (|(PE_wtd_range * IP_mean) - (EA_range + lambda4w_low)|)
65            0.277811173520662258    ((at_rad_range * at_mass_wtd_mean) * (PE_std * w_log))
66            0.277813039062109024    (sin(lambda) + (|PE_wtd_range|))
67            0.278149019372388284    (|(EA_mean + lambda4w_low) - (PE_wtd_range * IP_wtd_mean)|)
68            0.278202816038224165    (sin(lambda) + exp(PE_std))
69            0.278493094970219734    (sin(lambda) + (PE_std + PE_wtd_mean))
70            0.279122886223430067    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
71            0.27914612095507535     ((PE_wtd_range^6) / (IP_range - lambda4w_low))
72            0.279884068268384967    ((PE_std * w_log) * (PE_std * at_mass_wtd_mean))
73            0.281002451104140794    (sin(lambda) + (PE_wtd_range^2))
74            0.281212021214058805    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
75            0.283267854998569657    (sin(lambda) * (PE_wtd_std / V_molar))
76            0.283314344174607158    (|(PE_wtd_std * IP_wtd_mean) - (EA_range + lambda4w_low)|)
77            0.283637114385384026    (sin(lambda) + exp(PE_wtd_std))
78            0.285273172779200057    (|sin(PE_mean) - (PE_std * lambda)|)
79            0.285987342800307187    (sin(lambda) * (PE_wtd_range / L_avg))
80            0.286852686085353359    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
81            0.287585341520538162    (sin(lambda) * (PE_wtd_range / V_molar))
82            0.287600561779578601    (sin(lambda) + (PE_wtd_range * PE_range))
83            0.288879043825009119    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
84            0.288897537017346495    (|(PE_wtd_range * IP_wtd_mean) - (EA_range + lambda4w_low)|)
85            0.290176867417200834    (sin(lambda) + (PE_wtd_range * PE_wtd_mean))
86            0.293144778720542065    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
87            0.295475614500288253    (sin(lambda) + (PE_wtd_range * PE_mean))
88            0.296499517236174015    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
89            0.311581903250974068    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.139932573272510463    ((PE_mean * at_mass_std) / (L_avg^6))
91            0.139956519335949575    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
92            0.140013905149179468    (|(at_rad_std / at_rad_mean) - sin(lambda3)|)
93            0.140158196178619993    ((at_mass_wtd_range / L_avg) / (L_avg^6))
94            0.140757647929542928    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
95            0.140955166538046739    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
96            0.14097873366479316     ((PE_mean * at_mass_wtd_std) / (L_avg^6))
97            0.141240258208427727    ((EA_mean * IP_range) / (PE_range - lambda))
98            0.141690292007891322    ((at_mass_wtd_mean * w_log) * (PE_wtd_std + PE_wtd_mean))
99            0.142312505055251975    (|(at_rad_std / at_rad_wtd_mean) - sin(lambda3)|)
100           0.142471450335328514    (ln(PE_wtd_mean) * (at_mass_wtd_mean * w_log))
101           0.142520869963506075    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
102           0.143079207255989271    (|(PE_wtd_mean - PE_mean) - cos(lambda3)|)
103           0.143129804621216244    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
104           0.143231629632725066    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
105           0.143553033041418948    (cos(PE_wtd_mean) * (density * w_log))
106           0.143734527053824807    ((at_mass_wtd_mean * w_log) * (PE_wtd_range + PE_wtd_mean))
107           0.144160000136710292    ((at_mass_wtd_mean * w_log) / (exp(-1.0 * PE_wtd_mean)))
108           0.144751664352428894    ((EA_mean * IP_wtd_std) / (PE_range - lambda))
109           0.144973546776767187    ((PE_wtd_mean * w_log) * (at_mass_wtd_range + at_mass_wtd_mean))
110           0.145240541097516079    ((IP_std - IP_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_mean|))
111           0.146476086366135461    ((PE_wtd_mean * w_log) * (PE_wtd_mean * at_mass_wtd_mean))
112           0.147218263271528094    ((at_rad_wtd_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_mean|))
113           0.148572486935830889    (|sin(lambda3) - (at_rad_range / at_rad_mean)|)
114           0.148750447996694041    (cos(PE_wtd_mean) * (at_mass_wtd_mean * w_log))
115           0.14887776122948207     ((EA_mean * IP_wtd_range) / (PE_range - lambda))
116           0.148956541721454672    ((PE_wtd_mean^3) * (at_mass_wtd_mean * w_log))
117           0.149832199503301094    ((at_rad_wtd_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
118           0.152676105901038944    ((|at_rad_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_mean|))
119           0.161988206667397994    ((|at_rad_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
#-----------------------------------------------------------------------
120           0.116509831331985989    (sin(lambda3) * (EA_mean / density))
121           0.116953104846210534    ((at_rad_wtd_std / lambda3) * (ThermalCond_range - ThermalCond_mean))
122           0.117724875122096076    (sin(lambda3) * (EA_mean^2))
123           0.117858792530093362    (sin(lambda3) * (EA_wtd_mean / density))
124           0.117876396933356498    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
125           0.119220781029179726    ((EA_std - EA_wtd_range) * (|ThermalCond_range - ThermalCond_wtd_mean|))
126           0.1192689748954677      ((EA_std * PE_wtd_range) - (EA_wtd_range * PE_std))
127           0.119759373523386989    ((EA_wtd_std - EA_std) * (|ThermalCond_range - ThermalCond_wtd_mean|))
128           0.120312165504802698    ((EA_std^6) / (PE_range - lambda))
129           0.120321673147409519    ((at_mass_range - at_mass_wtd_mean) * (|EA_wtd_mean - EA_mean|))
130           0.120772896075689362    ((EA_std * at_mass_wtd_mean) - (EA_wtd_range * at_mass_mean))
131           0.121594273284012927    (sin(lambda3) * (at_rad_range^6))
132           0.121796779387655318    ((EA_wtd_std * PE_range) - (EA_range * PE_wtd_std))
133           0.122612835825342964    (sin(lambda3) * (EA_mean^3))
134           0.122921608036639263    (cos(PE_wtd_mean) / (PE_range - lambda))
135           0.123261609550880932    ((EA_range * PE_wtd_range) - (EA_wtd_range * PE_range))
136           0.123341428381260346    ((at_rad_range / lambda3) * (ThermalCond_range - ThermalCond_mean))
137           0.123985808439160308    ((EA_wtd_std * PE_wtd_range) - (EA_wtd_range * PE_wtd_std))
138           0.124247769177329645    ((at_rad_std / lambda3) * (ThermalCond_range - ThermalCond_mean))
139           0.125046091066983056    ((PE_mean^6) / (PE_range - lambda))
140           0.127973299245152855    ((PE_wtd_mean^6) / (PE_range - lambda))
141           0.128326129751427293    ((at_mass_wtd_range / lambda3) * (ThermalCond_range - ThermalCond_mean))
142           0.131680624606291874    (cos(PE_mean) / (PE_range - lambda))
143           0.132483804428657481    ((at_mass_wtd_std / lambda3) * (ThermalCond_range - ThermalCond_mean))
144           0.132963601172114809    ((EA_wtd_range^6) / (PE_range - lambda))
145           0.13338327773141645     ((EA_std * at_mass_wtd_mean) - (EA_wtd_std * at_mass_mean))
146           0.133874704350051499    ((EA_wtd_std^6) / (PE_range - lambda))
147           0.13638422336965722     ((at_mass_std / lambda3) * (ThermalCond_range - ThermalCond_mean))
148           0.136962478698703066    ((at_mass_range / lambda3) * (ThermalCond_range - ThermalCond_mean))
149           0.136989667636367024    ((EA_range^6) / (PE_range - lambda))
#-----------------------------------------------------------------------
