# c0 + a0 * (IP_wtd_range * lambda3) + a1 * (lambda / IP_wtd_mean) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73343070720861; Max AE: 9.57596578666758
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.402211988065842e-01,  4.213240178037184e+01,  1.477997410671133e+05, -1.396487216919536e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               22|3|mult; (IP_wtd_range * lambda3); $\left(IP_{wtd, range} lambda3\right)$; (IP_wtd_range .* lambda3); (newdata$IP_wtd_range * newdata$lambda3); IP_wtd_range,lambda3
# 1;  1; eV^-1;                                            0|20|div; (lambda / IP_wtd_mean); $\left(\frac{ lambda }{ IP_{wtd, mean} } \right)$; (lambda ./ IP_wtd_mean); (newdata$lambda / newdata$IP_wtd_mean); lambda,IP_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  3.652019374693134e+00,  6.649122000000000e-02,  5.932685313760497e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.648346344842674e+00,  8.302978799999999e-01,  1.370287154756686e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.749884518627755e+00,  4.352828730000000e-01,  6.045516233427288e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.584714911243734e+00,  1.157252000000000e-01,  7.047644186353438e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.553512586150235e+00,  3.270127470000000e+00,  1.827810896991543e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.480050982910083e+00,  9.954899600000001e-01,  1.446965732680018e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.082623573507192e+00,  2.788206652000000e+00,  1.931680978931803e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.613191601158896e+00,  1.670875122000000e+01,  2.378574950690335e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.724710059588449e+00,  4.849663260000000e-01,  7.636692272932670e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.663847077048096e+00,  9.841533800000000e-01,  1.060324648890698e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.120090487341391e+00,  1.565262720000000e+00,  1.602102933038185e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.824297033494729e+00,  1.515324360000000e-01,  7.653918134267479e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.407030882849755e+00,  6.806143500000000e-02,  6.458669798854794e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.632080327935564e+00,  5.136060179999999e-01,  8.854323130500573e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.853314316288138e+00,  1.865931530000000e+00,  1.348157560355781e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.718474912298028e+00,  2.655424800000000e-01,  9.370584457289660e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.578510797988979e+00,  4.819095000000000e-01,  1.437543908950400e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.176720379165400e+00,  2.187150550000000e-01,  8.531336787228168e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.354177448274716e+00,  7.347660520000001e-01,  1.352745424292845e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.313606739842701e+00,  9.309090640000001e-01,  1.404323437582685e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.147871466047635e+00,  1.102732516000000e+00,  7.942685662197732e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.436591593012563e+00,  1.706197600000000e-01,  6.841650197628457e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.640141001789849e+00,  1.260239240000000e+00,  6.450706862653309e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  7.890790348579193e+00,  0.000000000000000e+00,  2.195865977662944e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.763572927355908e+00,  2.290020096000000e+00,  2.062569525166548e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.582489573143663e+00,  3.336022900000000e-01,  1.194833466366737e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.529779212237818e+00,  1.896442353000000e+00,  1.987207893881651e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.907156541834670e+00,  7.901686928000000e+00,  1.859012849765822e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.355631821672871e+00,  1.866107760000000e-01,  5.486187259028687e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.895602552794960e+00,  9.195614400000000e-01,  1.534856643865522e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.676521612978643e+00,  0.000000000000000e+00,  1.199271942834030e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.456544876785472e+00,  1.315096576000000e+00,  2.397239956148836e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.126647197152548e+00,  1.030987520000000e-01,  8.500366127610987e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.902117191582060e+00,  1.665773544600000e+01,  2.652639274413717e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.554833979249211e+00,  4.513421250000000e-01,  1.192755094074479e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.830805707545551e+00,  0.000000000000000e+00,  1.616620879120879e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.718974454575123e+00,  3.141704657000000e+00,  1.550479738257748e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.456027486688808e+00,  6.218661000000000e-01,  7.491383812010445e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.365947213034056e+00,  1.737184605000000e+00,  7.179175055011938e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.157690691820041e+00,  1.434166000000000e+00,  6.740362811791384e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.881575851572523e+00,  9.091944624000000e+00,  1.761571761571761e-01,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  6.292088896479040e+00,  1.501150410000000e+00,  1.808513477448626e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.604210040698215e+00,  5.457208700000000e-01,  7.187853335486998e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.271333913318812e+01,  3.055028718000000e+00,  3.483990557977206e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.507115519813003e+01,  6.694959600000000e-02,  7.593401561745888e-02,  2.251996007040000e-04
