# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39287800909308; Max AE: 9.29258538894939
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.891642120907787e-02, -1.468755983435998e+02, -7.677882687246453e-01,  2.075876244381666e+05,  5.372809753016620e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV * g * mol^-1;                                  2|10|mult:-5.1413435675210e-02,-4.2333774056856e+01; ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)); $\left(\left(lambda4w_{low}-5.141e-02\right) * \left(at_{mass, wtd, range}-4.233e+01\right)\right)$; ((lambda4w_low-5.141344e-02) .* (at_mass_wtd_range-4.233377e+01)); ((newdata$lambda4w_low-5.141344e-02) * (newdata$at_mass_wtd_range-4.233377e+01)); lambda4w_low,at_mass_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.109589543229337e+00,  2.400000000000000e+01,  9.119496855345912e-03,  1.924273902474138e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.080736591435248e+00,  1.829100000000000e+00,  4.647135904155747e-03,  3.708549824993958e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  2.910455107689632e+00,  4.328899999999997e+00,  7.831299040976460e-02,  8.736725813624987e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.506281466548250e+00,  1.808070000000000e+01,  2.569548872180451e-02, -4.585602013541064e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.477143311615110e+00,  2.050000000000001e-01,  2.040467369620975e-02,  6.670789258378357e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  5.046446903187250e+00,  3.022960000000000e+01,  1.021408305390766e-02, -6.497530465215949e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.441853740540067e+00,  1.390000000000000e+02,  2.902909447531873e-02,  1.900967747368221e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.043714662485352e+00,  2.796070000000000e+01,  1.160700913583945e-02,  1.627862659221558e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.942383445746373e+00,  5.788900000000000e+01,  5.192148760330578e-02,  2.525424685459778e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.262836990777749e+00,  3.000000000000000e+00,  6.044317683194383e-03,  1.710999532804149e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.669707732036860e+00,  9.933799999999998e+00,  4.961240310077520e-03,  3.057600579795310e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.519963816522034e+00,  5.537390000000001e+01,  4.310498220640570e-02,  1.045158319639373e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.891242413976415e+00,  1.679900000000000e+01,  3.420957868203097e-03,  3.929397586376740e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.868889991871786e+00,  3.713830000000000e+01,  1.111710012127746e-02, -4.035273306016765e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.091640382989123e+00,  1.108140000000000e+01,  2.136867325546571e-02, -5.799794234385752e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.660178224957400e+00,  4.800000000000000e+01,  1.831773270930837e-02,  1.967819263260740e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.048933743010949e+00,  3.597420000000000e+01,  9.953129307968017e-03,  8.083432295837353e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.910739585813400e+00,  6.043080000000000e+01,  2.873295643498503e-02,  1.896539802241208e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.251797996621716e+00,  1.491560000000000e+01,  3.906309029089536e-03,  1.117633977949968e+00,  1.381884130000000e-07
B1Hf1       ,  3.100000000000000e+00,  2.538605040619740e+00,  2.300000000000000e+01,  5.771288452964779e-02, -2.090270231819118e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.182076256009313e+00,  3.346660000000000e+01,  2.150569886022796e-02, -3.502226880094839e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.122065444813334e+00,  2.071149999999999e+01,  3.900880676912451e-02,  3.987179949949023e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.895531510775653e+00,  1.760280000000000e+01,  1.207865168539326e-02,  1.197000403723437e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.210870453742814e+00,  2.400000000000000e+01,  4.672330097087379e-03,  1.274055253453163e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.004601822083676e+00,  1.063080000000000e+01,  5.556164383561644e-03, -1.588597767791644e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.433493187743717e+00,  2.981120000000000e+01,  2.886438654399888e-03,  1.220420645040659e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.360049055205022e+00,  8.299999999999997e+00,  1.228297486395439e-03, -1.025870969055604e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.665196855360863e+00,  1.409722000000000e+02,  2.747871265694906e-02, -1.600434448454436e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.979638934086619e+00,  5.488920000000000e+01,  2.131973605278944e-02,  6.055865674320936e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.246766841706438e+00,  2.081350000000000e+01,  8.531951640759931e-03,  6.080167540801634e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.238537877781872e+00,  9.429800000000000e+00,  1.260188087774295e-02, -6.417706430099963e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.608769429052069e+00,  2.125560000000000e+01,  1.986815185269379e-02,  1.805920726099362e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.325546666843859e+00,  4.794499999999999e+00,  1.781854737371199e-02,  1.449257975638911e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.473121870303921e+00,  6.602450000000000e+01,  5.183788878416589e-03, -7.652620185227150e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.489417634840573e+00,  2.777210000000000e+01,  4.193283070596299e-02,  2.499782292343997e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.958066651867702e+00,  1.839240000000000e+01,  5.991594174567492e-03, -9.057240688407006e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.583315314120593e+00,  8.800700000000001e+00,  1.134589758233390e-02,  4.343447510773447e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.365481432659429e+00,  5.804470000000001e+01,  1.291512915129151e-02,  6.880279270308125e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.081399073945414e+00,  2.887800000000000e+01,  4.578426754592557e-03,  1.548668056374766e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.078874503877346e+00,  9.865700000000004e+00,  1.886524822695036e-02,  4.685483370632407e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.614772609414548e+00,  1.390000000000000e+02,  3.404946741289042e-02, -2.878603245329074e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.244907567953345e+00,  2.580000000000027e-02,  4.880986937590712e-02,  1.113530312685192e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.215829128143062e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.383189843535565e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.059819701137526e+00,  1.867070000000000e+01,  3.114773966791904e-03,  3.085203569946006e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.726110062628876e+00,  9.808700000000000e+00,  6.716871128385765e-03, -1.552428490093380e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.660409792900081e+00,  8.669900000000000e+00,  2.951014643573924e-03,  5.938620522884419e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.490111161481057e+00,  1.743299999999998e+00,  7.969227155273666e-03, -9.587016138710103e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.212668829383465e+00,  1.390286000000000e+02,  5.506125080593166e-02,  2.524417238191402e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.042428488043878e+00,  3.828850000000000e+01,  6.438460079651052e-03,  1.529060392420910e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.646738923141286e+00,  3.500000000000000e+01,  5.789769533445756e-03,  2.039786679157395e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.547212066541209e+00,  5.764310000000000e+01,  4.169580889869263e-03, -7.811815717712498e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.477975747789754e+00,  3.852400000000000e+01,  2.730325594977369e-02, -3.797169501635422e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.117167117695588e+01,  2.049300000000002e+00,  4.060804409611575e-03, -8.052290296364319e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.089427781986236e+00,  3.500000000000000e+01,  8.050791988480167e-03, -2.850683770858776e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.368864435860574e+00,  5.100000000000000e+01,  1.199762086838304e-02,  1.030126167901389e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.218998560476851e+00,  4.332599999999999e+00,  1.040859875128428e-02,  2.359977314948525e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.757378805396524e+00,  5.700000000000000e+01,  3.234351038617036e-02, -1.907588332023137e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.036668476213471e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.714890444233861e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.737808006683630e+00,  2.580000000000027e-02,  4.229044014578077e-02,  1.624739908027408e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.032729031196337e+00,  9.664000000000001e+00,  3.951460454905787e-03, -1.302400733549473e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.122941624391183e+00,  1.390000000000000e+02,  1.166324133881386e-02, -1.214756509685744e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.141353209653308e+00,  9.141640000000000e+01,  1.052903416217812e-02,  2.277478022637581e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.946107816431600e+00,  1.490044000000000e+02,  4.002643754130866e-02,  1.471364451259904e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.343296994491241e+01,  5.484399999999999e+01,  4.310416493474105e-03, -9.669736258104454e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.694717518918621e+01,  3.080320000000000e+01,  9.915254237288135e-02,  1.554962565216003e+00,  2.251996007040000e-04
