# c0 + a0 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.90167230840445; Max AE: 14.3559570867696
# Coefficients
# Task   a0                      c0
# all ,  6.259299197600145e+03,  2.914294418896340e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  3.174767041519068e+00,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.606480348250305e+00,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  3.173455192385335e+00,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.132527660626162e+00,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.434298828529214e+00,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.204900083285591e+00,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.433594729329451e+00,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.733613652998362e+00,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  9.718474282272854e+00,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.472687503087681e+00,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  3.559577818998724e+00,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.147698855051711e+00,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  3.057805171565631e+00,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  4.273613598354108e+00,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  5.885062428072183e+00,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.360435426211945e+00,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  3.069870629647502e+00,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  3.238060853685630e+00,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  4.886820270016379e+00,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  3.601123419490593e+00,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  3.273820993118379e+00,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  3.816144466550565e+00,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.021965285031092e+00,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  4.419443620687018e+00,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  4.503077785311827e+00,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  6.503484009419017e+00,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  3.448401589930020e+00,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.756819932784090e+00,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  3.538518330768267e+00,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  1.019154325946600e+01,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  3.527752852922375e+00,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  2.460331157244417e+01,  3.465087139765349e-03
