# FEAT_ID     Score                   Feature Expression
12            0.738264312376340159    (((EA_wtd_range-7.368591e-01) * (lambda4w_low+1.009534e-03)) + 9.347784e-03*((EA_wtd_mean+5.780104e+00) / (at_mass_mean-1.766128e+01)))
13            0.73860017440829262     (((IP_wtd_range+1.051681e+02) / (density-2.710246e+00)) + 7.244492e+00*((EA_wtd_std+1.056939e+01) / (lambda4w_low-3.902376e-01)))
14            0.738679625438145249    (((at_rad_wtd_mean+8.431460e+02) / (density-2.711371e+00)) + 1.352906e+02*((at_rad_wtd_mean+3.813545e+00) / (lambda4w_low-3.994794e-01)))
15            0.738925989072512279    (((lambda4w_low+1.165474e+02) / (density-2.710529e+00)) + 5.578681e+00*((EA_std+1.622720e+01) / (lambda4w_low-3.933203e-01)))
16            0.73914605463300187     (((PE_wtd_std+1.034951e+02) / (density-2.710460e+00)) + 1.890898e+00*((EA_range+4.369875e+01) / (lambda4w_low-3.941699e-01)))
17            0.739198078855835106    (((PE_wtd_range+7.378315e+01) / (density-2.710537e+00)) + 1.058188e+00*((EA_range+5.647811e+01) / (lambda4w_low-3.948144e-01)))
18            0.739252017272741924    (((PE_std+7.056371e+01) / (density-2.710142e+00)) + 9.755079e-01*((EA_range+5.962505e+01) / (lambda4w_low-3.948900e-01)))
19            0.739889455296698806    (((at_rad_wtd_mean+7.859216e+01) / (density-2.708666e+00)) + 6.216864e+01*((EA_range-1.643227e+00) * (lambda3-2.041889e+00)))
20            0.74071030026532747     (((L_avg-1.826366e+00) / (at_mass_mean-1.775791e+01)) + 2.666883e+01*((PE_wtd_range-4.531521e-01) * (lambda4w_low-4.561779e-02)))
21            0.741630117004173139    (((IP_std-2.754572e+00) / (density-2.560264e+00)) + 3.231684e+01*((EA_std-8.228704e-01) * (lambda4w_low-1.470927e-02)))
22            0.743940363507763158    (((ThermalCond_wtd_range+1.028493e+02) / (density-2.721877e+00)) + 6.127074e+01*((PE_std+1.217802e+00) / (lambda4w_low-3.917146e-01)))
23            0.745586085521931619    (((IP_mean-8.074808e+00) / (density-2.681396e+00)) + 2.920091e+01*((EA_range-1.640990e+00) * (lambda4w_low-3.422169e-02)))
24            0.746738580633025562    (((at_rad_wtd_range+1.657671e+00) / (at_mass_mean-1.774954e+01)) + 1.793708e+01*((PE_range-1.021438e+00) * (lambda4w_low-3.524426e-02)))
25            0.747662670576384358    (((lambda3+8.811910e+00) / (at_mass_mean-1.768951e+01)) + 1.237272e+02*((PE_range-1.025313e+00) * (lambda4w_low-3.506156e-02)))
26            0.748277364304404724    (((w_log+8.474186e-01) / (at_mass_mean-1.760276e+01)) + 3.646379e+01*((PE_range-1.022053e+00) * (lambda4w_low-3.509579e-02)))
27            0.757084355828764322    (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04)))
28            0.759540471663166405    (((EA_std-8.330118e-01) * (lambda4w_low-6.632528e-03)) + 6.016776e-02*((EA_wtd_mean-1.105228e+00) / (density-2.589383e+00)))
29            0.762290882783749235    (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02)))
#-----------------------------------------------------------------------
30            0.329469777281663878    (((density+1.324454e+02) / (lambda4w_low+4.941085e-03)) + 2.643725e+01*((ThermalCond_mean-1.145927e+02) / (IP_mean-9.212728e+00)))
31            0.329717036800359131    (((PE_mean+1.430439e+01) / (lambda4w_low+1.068537e-03)) + 7.721648e+00*((ThermalCond_wtd_std-9.259867e+01) / (PE_mean-2.129057e+00)))
32            0.329743019264145065    (((ThermalCond_range-9.775649e+01) / (PE_mean-2.151313e+00)) + 3.250581e+00*((PE_range+1.565503e+01) * (IP_range-3.391919e+02)))
33            0.33031501107166239     (|EA_wtd_range - (1.928387e+00*EA_mean-5.573275e-01)| + 2.191697e+00*((PE_wtd_mean-2.265253e+00) / (IP_mean-9.233764e+00)))
34            0.330704642751876554    (((IP_range+4.044794e+01) / (lambda4w_low+3.776645e-03)) + 4.493073e+00*((ThermalCond_wtd_mean-1.720673e+02) / (IP_wtd_mean-1.051644e+01)))
35            0.330900233059885807    (((lambda3-1.881053e+02) / (lambda-7.123428e-01)) + 3.133622e+01*((at_mass_wtd_range-1.304022e+01) / (lambda4w_low-5.926126e-02)))
36            0.331964382722575779    (((density+1.315208e+02) / (lambda4w_low+3.251790e-03)) + 9.632325e+01*((ThermalCond_wtd_mean-7.486591e+01) / (IP_mean-9.274934e+00)))
37            0.334112353954236219    (((IP_mean+6.819831e+01) / (lambda4w_low+4.887984e-03)) + 1.384591e+01*((ThermalCond_mean-1.152486e+02) / (IP_mean-9.210979e+00)))
38            0.334480777010428276    (((ThermalCond_range-1.286060e+02) / (PE_wtd_mean-2.145262e+00)) + 2.378651e+03*(exp(-1.0 * (2.021065e+00*PE_wtd_range))))
39            0.334988057913387816    (((at_rad_wtd_mean+1.771202e+02) / (PE_mean-2.127374e+00)) + 1.797747e+01*((at_rad_std-1.004261e+00) / (lambda4w_low+1.554918e-03)))
40            0.336056658303658162    (((at_rad_range+3.693851e+00) / (IP_wtd_mean-1.049963e+01)) + 9.047649e-01*|ThermalCond_wtd_std - (4.325519e-01*ThermalCond_wtd_mean+1.535145e+00)|)
41            0.337887037077470254    (((ThermalCond_range-1.051443e+02) / (PE_mean-2.148433e+00)) + 7.498391e+00*((EA_wtd_mean-3.645190e+01) * (IP_wtd_range+1.206211e+02)))
42            0.337908820549274569    (((IP_mean-3.361268e+00) / (IP_wtd_mean-1.049908e+01)) + 6.686890e-01*|ThermalCond_range - (7.296042e-01*ThermalCond_mean+4.338979e+01)|)
43            0.33856452251727287     ((sin(-2.821329e+00*lambda-1.102686e+00)) + 1.607391e-02*((at_mass_wtd_range-6.007026e+00) / (L_avg-2.904759e+00)))
44            0.339159770013119088    (((IP_std+9.328406e+00) / (lambda4w_low+3.616453e-03)) + 8.137129e-01*((at_mass_std-2.892625e+01) / (PE_wtd_mean-2.187531e+00)))
45            0.339736335246239418    (((ThermalCond_range-1.282984e+02) / (PE_wtd_mean-2.144889e+00)) + 1.012517e+03*(EA_wtd_mean - (7.999747e-02*IP_range)))
46            0.34020556746734637     (((EA_wtd_mean-1.545503e+00) / (PE_wtd_mean-2.143276e+00)) + 1.648285e+01*(EA_mean - (1.183660e-01*IP_range)))
47            0.341257642737679667    (((at_rad_std-1.309646e+00) * (at_mass_mean-3.648145e+02)) + 5.269862e+00*((EA_wtd_mean-1.290697e+00) / (PE_mean-2.146875e+00)))
48            0.342399703002347844    (|at_rad_range - (-2.874808e-01*at_rad_wtd_mean+1.319289e+00)| + 1.244499e+00*((PE_wtd_mean-2.288970e+00) / (IP_mean-9.217431e+00)))
49            0.344984101753424477    (((EA_wtd_std+4.484130e+01) / (lambda-2.132051e-01)) + 7.402187e+00*((EA_wtd_mean-2.430639e+00) / (PE_mean-2.129775e+00)))
50            0.346334380654208629    ((sin(-2.849738e+00*lambda-5.290929e-01)) + 2.018022e+00*((IP_mean-6.259622e+00) * (at_rad_wtd_range-3.004347e-01)))
51            0.352638495679734321    (((IP_wtd_mean+7.832986e+00) / (lambda3+3.193715e-03)) + 8.970174e+00*((EA_wtd_mean-2.357938e+00) / (PE_mean-2.131619e+00)))
52            0.354548558446850737    (((ThermalCond_range-1.122411e+02) / (PE_wtd_mean-2.147486e+00)) + 8.210881e+00*((EA_wtd_mean-1.366228e+02) * (PE_wtd_range+1.069176e+02)))
53            0.354982534613625111    (((ThermalCond_wtd_mean-5.268229e+02) * (at_mass_wtd_range-2.316363e+02)) + 9.211650e+04*((PE_wtd_mean-2.279646e+00) / (IP_mean-9.224818e+00)))
54            0.358718211245043939    (((ThermalCond_wtd_std-2.094328e+02) / (V_molar-1.430213e+01)) + 1.203956e+00*((ThermalCond_range-2.863709e+01) / (IP_mean-9.222550e+00)))
55            0.359739335052201459    (((at_mass_range+3.093562e+02) / (V_molar-1.440781e+01)) + 4.663930e+01*((PE_wtd_std+9.548957e-02) / (lambda4w_low-6.047956e-02)))
56            0.359758683627793674    (((at_mass_wtd_mean+1.694593e+02) / (lambda4w_low-4.846278e-02)) + 8.907774e+03*((PE_wtd_range-1.764237e-01) / (lambda4w_low-5.499476e-02)))
57            0.366776769915071688    (((at_rad_wtd_range-6.244457e-01) / (lambda3+1.503618e-01)) + 4.346933e-05*((ThermalCond_wtd_mean+7.078790e+02) / (PE_wtd_mean-2.132331e+00)))
58            0.37058991485709647     (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00)))
59            0.387152978360215505    (((PE_std-3.000708e+01) * (at_mass_wtd_range-5.438465e+02)) + 4.217419e+03*((PE_wtd_mean-2.301544e+00) / (IP_mean-9.208121e+00)))
#-----------------------------------------------------------------------
60            0.285848585192522042    (((IP_wtd_mean-3.569432e+01) / (at_mass_mean-7.443825e+01)) + 3.156412e+00*((IP_wtd_std-9.966818e-01)^6))
61            0.286534232788211551    (((at_mass_wtd_std+8.053950e+02) / (lambda4w_low+3.095315e-03)) + 9.867073e+01*((at_mass_wtd_range-2.775783e+01) / (PE_wtd_mean-2.186902e+00)))
62            0.287555042112901615    ((cos(2.896293e+00*lambda-1.012220e+00)) + 2.564664e-02*((at_mass_wtd_range-3.879956e+01) * (L_avg-4.961297e+00)))
63            0.287599373175581097    (((IP_wtd_std-4.037647e-01)^6) + 6.329783e+01*((IP_mean-1.311882e+01) / (at_mass_wtd_mean-9.825000e+01)))
64            0.288551086033072113    (((V_molar-5.741644e+01) / (lambda4w_low-4.811187e-02)) + 1.070593e+01*((L_avg-2.950513e+00) / (at_rad_wtd_mean-1.230006e+00)))
65            0.289598088745026128    (((IP_wtd_range-2.207402e-01)^6) + 5.212769e+01*((density-1.885427e+01) / (at_mass_wtd_mean-9.818842e+01)))
66            0.289612823805270592    (((IP_wtd_range-4.193487e-01)^6) + 1.537972e-05*((V_molar-2.400593e+07) / (at_mass_wtd_mean-9.824833e+01)))
67            0.290520348794299277    (((ThermalCond_range+1.259065e+03) / (lambda3+3.258848e-01)) + 1.179827e+01*((ThermalCond_wtd_mean-7.560812e+01) / (IP_mean-1.050185e+01)))
68            0.29059347665744184     (((at_mass_wtd_mean-1.623497e+02) / (lambda4w_low+5.903980e-04)) + 2.858933e+01*((ThermalCond_mean-8.989644e+01) / (L_avg-3.274075e+00)))
69            0.290614722501050082    (((at_mass_wtd_std+4.861621e+00) / (lambda4w_low-5.477283e-02)) + 3.777352e+05*(cos(4.574874e+01*PE_wtd_mean-1.613761e+00)))
70            0.290652653078079304    (((at_rad_wtd_range-2.273409e-01) / (ThermalCond_wtd_mean-1.013882e+01)) + 8.573878e-02*(sin(7.483655e+01*PE_wtd_range+4.130871e-01)))
71            0.291714519074544876    (((at_mass_mean+9.122964e+01) / (lambda4w_low-2.735591e-02)) + 1.018362e-02*((IP_mean+1.304439e+05) / (PE_mean-2.186342e+00)))
72            0.29202176863074164     (((IP_wtd_range+2.308670e-01) / (L_avg-3.268528e+00)) + 6.130349e-01*((PE_mean+6.347229e+00) / (lambda3+1.694601e-01)))
73            0.292626261240711394    (((V_molar-7.622815e+01) / (lambda4w_low+2.336061e-03)) + 5.097927e+00*((ThermalCond_mean-2.553344e+01) / (PE_mean-2.327126e+00)))
74            0.293495822212430035    (((V_molar-4.189592e+01) / (w_log-1.252156e-02)) + 6.509248e-04*((PE_range+3.522758e+04) / (PE_mean-2.185847e+00)))
75            0.29467572953496679     (((IP_wtd_range+5.519448e-02) / (L_avg-3.263050e+00)) + 8.024429e-01*((IP_mean+1.198277e+01) / (lambda+2.003970e-01)))
76            0.296154381880878892    (((IP_range-2.115937e+03) / (ThermalCond_mean-1.140316e+02)) + 8.658145e+00*((at_mass_wtd_range-5.259329e+00) / (L_avg-2.899457e+00)))
77            0.298816399473665784    (((lambda-1.345126e+03) / (at_mass_wtd_mean-9.826848e+01)) + 1.484058e+01*((IP_wtd_std-1.182189e+00)^6))
78            0.299279677468588301    (((IP_wtd_range-1.337754e+00)^6) + 9.559157e+01*(cos(1.804867e+00*lambda3+2.995676e+00)))
79            0.299885787392635106    (((L_avg+1.415630e+02) / (V_molar-3.632901e+01)) + 2.729543e+00*((IP_wtd_std-2.253714e-01)^6))
80            0.300247829627798835    (((density+1.356710e+02) / (V_molar-3.632807e+01)) + 2.728981e+00*((IP_wtd_std-2.481415e-01)^6))
81            0.300306756182927903    (((lambda+1.580964e+02) / (V_molar-3.632909e+01)) + 3.142367e+00*((IP_wtd_std-2.567867e-01)^6))
82            0.300504425005357956    (((lambda3+1.417688e+02) / (V_molar-3.632923e+01)) + 2.981260e+00*((IP_wtd_std-2.806929e-01)^6))
83            0.300903051755348871    (((IP_wtd_mean+5.088499e+01) / (V_molar-3.633002e+01)) + 1.320034e+00*((IP_wtd_std-3.062685e-01)^6))
84            0.302168717772590412    (((at_mass_range-1.758458e+00) / (lambda4w_low-3.391859e-02)) + 7.081420e+01*((at_mass_std-2.607223e+01) / (PE_wtd_mean-2.186676e+00)))
85            0.302321075654404081    (((PE_std-6.938098e+00) / (ThermalCond_mean-1.051340e+01)) + 2.219452e+00*(sin(4.590170e+01*PE_wtd_mean-6.671934e-01)))
86            0.302778897013984194    (((at_mass_std-3.938369e+04) / (PE_mean-2.186472e+00)) + 1.154128e+01*((at_mass_wtd_mean-9.816806e+01)^3))
87            0.324544676964886813    (((IP_std-1.167397e+00)^6) + 3.947641e-05*((at_mass_wtd_mean-7.424430e+06) / (ThermalCond_mean-1.140439e+02)))
88            0.330099878879464126    ((cos(2.918733e+00*lambda+2.396423e+00)) + 2.359519e-02*((IP_wtd_std-1.554633e+00)^6))
89            0.339997762691535088    (((density+5.170855e+01) / (ThermalCond_wtd_mean-1.217394e+01)) + 5.947157e-01*((at_mass_wtd_mean+4.583960e+01) / (ThermalCond_mean-1.142258e+02)))
#-----------------------------------------------------------------------
90            0.254913763394284898    (((at_mass_wtd_mean-9.521667e+01)^3) + 2.695342e+00*((EA_std-1.792990e+05) / (at_mass_wtd_mean-9.830234e+01)))
91            0.254968429684114484    (((at_mass_wtd_mean-9.516720e+01)^3) + 3.854768e+00*((EA_wtd_range-1.245712e+05) / (at_mass_wtd_mean-9.830033e+01)))
92            0.25497479392054534     (((at_mass_wtd_mean-9.559206e+01)^3) + 9.415889e-01*((PE_std-4.937331e+05) / (at_mass_wtd_mean-9.829299e+01)))
93            0.255020434937146045    (((at_mass_wtd_mean-9.545178e+01)^3) + 3.998540e+00*((EA_wtd_mean-1.177738e+05) / (at_mass_wtd_mean-9.829574e+01)))
94            0.25506574578586827     (((at_mass_wtd_mean-9.524597e+01)^3) + 1.989730e+00*((PE_wtd_std-2.363038e+05) / (at_mass_wtd_mean-9.829469e+01)))
95            0.255136135392074026    (((V_molar-1.982483e+05) / (at_mass_wtd_mean-9.830232e+01)) + 4.070877e-01*((at_mass_wtd_mean-9.493953e+01)^3))
96            0.255628629981142219    (((at_rad_wtd_mean-1.456313e+00) / (w_log-1.314219e-02)) + 4.863173e-01*((EA_wtd_range-7.220128e+00) * (at_mass_wtd_mean-4.161461e+02)))
97            0.255838311701122589    (((EA_std+4.693581e+00) * (at_mass_wtd_mean+1.632597e+02)) + 1.059900e+00*((PE_wtd_mean-1.915300e+00) / (w_log-1.317582e-02)))
98            0.256831740724212165    (((at_rad_wtd_mean+8.147028e+01) / (lambda-7.640843e-01)) + 8.568145e-01*((ThermalCond_range-5.113902e+01) / (lambda4w_low-6.185592e-03)))
99            0.257682298469183224    (((IP_range-2.572546e+00) / (at_rad_wtd_mean-1.440310e+00)) + 1.350725e-05*(at_rad_wtd_std + 1.604464e+06*at_rad_wtd_mean))
100           0.258900855785877293    (((at_mass_range+9.494934e+01) / (ThermalCond_mean-1.014679e+01)) + 4.380111e-06*((at_mass_wtd_std-3.192964e+07) / (V_molar-2.769630e+01)))
101           0.258932662596095431    (((at_mass_range+1.001942e+02) / (ThermalCond_mean-1.058239e+01)) + 4.454561e-06*((at_mass_std-2.198095e+07) / (V_molar-2.728360e+01)))
102           0.259341692934947909    (((at_mass_range+5.161192e+01) / (density-8.008624e+00)) + 9.438770e-06*((at_mass_mean+6.105680e+06) / (L_avg-3.119826e+00)))
103           0.261817769861435456    (|EA_wtd_std - (1.404376e+00*EA_wtd_mean-5.868385e-01)| + 1.717668e-07*((ThermalCond_wtd_std+6.092852e+06) / (V_molar-2.729842e+01)))
104           0.263590243470598395    (((at_rad_mean-1.568602e+00) / (w_log-1.292623e-02)) + 3.040885e+00*((ThermalCond_mean-1.445389e+02) * (at_rad_mean-1.867005e+00)))
105           0.265175409996540268    (((density+7.894008e+02) / (L_avg+1.399322e+01)) + 1.433713e+00*((PE_wtd_range-3.590363e-01) / (at_rad_wtd_mean-1.427842e+00)))
106           0.265772533710469105    (((at_mass_wtd_mean-9.188724e+01)^3) + 2.043849e+04*((EA_wtd_mean-7.293520e-01) / (at_rad_wtd_mean-1.426580e+00)))
107           0.267711210191561855    (((L_avg+1.632445e+02) / (lambda3+3.105572e-01)) + 8.618196e-01*((at_rad_wtd_mean-1.573289e+00) / (w_log-1.304180e-02)))
108           0.267938393710821843    (((PE_mean-1.790393e+00) / (w_log-1.305509e-02)) + 8.417321e-01*((at_mass_mean-8.510093e+01) / (PE_wtd_mean-1.328766e+00)))
109           0.268454308348251847    (((IP_wtd_range+1.936643e+00) / (L_avg-4.932270e+00)) + 8.953737e-01*((at_mass_std-1.031387e+01) / (L_avg-2.811074e+00)))
110           0.269383852481843322    (((at_rad_wtd_mean-1.491352e+00) / (w_log-1.252793e-02)) + 4.866667e+01*((IP_mean-5.058210e+00) / (PE_wtd_mean-1.022974e+00)))
111           0.270049006863951557    (((at_rad_std+1.028846e+03) / (at_mass_wtd_mean-9.809773e+01)) + 1.497600e+00*((ThermalCond_wtd_range-4.670315e+01) * (at_mass_wtd_mean-8.668467e+01)))
112           0.272830063619382113    (((lambda-3.509136e+01) / (IP_wtd_mean-5.886936e+00)) + 1.078868e+00*((at_rad_mean-1.517436e+00) / (w_log-1.296497e-02)))
113           0.275717717156570563    (((at_mass_wtd_std-4.129501e+01) / (w_log-1.307640e-02)) + 2.556642e+01*((ThermalCond_mean-7.123784e+01) * (V_molar-3.696482e+01)))
114           0.275955572285264683    (((at_mass_wtd_std-7.535758e+01) / (L_avg-2.935545e+00)) + 3.734784e+01*((at_mass_std-3.081009e+01) / (V_molar-2.691803e+01)))
115           0.282051266860783023    (((at_rad_mean-1.477967e+00) / (w_log-1.306140e-02)) + 1.374134e+14*((at_mass_wtd_mean+1.108280e+02) / (IP_wtd_mean-1.148845e+14)))
116           0.284715247282148087    (((ThermalCond_mean+1.517119e+02) / (w_log+5.263035e-03)) + 3.512728e+01*((PE_wtd_mean-1.695384e+00) / (w_log-1.304938e-02)))
117           0.296352650899659009    (((lambda4w_low-5.817786e+02) / (at_mass_wtd_mean-9.830591e+01)) + 1.843139e+01*((at_mass_range-3.617424e+01) / (at_mass_mean-7.411930e+01)))
118           0.299073905528025541    (((density+2.767917e+02) / (lambda3+3.780152e-01)) + 1.908184e+00*((at_rad_mean-1.521830e+00) / (w_log-1.303440e-02)))
119           0.306171931311013223    (((at_rad_mean-1.546342e+00) / (w_log-1.283610e-02)) + 1.420331e-04*((PE_wtd_range+7.267425e+05) / (lambda+2.473445e-02)))
#-----------------------------------------------------------------------
120           0.271524196642810411    (((ThermalCond_range-1.557504e+02) * (at_mass_wtd_mean-1.101541e+02)) + 3.413629e+01*((ThermalCond_wtd_mean-4.670714e+02) * (PE_wtd_std-1.988886e+00)))
121           0.271597807591354767    (((at_mass_wtd_range+2.433991e+03) / (at_mass_wtd_mean-9.813370e+01)) + 1.558364e+00*((ThermalCond_wtd_range-7.613931e+01) * (at_mass_wtd_mean-1.174157e+02)))
122           0.271676221583975863    (((IP_wtd_range+2.505051e+03) / (at_mass_wtd_mean-9.813597e+01)) + 1.555267e+00*((ThermalCond_wtd_range-7.725878e+01) * (at_mass_wtd_mean-1.186090e+02)))
123           0.273013751057489484    (((at_mass_wtd_std-1.156421e+02) / (V_molar-1.869443e+01)) + 2.905039e+00*((PE_wtd_range+4.346352e-02) * (at_mass_wtd_mean+5.223318e+01)))
124           0.273901096553518519    (((ThermalCond_range-9.873765e+01) / (lambda4w_low-3.341868e-03)) + 2.731799e+02*((ThermalCond_wtd_range-1.276517e+00) / (IP_wtd_mean-8.000353e+00)))
125           0.274519693581355362    (((at_mass_std+3.272853e+03) / (at_mass_wtd_mean-9.814878e+01)) + 1.707700e+00*((ThermalCond_wtd_range-8.193502e+01) * (at_mass_wtd_mean-1.244933e+02)))
126           0.274946075769739173    (((lambda+2.613948e+03) / (at_mass_wtd_mean-9.815294e+01)) + 1.344185e+00*((ThermalCond_wtd_range-8.115033e+01) * (at_mass_wtd_mean-1.234617e+02)))
127           0.276063771027356741    (((ThermalCond_wtd_std-7.518199e+01) * (at_mass_wtd_mean-1.088756e+02)) + 1.935802e+01*((ThermalCond_wtd_mean-3.833641e+02) * (PE_wtd_range-1.655122e+00)))
128           0.276100033061269512    (((ThermalCond_mean+3.165963e+03) / (at_mass_wtd_mean-9.816384e+01)) + 1.659344e+00*((ThermalCond_wtd_range-7.685886e+01) * (at_mass_wtd_mean-1.181069e+02)))
129           0.27690309482654174     ((ThermalCond_wtd_std + 2.329987e+01*L_avg) + 1.638281e+03*((EA_mean-1.270615e+00) / (V_molar-2.771583e+01)))
130           0.277613684392253923    (((ThermalCond_mean-1.465505e+02) / (w_log-2.974124e-02)) + 1.361581e+01*((ThermalCond_std-8.228749e+01) * (at_mass_wtd_mean-1.179596e+02)))
131           0.277813597161036707    (((V_molar-1.700684e+02) / (lambda4w_low-3.269982e-03)) + 6.940229e-01*((ThermalCond_mean-4.669539e+01)^3))
132           0.278512025364221427    (((ThermalCond_wtd_range-7.791993e+01) * (at_mass_wtd_mean-1.189801e+02)) + 2.118810e+03*((EA_wtd_range+4.873868e-01) / (at_mass_wtd_mean-9.808761e+01)))
133           0.279031665984402322    (((L_avg+2.693027e+03) / (at_mass_wtd_mean-9.818015e+01)) + 1.096924e+00*((ThermalCond_wtd_range-8.522938e+01) * (at_mass_wtd_mean-1.288013e+02)))
134           0.27929030809184191     (((ThermalCond_wtd_std-7.221089e+01) * (at_mass_wtd_mean-1.086761e+02)) + 2.006496e+01*((ThermalCond_wtd_mean-3.846945e+02) * (PE_wtd_std-1.626114e+00)))
135           0.279777562577156358    ((ThermalCond_wtd_std + 7.956541e+01*L_avg) + 3.143777e+03*((EA_wtd_mean-1.276443e+00) / (V_molar-2.781267e+01)))
136           0.280213488466092786    (((IP_mean+3.547513e+01) / (lambda4w_low-9.147494e-04)) + 4.222595e+02*((ThermalCond_wtd_range-3.297133e+01) / (L_avg-4.933881e+00)))
137           0.282838361999132537    (((L_avg+1.139815e+00) / (lambda4w_low-9.394658e-04)) + 9.436371e-03*((at_rad_range-1.979450e+05) / (L_avg-4.926581e+00)))
138           0.284403209003597113    (((ThermalCond_range-1.392647e+02) / (lambda4w_low-7.790301e-04)) + 6.065829e+04*((EA_wtd_range+1.964693e-01) / (L_avg-4.930958e+00)))
139           0.286234491782677181    (((EA_std+5.018932e+03) / (at_mass_wtd_mean-9.832219e+01)) + 1.482367e+00*((ThermalCond_wtd_range-7.086462e+01) * (at_mass_wtd_mean-1.102557e+02)))
140           0.287050155743107771    (((ThermalCond_mean-3.108174e+03) * (PE_range-2.528040e+01)) + 1.109877e+00*((ThermalCond_wtd_range-6.078376e+01) * (at_mass_wtd_mean-9.541484e+01)))
141           0.295019523030318975    (((ThermalCond_mean-9.455398e+03) * (PE_std-3.854994e+01)) + 1.530011e+00*((ThermalCond_wtd_range-6.411707e+01) * (at_mass_wtd_mean-9.886693e+01)))
142           0.29667176264616768     (((ThermalCond_mean+1.683675e+02) / (w_log+1.240232e-02)) + 1.290272e+01*((ThermalCond_mean-2.168725e+01) / (IP_mean-7.784416e+00)))
143           0.298642219801918907    (((IP_std-1.868538e+00) / (lambda4w_low-1.533407e-03)) + 2.972923e+00*((ThermalCond_std-4.789002e+01) * (at_mass_wtd_mean-8.228316e+01)))
144           0.309236541062824       (((ThermalCond_mean-9.987363e+01) / (w_log-2.948570e-02)) + 4.933918e+00*((ThermalCond_range-1.035422e+02) * (at_mass_wtd_mean-7.961295e+01)))
145           0.315906169783043977    (((at_rad_wtd_mean-5.522418e+01) / (lambda4w_low-6.446360e-04)) + 8.783073e+02*((ThermalCond_wtd_mean-4.304142e+01) / (IP_mean-7.772633e+00)))
146           0.320196638605703465    (((EA_std-6.018620e+02) / (lambda4w_low-3.271535e-03)) + 9.594003e-01*((ThermalCond_std+5.719635e+01)^3))
147           0.320205575693194522    (((lambda3-2.914291e+02) / (lambda4w_low-3.271509e-03)) + 4.885773e-01*((ThermalCond_std+5.265070e+01)^3))
148           0.32785370448793999     (((density-1.040246e+02) / (lambda4w_low-3.271782e-03)) + 3.032979e-01*((ThermalCond_wtd_range+2.331180e+01)^3))
149           0.331398174035363202    (((lambda3-1.943931e+02) / (lambda4w_low-3.272744e-03)) + 4.874491e-01*((ThermalCond_wtd_range+4.039969e+01)^3))
#-----------------------------------------------------------------------
