# FEAT_ID     Feature Postfix Expression (RPN)
11            24|7|div|35|2|mult|add:2.1184161987701e+02,0.0000000000000e+00,-8.2651894094610e-01,-8.2056023078791e-03,1.7224983540707e+01,-1.7698956920289e+01
12            34|2|mult|32|7|div|add:9.3477835345578e-03,0.0000000000000e+00,5.7801037963743e+00,-1.7661282642828e+01,-7.3685908195371e-01,1.0095344344366e-03
13            22|5|div|36|2|div|add:7.2444916239016e+00,0.0000000000000e+00,1.0569385241342e+01,-3.9023757104273e-01,1.0516806399000e+02,-2.7102459399179e+00
14            14|5|div|14|2|div|add:1.3529063569592e+02,0.0000000000000e+00,3.8135446430641e+00,-3.9947941099465e-01,8.4314603501427e+02,-2.7113705725805e+00
15            2|5|div|35|2|div|add:5.5786813881321e+00,0.0000000000000e+00,1.6227202283563e+01,-3.9332025104015e-01,1.1654737573271e+02,-2.7105292391881e+00
16            30|5|div|33|2|div|add:1.8908976144165e+00,0.0000000000000e+00,4.3698750781736e+01,-3.9416990745787e-01,1.0349512396043e+02,-2.7104597081836e+00
17            28|5|div|33|2|div|add:1.0581883565802e+00,0.0000000000000e+00,5.6478110693644e+01,-3.9481441204114e-01,7.3783153028655e+01,-2.7105369669111e+00
18            29|5|div|33|2|div|add:9.7550790695673e-01,0.0000000000000e+00,5.9625047229903e+01,-3.9488995200818e-01,7.0563714811928e+01,-2.7101416977158e+00
19            14|5|div|33|3|mult|add:6.2168642493434e+01,0.0000000000000e+00,-1.6432273755071e+00,-2.0418887337973e+00,7.8592164832796e+01,-2.7086657193275e+00
20            4|7|div|28|2|mult|add:2.6668827729315e+01,0.0000000000000e+00,-4.5315206115602e-01,-4.5617788922640e-02,-1.8263658527375e+00,-1.7757908480737e+01
21            23|5|div|35|2|mult|add:3.2316840150435e+01,0.0000000000000e+00,-8.2287041984219e-01,-1.4709266993971e-02,-2.7545719320131e+00,-2.5602639768163e+00
22            40|5|div|29|2|div|add:6.1270739765418e+01,0.0000000000000e+00,1.2178023399096e+00,-3.9171457653958e-01,1.0284930784184e+02,-2.7218765966366e+00
23            19|5|div|33|2|mult|add:2.9200914057655e+01,0.0000000000000e+00,-1.6409900627213e+00,-3.4221686697048e-02,-8.0748082566634e+00,-2.6813956280681e+00
24            16|7|div|27|2|mult|add:1.7937077640770e+01,0.0000000000000e+00,-1.0214379712252e+00,-3.5244261370096e-02,1.6576707722560e+00,-1.7749535304068e+01
25            3|7|div|27|2|mult|add:1.2372720694441e+02,0.0000000000000e+00,-1.0253130234057e+00,-3.5061563109795e-02,8.8119102936514e+00,-1.7689506834038e+01
26            1|7|div|27|2|mult|add:3.6463789096094e+01,0.0000000000000e+00,-1.0220534033307e+00,-3.5095793419968e-02,8.4741862763334e-01,-1.7602757783904e+01
27            20|5|div|33|2|mult|add:5.1422101657248e+01,0.0000000000000e+00,-1.6638617838793e+00,9.4462203789055e-04,-9.5985413881801e+00,-2.6594791050668e+00
28            35|2|mult|32|5|div|add:6.0167761203026e-02,0.0000000000000e+00,-1.1052278971267e+00,-2.5893832852976e+00,-8.3301182254438e-01,-6.6325280806351e-03
29            23|5|div|36|2|mult|add:6.6144848691043e+01,0.0000000000000e+00,-7.7560952683292e-01,-1.4561161376028e-02,-2.2766979344751e+00,-2.6327667355517e+00
#-----------------------------------------------------------------------
30            5|2|div|37|19|div|add:2.6437250809352e+01,0.0000000000000e+00,-1.1459266857140e+02,-9.2127278697989e+00,1.3244536550472e+02,4.9410845109334e-03
31            25|2|div|42|25|div|add:7.7216482531263e+00,0.0000000000000e+00,-9.2598668013356e+01,-2.1290565648230e+00,1.4304392070923e+01,1.0685367717249e-03
32            39|25|div|27|21|mult|add:3.2505814394993e+00,0.0000000000000e+00,1.5655030928723e+01,-3.3919189771904e+02,-9.7756485408193e+01,-2.1513127656381e+00
33            34|31|abd|26|19|div|add:2.1916970756352e+00,0.0000000000000e+00,-2.2652526031585e+00,-9.2337642782190e+00,1.9283867255708e+00,-5.5732752684635e-01
34            21|2|div|38|20|div|add:4.4930731398874e+00,0.0000000000000e+00,-1.7206729684648e+02,-1.0516442409366e+01,4.0447941607812e+01,3.7766451461296e-03
35            3|0|div|10|2|div|add:3.1336218442406e+01,0.0000000000000e+00,-1.3040215336082e+01,-5.9261256992365e-02,-1.8810531436591e+02,-7.1234281208835e-01
36            5|2|div|38|19|div|add:9.6323247289797e+01,0.0000000000000e+00,-7.4865905317025e+01,-9.2749342428957e+00,1.3152078286027e+02,3.2517895081915e-03
37            19|2|div|37|19|div|add:1.3845906800140e+01,0.0000000000000e+00,-1.1524864818671e+02,-9.2109786512798e+00,6.8198307901488e+01,4.8879839001053e-03
38            39|26|div|28|nexp|add:2.3786507393541e+03,0.0000000000000e+00,2.0210653549854e+00,0.0000000000000e+00,-1.2860595029143e+02,-2.1452622557533e+00
39            14|25|div|17|2|div|add:1.7977473639518e+01,0.0000000000000e+00,-1.0042607062537e+00,1.5549177632191e-03,1.7712018362349e+02,-2.1273743003768e+00
40            15|20|div|42|38|abd|add:9.0476486606461e-01,0.0000000000000e+00,4.3255188150337e-01,1.5351451606331e+00,3.6938511186515e+00,-1.0499631925281e+01
41            39|25|div|32|22|mult|add:7.4983905059205e+00,0.0000000000000e+00,-3.6451899171675e+01,1.2062114757375e+02,-1.0514434798799e+02,-2.1484331942656e+00
42            19|20|div|39|37|abd|add:6.6868900445812e-01,0.0000000000000e+00,7.2960417809867e-01,4.3389793452728e+01,-3.3612681556341e+00,-1.0499082793165e+01
43            0|sin|10|4|div|add:1.6073909933593e-02,0.0000000000000e+00,-6.0070260401211e+00,-2.9047588364248e+00,-2.8213289841775e+00,-1.1026861897709e+00
44            23|2|div|11|26|div|add:8.1371293055783e-01,0.0000000000000e+00,-2.8926247058136e+01,-2.1875313822854e+00,9.3284058617776e+00,3.6164531981028e-03
45            39|26|div|32|21|sub|add:1.0125172485687e+03,0.0000000000000e+00,7.9997466035174e-02,0.0000000000000e+00,-1.2829836865979e+02,-2.1448891314864e+00
46            32|26|div|31|21|sub|add:1.6482848804366e+01,0.0000000000000e+00,1.1836604615571e-01,0.0000000000000e+00,-1.5455031623481e+00,-2.1432756213867e+00
47            17|7|mult|32|25|div|add:5.2698621861223e+00,0.0000000000000e+00,-1.2906971609864e+00,-2.1468752520414e+00,-1.3096458042051e+00,-3.6481450901942e+02
48            15|14|abd|26|19|div|add:1.2444992591642e+00,0.0000000000000e+00,-2.2889696375732e+00,-9.2174310931600e+00,-2.8748077232358e-01,1.3192891380674e+00
49            36|0|div|32|25|div|add:7.4021874591366e+00,0.0000000000000e+00,-2.4306388093216e+00,-2.1297749469704e+00,4.4841298419323e+01,-2.1320508832032e-01
50            0|sin|19|16|mult|add:2.0180224378296e+00,0.0000000000000e+00,-6.2596220258657e+00,-3.0043470533028e-01,-2.8497383971785e+00,-5.2909293529091e-01
51            20|3|div|32|25|div|add:8.9701742523057e+00,0.0000000000000e+00,-2.3579377256211e+00,-2.1316191280385e+00,7.8329858447433e+00,3.1937147481555e-03
52            39|26|div|32|28|mult|add:8.2108806063219e+00,0.0000000000000e+00,-1.3662277758567e+02,1.0691764943923e+02,-1.1224107112968e+02,-2.1474861409940e+00
53            38|10|mult|26|19|div|add:9.2116499938612e+04,0.0000000000000e+00,-2.2796457622898e+00,-9.2248175317814e+00,-5.2682287052413e+02,-2.3163631671494e+02
54            42|6|div|39|19|div|add:1.2039558332583e+00,0.0000000000000e+00,-2.8637087932026e+01,-9.2225496938930e+00,-2.0943275205898e+02,-1.4302128242581e+01
55            9|6|div|30|2|div|add:4.6639297020631e+01,0.0000000000000e+00,9.5489571901380e-02,-6.0479555913719e-02,3.0935615686664e+02,-1.4407807019418e+01
56            8|2|div|28|2|div|add:8.9077743883107e+03,0.0000000000000e+00,-1.7642374772481e-01,-5.4994756194112e-02,1.6945926458691e+02,-4.8462784257793e-02
57            16|3|div|38|26|div|add:4.3469330522805e-05,0.0000000000000e+00,7.0787903313978e+02,-2.1323309984405e+00,-6.2444572879424e-01,1.5036177073999e-01
58            19|10|mult|26|19|div|add:4.5902858047334e+03,0.0000000000000e+00,-2.2618341004691e+00,-9.2335611585422e+00,-4.9383778378897e+01,2.4780392954362e+02
59            29|10|mult|26|19|div|add:4.2174192597166e+03,0.0000000000000e+00,-2.3015435448858e+00,-9.2081208957047e+00,-3.0007077274479e+01,-5.4384650376420e+02
#-----------------------------------------------------------------------
60            20|7|div|24|sp|add:3.1564117221819e+00,0.0000000000000e+00,1.0000000000000e+00,-9.9668182962950e-01,-3.5694323238502e+01,-7.4438250590183e+01
61            12|2|div|10|26|div|add:9.8670733161049e+01,0.0000000000000e+00,-2.7757827272044e+01,-2.1869021940188e+00,8.0539499327330e+02,3.0953146732407e-03
62            0|cos|10|4|mult|add:2.5646643795147e-02,0.0000000000000e+00,-3.8799564094094e+01,-4.9612972170304e+00,2.8962934065942e+00,-1.0122202282344e+00
63            24|sp|19|8|div|add:6.3297825657339e+01,0.0000000000000e+00,-1.3118818385341e+01,-9.8249996064996e+01,1.0000000000000e+00,-4.0376467526667e-01
64            6|2|div|4|14|div|add:1.0705925672912e+01,0.0000000000000e+00,-2.9505134846938e+00,-1.2300060056701e+00,-5.7416436526714e+01,-4.8111867333544e-02
65            22|sp|5|8|div|add:5.2127689582937e+01,0.0000000000000e+00,-1.8854270924086e+01,-9.8188423597111e+01,1.0000000000000e+00,-2.2074023972489e-01
66            22|sp|6|8|div|add:1.5379723431166e-05,0.0000000000000e+00,-2.4005927092791e+07,-9.8248331271867e+01,1.0000000000000e+00,-4.1934865307922e-01
67            39|3|div|38|19|div|add:1.1798272072924e+01,0.0000000000000e+00,-7.5608118557400e+01,-1.0501852666243e+01,1.2590649006517e+03,3.2588479757046e-01
68            8|2|div|37|4|div|add:2.8589334180624e+01,0.0000000000000e+00,-8.9896439791853e+01,-3.2740745647610e+00,-1.6234970720488e+02,5.9039803521084e-04
69            12|2|div|26|cos|add:3.7773521438016e+05,0.0000000000000e+00,4.5748739084426e+01,-1.6137605991852e+00,4.8616210065363e+00,-5.4772829122486e-02
70            16|38|div|28|sin|add:8.5738775856437e-02,0.0000000000000e+00,7.4836548864105e+01,4.1308711150927e-01,-2.2734089174474e-01,-1.0138823322247e+01
71            7|2|div|19|25|div|add:1.0183623423375e-02,0.0000000000000e+00,1.3044393484308e+05,-2.1863417894174e+00,9.1229639031188e+01,-2.7355910919935e-02
72            22|4|div|25|3|div|add:6.1303494496960e-01,0.0000000000000e+00,6.3472289546490e+00,1.6946008014514e-01,2.3086699680888e-01,-3.2685284191236e+00
73            6|2|div|37|25|div|add:5.0979267322270e+00,0.0000000000000e+00,-2.5533438299347e+01,-2.3271255280048e+00,-7.6228151866416e+01,2.3360609701207e-03
74            6|1|div|27|25|div|add:6.5092483482402e-04,0.0000000000000e+00,3.5227580449168e+04,-2.1858467847972e+00,-4.1895921074968e+01,-1.2521555209069e-02
75            22|4|div|19|0|div|add:8.0244289504942e-01,0.0000000000000e+00,1.1982768474357e+01,2.0039697248802e-01,5.5194479382065e-02,-3.2630502088569e+00
76            21|37|div|10|4|div|add:8.6581448723047e+00,0.0000000000000e+00,-5.2593288994335e+00,-2.8994565580998e+00,-2.1159366950701e+03,-1.1403156901680e+02
77            0|8|div|24|sp|add:1.4840576421447e+01,0.0000000000000e+00,1.0000000000000e+00,-1.1821891750911e+00,-1.3451262988878e+03,-9.8268482124918e+01
78            22|sp|3|cos|add:9.5591570768355e+01,0.0000000000000e+00,1.8048671758341e+00,2.9956761206510e+00,1.0000000000000e+00,-1.3377543116554e+00
79            4|6|div|24|sp|add:2.7295429386699e+00,0.0000000000000e+00,1.0000000000000e+00,-2.2537142288695e-01,1.4156303044889e+02,-3.6329010568420e+01
80            5|6|div|24|sp|add:2.7289806452255e+00,0.0000000000000e+00,1.0000000000000e+00,-2.4814145979084e-01,1.3567095912772e+02,-3.6328071905605e+01
81            0|6|div|24|sp|add:3.1423665358254e+00,0.0000000000000e+00,1.0000000000000e+00,-2.5678669462283e-01,1.5809642779063e+02,-3.6329093223347e+01
82            3|6|div|24|sp|add:2.9812596628016e+00,0.0000000000000e+00,1.0000000000000e+00,-2.8069285447587e-01,1.4176879985362e+02,-3.6329233624509e+01
83            20|6|div|24|sp|add:1.3200336332593e+00,0.0000000000000e+00,1.0000000000000e+00,-3.0626851300929e-01,5.0884994562524e+01,-3.6330022585468e+01
84            9|2|div|11|26|div|add:7.0814196089104e+01,0.0000000000000e+00,-2.6072230269321e+01,-2.1866758236956e+00,-1.7584583707008e+00,-3.3918586576825e-02
85            29|37|div|26|sin|add:2.2194524179390e+00,0.0000000000000e+00,4.5901697044615e+01,-6.6719336809420e-01,-6.9380981512094e+00,-1.0513401564284e+01
86            11|25|div|8|cb|add:1.1541284018261e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8168063092768e+01,-3.9383688725368e+04,-2.1864722559070e+00
87            23|sp|8|37|div|add:3.9476412868665e-05,0.0000000000000e+00,-7.4244300332738e+06,-1.1404389318190e+02,1.0000000000000e+00,-1.1673971219076e+00
88            0|cos|24|sp|add:2.3595193217362e-02,0.0000000000000e+00,1.0000000000000e+00,-1.5546329692980e+00,2.9187329832544e+00,2.3964225418052e+00
89            5|38|div|8|37|div|add:5.9471566336373e-01,0.0000000000000e+00,4.5839600845821e+01,-1.1422576306751e+02,5.1708551514263e+01,-1.2173935040699e+01
#-----------------------------------------------------------------------
90            8|cb|35|8|div|add:2.6953420700143e+00,0.0000000000000e+00,-1.7929895421922e+05,-9.8302335740723e+01,1.0000000000000e+00,-9.5216671014965e+01
91            8|cb|34|8|div|add:3.8547678466218e+00,0.0000000000000e+00,-1.2457116690033e+05,-9.8300333107041e+01,1.0000000000000e+00,-9.5167203959377e+01
92            8|cb|29|8|div|add:9.4158887432887e-01,0.0000000000000e+00,-4.9373313718685e+05,-9.8292992031505e+01,1.0000000000000e+00,-9.5592062258505e+01
93            8|cb|32|8|div|add:3.9985404975190e+00,0.0000000000000e+00,-1.1777383614383e+05,-9.8295744135543e+01,1.0000000000000e+00,-9.5451778608791e+01
94            8|cb|30|8|div|add:1.9897300778947e+00,0.0000000000000e+00,-2.3630376950419e+05,-9.8294688829200e+01,1.0000000000000e+00,-9.5245967008388e+01
95            6|8|div|8|cb|add:4.0708765155053e-01,0.0000000000000e+00,1.0000000000000e+00,-9.4939532689586e+01,-1.9824829036593e+05,-9.8302318283601e+01
96            14|1|div|34|8|mult|add:4.8631732959321e-01,0.0000000000000e+00,-7.2201275014970e+00,-4.1614611876858e+02,-1.4563127729687e+00,-1.3142191273942e-02
97            35|8|mult|26|1|div|add:1.0599001535268e+00,0.0000000000000e+00,-1.9153000311865e+00,-1.3175823218684e-02,4.6935807825019e+00,1.6325967444609e+02
98            14|0|div|39|2|div|add:8.5681449998528e-01,0.0000000000000e+00,-5.1139024202405e+01,-6.1855924448904e-03,8.1470276799158e+01,-7.6408434153685e-01
99            21|14|div|18|14|add|add:1.3507251868097e-05,0.0000000000000e+00,1.6044636708371e+06,0.0000000000000e+00,-2.5725461833607e+00,-1.4403103016811e+00
100           9|37|div|12|6|div|add:4.3801105522142e-06,0.0000000000000e+00,-3.1929644048284e+07,-2.7696298854844e+01,9.4949340820312e+01,-1.0146786411723e+01
101           9|37|div|11|6|div|add:4.4545606704887e-06,0.0000000000000e+00,-2.1980948332372e+07,-2.7283596392502e+01,1.0019423786434e+02,-1.0582390847671e+01
102           9|5|div|7|4|div|add:9.4387703114518e-06,0.0000000000000e+00,6.1056795978853e+06,-3.1198259658297e+00,5.1611921601386e+01,-8.0086242093518e+00
103           36|32|abd|42|6|div|add:1.7176681661384e-07,0.0000000000000e+00,6.0928523452910e+06,-2.7298415016678e+01,1.4043758150488e+00,-5.8683851393237e-01
104           13|1|div|37|13|mult|add:3.0408849662828e+00,0.0000000000000e+00,-1.4453892265777e+02,-1.8670053972998e+00,-1.5686019748580e+00,-1.2926227104955e-02
105           5|4|div|28|14|div|add:1.4337132586752e+00,0.0000000000000e+00,-3.5903634442033e-01,-1.4278417697389e+00,7.8940082783744e+02,1.3993217827402e+01
106           8|cb|32|14|div|add:2.0438485225326e+04,0.0000000000000e+00,-7.2935198598664e-01,-1.4265796959016e+00,1.0000000000000e+00,-9.1887240432718e+01
107           4|3|div|14|1|div|add:8.6181956340341e-01,0.0000000000000e+00,-1.5732893904808e+00,-1.3041800525393e-02,1.6324454219641e+02,3.1055718205218e-01
108           25|1|div|7|26|div|add:8.4173208602343e-01,0.0000000000000e+00,-8.5100933013081e+01,-1.3287655819341e+00,-1.7903926761651e+00,-1.3055094399509e-02
109           22|4|div|11|4|div|add:8.9537365259468e-01,0.0000000000000e+00,-1.0313869963478e+01,-2.8110741714607e+00,1.9366433616943e+00,-4.9322697256119e+00
110           14|1|div|19|26|div|add:4.8666666941448e+01,0.0000000000000e+00,-5.0582098267887e+00,-1.0229741039139e+00,-1.4913515119157e+00,-1.2527927254594e-02
111           17|8|div|40|8|mult|add:1.4976003262081e+00,0.0000000000000e+00,-4.6703147073222e+01,-8.6684673962886e+01,1.0288460194397e+03,-9.8097732927802e+01
112           0|20|div|13|1|div|add:1.0788676696840e+00,0.0000000000000e+00,-1.5174358289104e+00,-1.2964972368209e-02,-3.5091364680037e+01,-5.8869364555215e+00
113           12|1|div|37|6|mult|add:2.5566421004272e+01,0.0000000000000e+00,-7.1237839257962e+01,-3.6964821863557e+01,-4.1295012026468e+01,-1.3076400874192e-02
114           12|4|div|11|6|div|add:3.7347839246320e+01,0.0000000000000e+00,-3.0810094273877e+01,-2.6918030928176e+01,-7.5357575824411e+01,-2.9355452820943e+00
115           13|1|div|8|20|div|add:1.3741338073931e+14,0.0000000000000e+00,1.1082796496681e+02,-1.1488449202923e+14,-1.4779669237659e+00,-1.3061399357184e-02
116           37|1|div|26|1|div|add:3.5127283849332e+01,0.0000000000000e+00,-1.6953841886618e+00,-1.3049383915593e-02,1.5171191422731e+02,5.2630351554109e-03
117           2|8|div|9|7|div|add:1.8431394875149e+01,0.0000000000000e+00,-3.6174238375294e+01,-7.4119295917264e+01,-5.8177860896094e+02,-9.8305906995383e+01
118           5|3|div|13|1|div|add:1.9081843451396e+00,0.0000000000000e+00,-1.5218303217333e+00,-1.3034398251567e-02,2.7679169321922e+02,3.7801520731834e-01
119           13|1|div|28|0|div|add:1.4203305937236e-04,0.0000000000000e+00,7.2674249961004e+05,2.4734448657522e-02,-1.5463415013565e+00,-1.2836100271941e-02
#-----------------------------------------------------------------------
120           39|8|mult|38|30|mult|add:3.4136292487385e+01,0.0000000000000e+00,-4.6707140512857e+02,-1.9888863991425e+00,-1.5575039909046e+02,-1.1015405143070e+02
121           10|8|div|40|8|mult|add:1.5583639424737e+00,0.0000000000000e+00,-7.6139308163759e+01,-1.1741566458694e+02,2.4339913820804e+03,-9.8133701952429e+01
122           22|8|div|40|8|mult|add:1.5552672069661e+00,0.0000000000000e+00,-7.7258777514891e+01,-1.1860902697174e+02,2.5050507416193e+03,-9.8135973408614e+01
123           12|6|div|28|8|mult|add:2.9050392342843e+00,0.0000000000000e+00,4.3463519449151e-02,5.2233183738714e+01,-1.1564208598525e+02,-1.8694434112675e+01
124           39|2|div|40|20|div|add:2.7317990233182e+02,0.0000000000000e+00,-1.2765167661635e+00,-8.0003532827027e+00,-9.8737647164686e+01,-3.3418680363838e-03
125           11|8|div|40|8|mult|add:1.7076997873219e+00,0.0000000000000e+00,-8.1935024873928e+01,-1.2449332360945e+02,3.2728532516725e+03,-9.8148784281658e+01
126           0|8|div|40|8|mult|add:1.3441847303659e+00,0.0000000000000e+00,-8.1150330464377e+01,-1.2346166074019e+02,2.6139480674885e+03,-9.8152944091025e+01
127           42|8|mult|38|28|mult|add:1.9358019252105e+01,0.0000000000000e+00,-3.8336406383659e+02,-1.6551215737936e+00,-7.5181992432001e+01,-1.0887564989471e+02
128           37|8|div|40|8|mult|add:1.6593441229365e+00,0.0000000000000e+00,-7.6858859133668e+01,-1.1810693219002e+02,3.1659630799140e+03,-9.8163843112701e+01
129           42|4|add|31|6|div|add:1.6382806856415e+03,0.0000000000000e+00,-1.2706153314067e+00,-2.7715826772745e+01,2.3299867142948e+01,0.0000000000000e+00
130           37|1|div|41|8|mult|add:1.3615807202533e+01,0.0000000000000e+00,-8.2287492654603e+01,-1.1795958407088e+02,-1.4655049303074e+02,-2.9741239173841e-02
131           6|2|div|37|cb|add:6.9402290892317e-01,0.0000000000000e+00,1.0000000000000e+00,-4.6695390681346e+01,-1.7006839434782e+02,-3.2699815308935e-03
132           40|8|mult|34|8|div|add:2.1188098943284e+03,0.0000000000000e+00,4.8738679670625e-01,-9.8087609658453e+01,-7.7919932320163e+01,-1.1898014695687e+02
133           4|8|div|40|8|mult|add:1.0969241163547e+00,0.0000000000000e+00,-8.5229382264441e+01,-1.2880128295605e+02,2.6930269464244e+03,-9.8180146633247e+01
134           42|8|mult|38|30|mult|add:2.0064959223457e+01,0.0000000000000e+00,-3.8469445499333e+02,-1.6261135845520e+00,-7.2210886706417e+01,-1.0867609531512e+02
135           42|4|add|32|6|div|add:3.1437769420707e+03,0.0000000000000e+00,-1.2764425313447e+00,-2.7812667774747e+01,7.9565407813114e+01,0.0000000000000e+00
136           19|2|div|40|4|div|add:4.2225953415598e+02,0.0000000000000e+00,-3.2971331584795e+01,-4.9338807008286e+00,3.5475125116727e+01,-9.1474940657164e-04
137           4|2|div|15|4|div|add:9.4363713459506e-03,0.0000000000000e+00,-1.9794501431325e+05,-4.9265810260914e+00,1.1398145943250e+00,-9.3946576907701e-04
138           39|2|div|34|4|div|add:6.0658288015380e+04,0.0000000000000e+00,1.9646930994668e-01,-4.9309578453402e+00,-1.3926470410557e+02,-7.7903013882999e-04
139           35|8|div|40|8|mult|add:1.4823673341759e+00,0.0000000000000e+00,-7.0864624169290e+01,-1.1025574452613e+02,5.0189321611322e+03,-9.8322186559913e+01
140           37|27|mult|40|8|mult|add:1.1098771041870e+00,0.0000000000000e+00,-6.0783763501829e+01,-9.5414844896466e+01,-3.1081739661940e+03,-2.5280399125864e+01
141           37|29|mult|40|8|mult|add:1.5300105608130e+00,0.0000000000000e+00,-6.4117065959500e+01,-9.8866928579085e+01,-9.4553979044327e+03,-3.8549938705194e+01
142           37|1|div|37|19|div|add:1.2902718794145e+01,0.0000000000000e+00,-2.1687248493492e+01,-7.7844160063059e+00,1.6836753930173e+02,1.2402323991878e-02
143           23|2|div|41|8|mult|add:2.9729233821111e+00,0.0000000000000e+00,-4.7890015722319e+01,-8.2283164140964e+01,-1.8685378640166e+00,-1.5334072103498e-03
144           37|1|div|39|8|mult|add:4.9339177013711e+00,0.0000000000000e+00,-1.0354215085337e+02,-7.9612952761099e+01,-9.9873626923660e+01,-2.9485700041029e-02
145           14|2|div|38|19|div|add:8.7830733230726e+02,0.0000000000000e+00,-4.3041416116593e+01,-7.7726325453450e+00,-5.5224176798515e+01,-6.4463596060060e-04
146           35|2|div|41|cb|add:9.5940026771429e-01,0.0000000000000e+00,1.0000000000000e+00,5.7196353497517e+01,-6.0186201056504e+02,-3.2715345175684e-03
147           3|2|div|41|cb|add:4.8857728630307e-01,0.0000000000000e+00,1.0000000000000e+00,5.2650697572871e+01,-2.9142906566792e+02,-3.2715085633955e-03
148           5|2|div|40|cb|add:3.0329787025580e-01,0.0000000000000e+00,1.0000000000000e+00,2.3311797095519e+01,-1.0402457584625e+02,-3.2717822155245e-03
149           3|2|div|40|cb|add:4.8744906099293e-01,0.0000000000000e+00,1.0000000000000e+00,4.0399693213193e+01,-1.9439307880928e+02,-3.2727440601723e-03
#-----------------------------------------------------------------------
