# FEAT_ID     Score                   Feature Expression
56            0.1801651936154825      (|std_EA - wtd_mean_IP|)
57            0.180587037249146903    (|range_EA - mean_IP|)
58            0.183496067625690401    (wtd_mean_EA + wtd_mean_IP)
59            0.187251356002077846    (range_EA - wtd_mean_IP)
#-----------------------------------------------------------------------
60            0.0690250550028871784   (wtd_std_EA - (5.357123e-01*range_at_rad))
61            0.0693911146146060087   (std_EA / wtd_mean_at_mass)
62            0.0703565141320242893   (mean_EA * wtd_range_at_mass)
63            0.0718822442925499544   (wtd_std_EA / L_avg)
64            0.0721377455750716878   (std_EA / lambda)
65            0.0723377234463620511   (wtd_range_PE * wtd_std_IP)
66            0.0732257140090774167   (|wtd_mean_IP - mean_IP|)
67            0.0738448468998902929   (wtd_std_EA - (1.054028e+00*std_EA))
68            0.0742688838715239164   (range_EA * bulk_mod)
69            0.0753428180230747008   (wtd_range_PE * range_IP)
70            0.0756009137725493496   (std_EA * w_log)
71            0.0767334713506412358   (std_EA * bulk_mod)
72            0.0774631072820927552   (wtd_range_ThermalCond * range_at_mass)
73            0.077521143328857553    (wtd_mean_EA * wtd_range_at_mass)
74            0.0776128517872000934   (wtd_range_PE * std_IP)
75            0.0817512968376528232   (std_EA - (6.582438e-01*range_at_rad))
76            0.0823531569924543655   (wtd_std_EA / V_molar)
77            0.0830412002355740697   (std_EA - (9.114868e-03*V_molar))
78            0.0833355426430170826   (std_EA / L_avg)
79            0.0874117078614273929   (wtd_range_ThermalCond * std_at_mass)
80            0.0897731266500730735   (range_EA / V_molar)
81            0.0979748502848150626   (range_EA * wtd_range_IP)
82            0.0983432959483765412   (std_EA / V_molar)
83            0.10534118173333612     (std_EA * wtd_range_IP)
84            0.108316091389203978    (wtd_std_EA * wtd_range_IP)
85            0.108428935949083788    (wtd_range_PE * range_EA)
86            0.117746325901570692    (wtd_range_PE * wtd_std_EA)
87            0.118755280468185828    (wtd_range_PE * std_EA)
88            0.136182100159358443    (|range_EA - mean_EA|)
89            0.142111745137549594    (|range_EA - wtd_mean_EA|)
#-----------------------------------------------------------------------
90            0.0693387356395047394   (range_EA - (4.588724e-02*V_molar))
91            0.069533679854763969    (std_at_rad - (8.965659e-01*V_molar))
92            0.0696508485798251198   (wtd_mean_PE * V_molar)
93            0.0697262167411990541   (V_molar / L_avg)
94            0.07078698553098145     (wtd_mean_EA * range_at_rad)
95            0.0708040853157586303   (wtd_range_at_rad - (2.914277e+05*V_molar))
96            0.0712073240243723676   (std_at_rad + wtd_mean_at_rad)
97            0.0712705636945968335   (range_at_rad + wtd_mean_at_rad)
98            0.0712708040446869834   (mean_ThermalCond * wtd_std_at_mass)
99            0.0713261082909270455   (wtd_range_ThermalCond * wtd_std_at_mass)
100           0.0714062591354880788   (L_avg / V_molar)
101           0.0717679641253526762   (wtd_mean_ThermalCond * wtd_std_at_mass)
102           0.0723095621985136439   (V_molar / density)
103           0.0726310173480754218   (V_molar / wtd_mean_at_rad)
104           0.0732122663746826718   (V_molar / mean_PE)
105           0.0737783436890376565   (|wtd_range_at_rad - range_at_rad|)
106           0.0739068667776302257   (range_at_rad * V_molar)
107           0.0740972340258384682   (wtd_std_EA * bulk_mod)
108           0.0751593386968645027   (V_molar^2)
109           0.0754544965093627285   (mean_IP * V_molar)
110           0.0771005315022711829   (mean_ThermalCond - (1.328579e+00*V_molar))
111           0.0777540456085227122   (wtd_mean_ThermalCond / V_molar)
112           0.0777771818532598802   (mean_ThermalCond / V_molar)
113           0.0783014129180892443   (wtd_mean_IP * V_molar)
114           0.0784041884926809096   (V_molar^3)
115           0.0790766271910233881   (mean_ThermalCond * range_at_mass)
116           0.0816444702079849316   (wtd_mean_ThermalCond * range_at_mass)
117           0.0855054750841856281   (mean_ThermalCond * std_at_mass)
118           0.0886764638281410805   (wtd_mean_ThermalCond * std_at_mass)
119           0.0939359152014900001   (wtd_range_ThermalCond - (3.604305e+00*V_molar))
#-----------------------------------------------------------------------
120           0.063488271960288889    (mean_ThermalCond - (1.208921e+01*range_at_rad))
121           0.0635266933548443852   (wtd_range_ThermalCond - (3.239658e+01*mean_ThermalCond))
122           0.0637213462208657822   (mean_ThermalCond * mean_IP)
123           0.0639996806434882798   (wtd_mean_ThermalCond - (8.432443e+04*mean_ThermalCond))
124           0.0645330895526238096   (mean_ThermalCond * wtd_mean_IP)
125           0.0646371789857175111   (wtd_mean_ThermalCond * wtd_range_IP)
126           0.0647567951012569254   (wtd_std_ThermalCond - (1.570767e+00*mean_ThermalCond))
127           0.0649578665877702244   (|wtd_std_ThermalCond - mean_ThermalCond|)
128           0.0651087219293747799   (wtd_range_ThermalCond + mean_ThermalCond)
129           0.0651524891073970436   (wtd_mean_ThermalCond * mean_at_mass)
130           0.0655396354004341986   (mean_ThermalCond - (4.482495e+00*mean_EA))
131           0.0658476329824715934   (mean_ThermalCond - (5.132122e+00*wtd_mean_EA))
132           0.0663741805861069872   (mean_ThermalCond * std_EA)
133           0.0666725403520549847   (mean_ThermalCond / mean_at_rad)
134           0.0679030366799618645   (wtd_std_ThermalCond - mean_ThermalCond)
135           0.0692023353074755765   (mean_ThermalCond / wtd_mean_at_rad)
136           0.0698436797828892314   (wtd_range_ThermalCond * wtd_std_PE)
137           0.0703383536173424889   (mean_ThermalCond * wtd_range_IP)
138           0.0703524938352503154   (wtd_range_ThermalCond * std_EA)
139           0.0712336420601498849   (wtd_std_at_rad + wtd_mean_at_rad)
140           0.0721975861481095327   (mean_ThermalCond * mean_at_mass)
141           0.0757113288859121852   (mean_ThermalCond * L_avg)
142           0.0759564178150868158   (std_at_rad + mean_at_rad)
143           0.0766635348760623947   (wtd_std_at_rad + mean_at_rad)
144           0.0774333449998911988   (wtd_range_ThermalCond * range_PE)
145           0.0781542073657271463   (wtd_range_ThermalCond * std_PE)
146           0.0787296101965024864   (wtd_mean_ThermalCond * std_EA)
147           0.0804781830998774206   (wtd_mean_ThermalCond * L_avg)
148           0.0811613258787564906   cos(lambda)
149           0.0873474698611969025   (range_at_rad + mean_at_rad)
#-----------------------------------------------------------------------
