# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((EA_mean-5.885660e+00) * (ThermalCond_mean+4.211818e+02)) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108621e-01) * (lambda4w_low-4.164040e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1603282326888; Max AE: 6.66899459129495
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.956583216518973e+00, -3.230991633286508e-03, -1.636397932767977e+02, -1.107921542948857e+02,  2.045078386817251e+05, -3.687312957657067e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; W * eV * mK^-1;                                   31|37|mult:-5.8856602508485e+00,4.2118181921315e+02; ((EA_mean-5.885660e+00) * (ThermalCond_mean+4.211818e+02)); $\left(\left(EA_{mean}-5.886e+00\right) * \left(ThermalCond_{mean}+4.212e+02\right)\right)$; ((EA_mean-5.885660e+00) .* (ThermalCond_mean+4.211818e+02)); ((newdata$EA_mean-5.885660e+00) * (newdata$ThermalCond_mean+4.211818e+02)); EA_mean,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1086211901973e-01,-4.1640401932596e-02; ((PE_std-5.108621e-01) * (lambda4w_low-4.164040e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.164e-02\right)\right)$; ((PE_std-5.108621e-01) .* (lambda4w_low-4.164040e-02)); ((newdata$PE_std-5.108621e-01) * (newdata$lambda4w_low-4.164040e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  5.637667041410128e+00,  2.623656630000000e+00, -2.691067510881688e+03,  1.831773270930837e-02,  1.875395372135205e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.607831420150077e+00,  9.135899199999999e-01, -2.688999100773796e+03,  9.953129307968017e-03,  5.675003939464404e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.379574862876442e+00,  1.648619136000000e+00, -2.548240890808130e+03,  2.873295643498503e-02,  6.728618922052177e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.633828334793038e+00,  3.597441100000000e-01, -2.464848581074556e+03,  3.906309029089536e-03,  6.640056369942900e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.828216504704776e+00,  5.436337760000001e-01, -2.696223897186809e+03,  6.265088618029795e-03,  4.339064045173923e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.863763485786404e+00,  2.450449665000000e+00, -2.564278416033123e+03,  5.771288452964779e-02,  5.717650028088183e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.035905808413803e+00,  1.870877421000000e+00, -2.154348287417754e+03,  2.150569886022796e-02,  3.737761917530823e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.854823896000237e+00,  8.503418160000000e-01, -2.549217259357300e+03,  3.900880676912451e-02, -6.026853099366978e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.113648551769676e+00,  8.206754250000000e-01, -2.533866043869093e+03,  1.207865168539326e-02,  6.316965086278728e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.031197114408986e+00,  7.286602400000000e-01, -2.466058538856892e+03,  4.672330097087379e-03,  8.648738429881252e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.243429746166042e+00,  7.724297100000000e-01, -2.452964699068035e+03,  5.556164383561644e-03, -3.397971850387590e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.848681375448637e+00,  4.298110590000000e-01, -2.949631528064053e+03,  2.886438654399888e-03,  3.403342115247819e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.098191699266220e+00,  3.737608500000000e-01, -2.674720879166769e+03,  1.228297486395439e-03,  3.515721903355121e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.280355093258198e+00,  2.409770944000000e+00, -2.802250840943683e+03,  2.747871265694906e-02,  1.549103108202611e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.244797980788836e+00,  1.215617268000000e+00, -2.679988201760357e+03,  2.131973605278944e-02,  6.897233103896510e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.707823001616517e+00,  8.773864840000000e-01, -2.397851113537145e+03,  8.531951640759931e-03, -1.172940969114983e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.282742736191154e+00,  1.011891285000000e+00, -2.352053333817233e+03,  1.260188087774295e-02, -3.683213069524438e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.333380888907343e+00,  1.078203982000000e+00, -2.449807428805932e+03,  1.986815185269379e-02, -9.971455650959124e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.803119813411886e+00,  1.232939656000000e+00, -2.138006249664221e+03,  1.781854737371199e-02,  1.351239424999662e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.185449903765446e+00,  6.853522500000001e-01, -2.942402991910832e+03,  5.183788878416589e-03, -7.657623682664488e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.433801332788798e+00,  1.167806899000000e+00, -2.447218467642602e+03,  4.193283070596299e-02,  9.592749592237368e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.704304390158633e+00,  1.088850445000000e+00, -2.483380337562491e+03,  5.991594174567492e-03, -1.541312544283934e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.528390822766823e+00,  1.094387716000000e+00, -2.294201707419473e+03,  1.134589758233390e-02, -4.289481173985941e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.727075163451024e+00,  5.493445650000000e-01, -2.961334153486678e+03,  1.291512915129151e-02,  3.882698140356680e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.163312594995034e+00,  5.108540400000000e-01, -2.459091649209674e+03,  4.578426754592557e-03,  3.325780047681878e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.014324063128238e+00,  8.818013050000000e-01, -2.008469222671790e+03,  1.886524822695036e-02, -8.427400156833940e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.907248582373649e+00,  2.717414809999999e+00, -2.675765655869744e+03,  3.404946741289042e-02,  1.956596135761230e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.204652919847661e+00,  1.040407947000000e+00, -2.526387280078039e+03,  4.880986937590712e-02, -8.145132343497083e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.266133826169296e+00,  4.336770600000000e-01, -2.514562693233593e+03,  4.721779397251955e-03,  1.169894785768951e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.023803717339533e+00,  1.129124360000000e-01, -2.479567892056443e+03,  3.114773966791904e-03,  3.550751987227801e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.027296028699697e+00,  9.878808590000000e-01, -2.396086286628353e+03,  6.716871128385765e-03, -9.438008481295262e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.091530581269506e+00,  7.585363869999999e-01, -2.350078674496141e+03,  2.951014643573924e-03, -1.549989292244021e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.450879791311340e+00,  7.103365770000000e-01, -1.972746984640020e+03,  7.969227155273666e-03, -1.511660759004339e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.576075131591993e+00,  1.741396524000000e+00, -2.736777809316687e+03,  5.506125080593166e-02,  1.277359104843948e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.015274416234748e+00,  6.641319370000000e-01, -2.731328550703742e+03,  6.438460079651052e-03, -5.125146495632426e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.451384140699062e+00,  1.067080000000000e+00, -2.520705745585894e+03,  5.789769533445756e-03,  1.962241932368560e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.814386911375895e+00,  1.281760100000000e+00, -2.475117730804160e+03,  4.169580889869263e-03, -1.429576897046395e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.563298936421239e+00,  8.071555800000001e-01, -3.310882662773034e+03,  2.730325594977369e-02,  1.710868855265546e-02,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  5.440594447458429e+00,  6.584835750000000e-01, -2.596774797178611e+03,  8.050791988480167e-03, -6.491719165134055e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.948618394270970e+00,  1.383760000000000e+00, -2.519401763948972e+03,  1.199762086838304e-02,  7.438357785064922e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.697789040705278e+00,  9.801364229999999e-01, -2.412096892871501e+03,  1.040859875128428e-02,  8.121709219005352e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.560653208535703e+00,  2.238319760000000e+00, -2.646822784705086e+03,  3.234351038617036e-02, -5.019004572746136e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.230202147915714e+00,  2.351299552000000e+00, -2.546694109624926e+03,  3.186383200730403e-02, -1.192352199776555e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.331931055836137e+00,  1.587376448000000e+00, -2.453679235394896e+03,  4.229044014578077e-02, -1.164232283379418e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.248505408705053e+00,  4.920931439999999e-01, -2.057255038061050e+03,  3.951460454905787e-03,  7.492100461638886e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.204156033834942e+00,  8.577485560000001e-01, -2.736777809316687e+03,  1.166324133881386e-02, -4.140825425067318e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.448308606503646e+00,  1.705550400000000e+00, -2.653444211060498e+03,  1.052903416217812e-02, -3.195315101332806e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.353932892161664e+00,  4.850946840000000e-01, -3.106164015534074e+03,  4.002643754130866e-02, -8.378559750318157e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.659167201451873e+01,  1.030335201000000e+00, -2.329967681042532e+03,  4.310416493474105e-03, -1.012006633602960e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.698834811006869e+01,  9.313995599999999e-01, -2.957958893216247e+03,  9.915254237288135e-02,  4.816425796771770e-03,  2.251996007040000e-04
