# c0 + a0 * ((EA_wtd_mean-5.959748e-01) * (L_avg-5.300870e+00)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.091105e-02) * (PE_wtd_std-4.813680e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.12885124175286; Max AE: 7.74673601134051
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.144738235038445e+00,  3.749049859852802e-02, -1.268178962001910e+02, -1.039014720465620e+02,  1.866901377684140e+05,  4.416371247349977e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          32|4|mult:-5.9597479533530e-01,-5.3008701897739e+00; ((EA_wtd_mean-5.959748e-01) * (L_avg-5.300870e+00)); $\left(\left(EA_{wtd, mean}-5.960e-01\right) * \left(L_{avg}-5.301e+00\right)\right)$; ((EA_wtd_mean-5.959748e-01) .* (L_avg-5.300870e+00)); ((newdata$EA_wtd_mean-5.959748e-01) * (newdata$L_avg-5.300870e+00)); EA_wtd_mean,L_avg
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.0911045461357e-02,-4.8136798496153e-01; ((lambda4w_low-4.091105e-02) * (PE_wtd_std-4.813680e-01)); $\left(\left(lambda4w_{low}-4.091e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.091105e-02) .* (PE_wtd_std-4.813680e-01)); ((newdata$lambda4w_low-4.091105e-02) * (newdata$PE_wtd_std-4.813680e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  1.555145534978555e+00, -6.443396314804127e-01,  2.660000000000196e-02,  4.880998829496684e-02, -1.718606092202874e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  7.644997828985385e-01, -1.061280899925257e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.309852612242980e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.432638862597505e+00, -5.384701109967934e-01,  2.400000000000000e+01,  9.119496855345912e-03,  1.599334285470560e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.238012772600004e+00,  7.922025941580375e-01,  2.049999999999983e-01,  4.647135904155747e-03,  4.605981384989438e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.277725857787102e+00, -4.723233392222952e-02,  5.677599999999998e+00,  7.831299040976460e-02, -2.096604057283213e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  6.136476852243228e-01, -4.665557354865343e-01,  1.720000000000000e+01,  2.569548872180451e-02,  6.401949237883773e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.314394618589260e+00, -8.592717699189671e-01,  2.050000000000001e-01,  2.040467369620975e-02, -7.436990305136226e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.522930353805048e+00, -3.501942409585324e-01,  2.900000000000000e+01,  1.021408305390766e-02,  9.884443405176167e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.315287399826429e+00, -4.637190769960099e-01,  1.390000000000000e+02,  2.902909447531873e-02,  1.618939850616716e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.284708907128159e+00, -7.164131668544985e-02,  2.631090000000000e+01,  1.160700913583945e-02, -4.048603938962513e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.360735082843330e+00,  2.148980983999824e-01,  5.400000000000000e+01,  5.192148760330578e-02,  1.847159195615072e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.453503012001549e+00, -5.134500539110399e-01,  3.000000000000000e+00,  6.044317683194383e-03,  1.192308821988228e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.859593354584978e+00,  5.653000503447893e-01,  9.933799999999998e+00,  4.961240310077520e-03, -4.065521598098135e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.736262784029584e-01, -6.651108708807069e-03,  5.400000000000000e+01,  4.310498220640570e-02,  1.872320744000121e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.420415117754431e+00,  7.058608456379488e-02,  1.774780000000000e+01,  3.420957868203097e-03, -5.936376831841215e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.398922218106111e+00,  1.877257797353395e-01,  3.713830000000000e+01,  1.111710012127746e-02, -4.741152741029525e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.367218487616690e+00,  1.374681765051438e-03,  8.000000000000000e+00,  2.136867325546571e-02,  1.140105926969125e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.516068958627587e+00,  8.861386237217369e-01,  4.800000000000000e+01,  1.831773270930837e-02,  1.732012335054242e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.389565495641966e+00,  1.704525528922331e-01,  3.321890000000000e+01,  9.953129307968017e-03,  4.290642575770274e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.858653516315219e+00, -7.030547738383409e-02,  5.400000000000000e+01,  2.873295643498503e-02,  7.226508086566327e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.583975533305165e+00, -1.693418272274355e-01,  1.674720000000000e+01,  3.906309029089536e-03,  6.039098475245431e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.197081265823223e+00, -1.553578404739794e-01,  1.917410000000000e+01,  6.265088618029795e-03,  3.396190998858292e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.616389465552811e+00,  8.757303632832601e-01,  2.300000000000000e+01,  5.771288452964779e-02,  4.439244311491219e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.903163367259236e+00, -1.829442088635738e-01,  3.070000000000000e+01,  2.150569886022796e-02,  3.873650502809145e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.876371304663491e+00, -4.525337222472613e-01,  1.720000000000000e+01,  3.900880676912451e-02, -5.588052669670103e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.648756168095624e+00,  7.686978893034700e-02,  1.857490000000000e+01,  1.207865168539326e-02,  1.416432574819324e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.767894287086473e+00, -9.208501784368513e-02,  2.400000000000000e+01,  4.672330097087379e-03,  7.717440819286321e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.950835355858416e+00,  2.737874612449022e-01,  8.000000000000000e+00,  5.556164383561644e-03, -3.153262208151242e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.917773537224871e+00,  1.679711481303609e-01,  1.937620000000000e+01,  2.886438654399888e-03,  2.234659617908146e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.727479298718653e+00,  2.161060912099854e-01,  8.299999999999997e+00,  1.228297486395439e-03,  2.986186849968049e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.611860549960253e+00, -6.389595851946827e-01,  1.400000000000000e+02,  2.747871265694906e-02,  1.430777638908410e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.305469898944223e+00,  1.804338804423238e-01,  5.057490000000001e+01,  2.131973605278944e-02,  7.101058183499298e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.972886066894131e+00,  3.613063792367052e-01,  1.800000000000000e+01,  8.531951640759931e-03, -8.404862512156747e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.095173121045293e+00,  2.706256784602268e-01,  8.000000000000000e+00,  1.260188087774295e-02, -3.423124656274347e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.482316378914900e+00,  4.020519937087044e-01,  1.800000000000000e+01,  1.986815185269379e-02,  7.332177191189518e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.072929264532205e+00,  7.740803954043459e-01,  5.200000000000102e-01,  1.781854737371199e-02,  1.247064459474096e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.874644224983840e+00, -5.558685516583313e-01,  6.226990000000001e+01,  5.183788878416589e-03, -9.149918088579432e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.058528512453885e+00,  2.433288782233836e-01,  2.700000000000000e+01,  4.193283070596299e-02,  8.835753937950556e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.609634635614894e+00,  1.249537319036554e-01,  1.720000000000000e+01,  5.991594174567492e-03,  2.625820873330546e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.344749788262309e+00,  2.862768994289128e-01,  8.000000000000000e+00,  1.134589758233390e-02, -3.982662235324474e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.924849430863815e+00, -1.180861058761494e-02,  5.804470000000001e+01,  1.291512915129151e-02,  2.811342536647813e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.519743465439738e+00, -3.392038352951007e-02,  2.727440000000000e+01,  4.578426754592557e-03,  2.764274982817047e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.532955177854416e+00,  7.401185535695211e-01,  9.865700000000004e+00,  1.886524822695036e-02, -9.308919588193267e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.103970379646440e+00, -7.376613502570635e-01,  1.390000000000000e+02,  3.404946741289042e-02,  1.805381159394411e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.038842924030279e+00,  1.296402742053155e+00,  2.580000000000027e-02,  4.880986937590712e-02, -8.953785905623072e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.737770867102034e+00,  4.182035627331963e-01,  2.900000000000000e+01,  4.721779397251955e-03,  1.067243147822369e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.463029815427914e+00,  3.860021909110015e-01,  1.720000000000000e+01,  3.114773966791904e-03,  5.427689868060384e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.746861655527673e+00, -3.597275314622092e-02,  8.000000000000000e+00,  6.716871128385765e-03,  6.932874723539706e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.319494381512333e+00, -2.668639140464825e-02,  8.000000000000000e+00,  2.951014643573924e-03, -2.213115121885192e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.878370476300399e+00,  8.631177587061138e-01,  2.049999999999983e-01,  7.969227155273666e-03, -1.417522570854538e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.353593704954418e+00, -5.608684800498078e-01,  1.390000000000000e+02,  5.506125080593166e-02,  1.181673577865159e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.491966813473221e+00,  1.371216232262466e-02,  3.500000000000000e+01,  6.438460079651052e-03, -4.736105381695052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.590749593396629e+00, -2.538451218041912e-01,  3.500000000000000e+01,  5.789769533445756e-03,  1.813844892497702e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.629997685708644e+00,  2.286317498114866e-03,  5.700000000000000e+01,  4.169580889869263e-03, -1.456803806783944e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.448147625030949e+00, -4.503158812008379e-02,  2.700000000000000e+01,  2.730325594977369e-02,  1.580487083876646e-02,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  5.943533979489224e+00,  1.918775014500839e-01,  3.500000000000000e+01,  8.050791988480167e-03, -7.516997258582532e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.841789486115392e+00,  9.376882204682790e-02,  5.100000000000000e+01,  1.199762086838304e-02,  6.657822483644533e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.700950426038276e+00,  3.279904566810014e-02,  4.332599999999999e+00,  1.040859875128428e-02,  5.260880049602979e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.028354083892069e+00, -4.252746844336230e-01,  5.700000000000000e+01,  3.234351038617036e-02, -1.517130778473239e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.121687586980786e+00,  1.264521554599014e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.261928782805278e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.177957041836066e+00,  7.982229493521079e-01,  2.580000000000027e-02,  4.229044014578077e-02, -1.236761031560667e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.080352160776290e+00,  8.667456983446429e-01,  9.664000000000001e+00,  3.951460454905787e-03,  1.029359591193722e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.514717484237414e+00,  9.581133872260603e-02,  1.390000000000000e+02,  1.166324133881386e-02, -3.963033525205533e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.088262744134012e+00, -8.557573294340495e-02,  8.800000000000000e+01,  1.052903416217812e-02, -3.359367045976370e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.732852284830567e+00, -1.099141273263616e-01,  1.400000000000000e+02,  4.002643754130866e-02, -1.891445952655426e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.643593219180186e+01, -1.613810502762878e-02,  5.400000000000000e+01,  4.310416493474105e-03, -9.978814392500396e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.628289775146516e+01,  8.609915238397932e-01,  2.700000000000000e+01,  9.915254237288135e-02,  4.432526742781572e-03,  2.251996007040000e-04
