# c0 + a0 * ((EA_wtd_range-7.354251e-01) * (lambda4w_low-6.170365e-03)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92718937316177; Max AE: 10.3605416073288
# Coefficients
# Task   a0                      a1                      c0
# all , -7.420751586848081e+01,  1.316230377384239e+05,  3.003242272889730e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult:-7.3542507258351e-01,-6.1703652471056e-03; ((EA_wtd_range-7.354251e-01) * (lambda4w_low-6.170365e-03)); $\left(\left(EA_{wtd, range}-7.354e-01\right) * \left(lambda4w_{low}-6.170e-03\right)\right)$; ((EA_wtd_range-7.354251e-01) .* (lambda4w_low-6.170365e-03)); ((newdata$EA_wtd_range-7.354251e-01) * (newdata$lambda4w_low-6.170365e-03)); EA_wtd_range,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.466291275504862e+00, -2.063184053038750e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.436918647320157e+00,  1.127319431862133e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.777075764809151e+00,  3.523709437349600e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.358010997923067e+00, -4.366168412647040e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.914657395233609e+00,  1.424902808347983e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.443155138863460e+00, -5.805001420979230e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.164905086042612e+00, -1.563063561316641e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.840901229204202e+00,  9.548545203790913e-04,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.828327900013010e+00, -1.165802727998818e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.327409813284327e+00, -2.657767154699135e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.805034777882801e+00,  3.059887708007475e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.967414508733046e+00,  1.666986674569340e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.366316858502044e+00,  1.645371411314547e-04,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.048390228778544e+00, -3.932720669927456e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.856175494027167e+00, -1.149277823511291e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.062745307743804e+00, -3.932774464591587e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.808365325107372e+00,  3.001619069491698e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.225761391599856e+00, -2.656670285745867e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.018338896841470e+00,  1.691185675987679e-07,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.442269843250950e+00, -3.620721531033707e-04,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.780048922859437e+00,  1.430930111831028e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.082289607242329e+00, -9.810001677242482e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.720892382450003e+00, -9.244024550495555e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.747430192140946e+00, -2.326333012346787e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.922960815934403e+00,  1.381808035684238e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.204665160830655e+00, -2.603336474265120e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.007871389393127e+00, -2.258158566508613e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  5.030196108485949e+00,  2.513141288834347e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.082351173610411e+00, -5.107936086186981e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.860753086597463e+00,  2.162418325274696e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.667478437900945e+00, -3.507687418303054e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.821168297297556e+00,  5.765418548198782e-04,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  2.850237160573827e+00,  2.474435791143271e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.514906866547602e+00, -1.537746965584203e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.380054508763473e+00, -1.450180376954265e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.646244294303474e+00,  8.044515293477418e-06,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.046226265434711e+00, -1.669146302885395e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.681387406139777e+00, -8.565863047912840e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.207870376834615e+00,  1.120083625320645e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.250629487337203e+00, -2.316884583060459e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.263018241009757e+00, -2.529798043999223e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.776072691743779e+00, -1.597813381238765e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.886283593306998e+01, -2.117415337037183e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.275600706874634e+01, -1.499972777869130e-03,  2.251996007040000e-04
