# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.108621e-01) * (lambda4w_low-4.164040e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51220890011287; Max AE: 8.34000958191625
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.146247374180714e+02, -9.862753008777440e+01,  1.887492490589026e+05,  5.578894419328198e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               29|2|mult:-5.1086211901973e-01,-4.1640401932596e-02; ((PE_std-5.108621e-01) * (lambda4w_low-4.164040e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.164e-02\right)\right)$; ((PE_std-5.108621e-01) .* (lambda4w_low-4.164040e-02)); ((newdata$PE_std-5.108621e-01) * (newdata$lambda4w_low-4.164040e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.737644189406980e+00,  5.850279329608938e-02, -1.498345495753566e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.648652505829097e+00,  1.003693243536824e-03,  2.873240983371764e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.317547020594220e-01,  4.070939137444579e-02,  2.064925218291527e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.793314019429990e+00,  5.001718803712616e-02,  1.727270899582788e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.656638564253215e+00,  1.857942024071876e-02,  1.055576726860675e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.997581929534084e+00,  9.401080019636722e-03,  1.610656245308922e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.445512910828984e+00,  4.013221854948473e-02,  1.209477811088581e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.620316210540959e+00,  9.591494124230554e-03,  9.915677620632911e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.277661290721545e-01,  3.766355140186916e-02,  1.747015571871316e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.896639773776410e+00,  1.849970980847359e-02,  1.980122106534251e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.797339638451636e-01,  4.241203330647327e-02,  1.967233126477257e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.415009581916246e+00,  6.680553241126480e-02,  6.772890321123093e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.502293395479875e+00,  2.743149653718759e-02,  1.088860301076524e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.550827967276279e+00,  4.880998829496684e-02, -1.632885727577291e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.360310615286266e+00,  8.372598767669446e-03,  1.427369293754898e-02,  7.888890240000000e-07
