# c0 + a0 * ((EA_wtd_mean-5.959748e-01) * (L_avg-5.300870e+00)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108621e-01) * (lambda4w_low-4.164040e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13828006699943; Max AE: 7.62617408616512
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.123805276826456e+00,  3.724820897751616e-02, -1.294384751088200e+02, -9.853475202132257e+01,  1.877459699446661e+05,  4.486657684764862e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          32|4|mult:-5.9597479533530e-01,-5.3008701897739e+00; ((EA_wtd_mean-5.959748e-01) * (L_avg-5.300870e+00)); $\left(\left(EA_{wtd, mean}-5.960e-01\right) * \left(L_{avg}-5.301e+00\right)\right)$; ((EA_wtd_mean-5.959748e-01) .* (L_avg-5.300870e+00)); ((newdata$EA_wtd_mean-5.959748e-01) * (newdata$L_avg-5.300870e+00)); EA_wtd_mean,L_avg
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1086211901973e-01,-4.1640401932596e-02; ((PE_std-5.108621e-01) * (lambda4w_low-4.164040e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.164e-02\right)\right)$; ((PE_std-5.108621e-01) .* (lambda4w_low-4.164040e-02)); ((newdata$PE_std-5.108621e-01) * (newdata$lambda4w_low-4.164040e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1W2        ,  3.835000000000000e+00,  4.557073530127523e+00, -6.389595851946827e-01,  1.400000000000000e+02,  2.747871265694906e-02,  1.549103108202611e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.367973316971219e+00,  1.804338804423238e-01,  5.057490000000001e+01,  2.131973605278944e-02,  6.897233103896510e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.116750375440001e+00,  3.613063792367052e-01,  1.800000000000000e+01,  8.531951640759931e-03, -1.172940969114983e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.132320315677323e+00,  2.706256784602268e-01,  8.000000000000000e+00,  1.260188087774295e-02, -3.683213069524438e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.662900199929755e+00,  4.020519937087044e-01,  1.800000000000000e+01,  1.986815185269379e-02, -9.971455650959124e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.047479319173024e+00,  7.740803954043459e-01,  5.200000000000102e-01,  1.781854737371199e-02,  1.351239424999662e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.731874908537118e+00, -5.558685516583313e-01,  6.226990000000001e+01,  5.183788878416589e-03, -7.657623682664488e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.010342588082774e+00,  2.433288782233836e-01,  2.700000000000000e+01,  4.193283070596299e-02,  9.592749592237368e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.812280917993772e+00,  1.249537319036554e-01,  1.720000000000000e+01,  5.991594174567492e-03, -1.541312544283934e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.386454490192400e+00,  2.862768994289128e-01,  8.000000000000000e+00,  1.134589758233390e-02, -4.289481173985941e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.858623068590317e+00, -1.180861058761494e-02,  5.804470000000001e+01,  1.291512915129151e-02,  3.882698140356680e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.531762052080484e+00, -3.392038352951007e-02,  2.727440000000000e+01,  4.578426754592557e-03,  3.325780047681878e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.402408042935517e+00,  7.401185535695211e-01,  9.865700000000004e+00,  1.886524822695036e-02, -8.427400156833940e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.021764172339762e+00, -7.376613502570635e-01,  1.390000000000000e+02,  3.404946741289042e-02,  1.956596135761230e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.866500827579950e+00,  1.296402742053155e+00,  2.580000000000027e-02,  4.880986937590712e-02, -8.145132343497083e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.736285364546897e+00,  4.182035627331963e-01,  2.900000000000000e+01,  4.721779397251955e-03,  1.169894785768951e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.534456821293841e+00,  3.860021909110015e-01,  1.720000000000000e+01,  3.114773966791904e-03,  3.550751987227801e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.963570027047829e+00, -3.597275314622092e-02,  8.000000000000000e+00,  6.716871128385765e-03, -9.438008481295262e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.510467043226378e+00, -2.668639140464825e-02,  8.000000000000000e+00,  2.951014643573924e-03, -1.549989292244021e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.913962446344274e+00,  8.631177587061138e-01,  2.049999999999983e-01,  7.969227155273666e-03, -1.511660759004339e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.244539258701456e+00, -5.608684800498078e-01,  1.390000000000000e+02,  5.506125080593166e-02,  1.277359104843948e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.549860828362633e+00,  1.371216232262466e-02,  3.500000000000000e+01,  6.438460079651052e-03, -5.125146495632426e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.593962614347506e+00, -2.538451218041912e-01,  3.500000000000000e+01,  5.789769533445756e-03,  1.962241932368560e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.570979963359971e+00,  2.286317498114866e-03,  5.700000000000000e+01,  4.169580889869263e-03, -1.429576897046395e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.404537812994090e+00, -4.503158812008379e-02,  2.700000000000000e+01,  2.730325594977369e-02,  1.710868855265546e-02,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  5.839104433764893e+00,  1.918775014500839e-01,  3.500000000000000e+01,  8.050791988480167e-03, -6.491719165134055e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.828108742103655e+00,  9.376882204682790e-02,  5.100000000000000e+01,  1.199762086838304e-02,  7.438357785064922e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.719270102468065e+00,  3.279904566810014e-02,  4.332599999999999e+00,  1.040859875128428e-02,  8.121709219005352e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.913980418649215e+00, -4.252746844336230e-01,  5.700000000000000e+01,  3.234351038617036e-02, -5.019004572746136e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.961109101686493e+00,  1.264521554599014e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.192352199776555e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.011857948078235e+00,  7.982229493521079e-01,  2.580000000000027e-02,  4.229044014578077e-02, -1.164232283379418e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.153214486166953e+00,  8.667456983446429e-01,  9.664000000000001e+00,  3.951460454905787e-03,  7.492100461638886e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.519241898420749e+00,  9.581133872260603e-02,  1.390000000000000e+02,  1.166324133881386e-02, -4.140825425067318e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.080301364142879e+00, -8.557573294340495e-02,  8.800000000000000e+01,  1.052903416217812e-02, -3.195315101332806e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.032499500465926e+01, -1.099141273263616e-01,  1.400000000000000e+02,  4.002643754130866e-02, -8.378559750318157e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.608700166273970e+01, -1.613810502762878e-02,  5.400000000000000e+01,  4.310416493474105e-03, -1.012006633602960e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.629251592469317e+01,  8.609915238397932e-01,  2.700000000000000e+01,  9.915254237288135e-02,  4.816425796771770e-03,  2.251996007040000e-04
