# c0 + a0 * ((at_mass_wtd_range-1.087351e+01) * (IP_wtd_range-4.301842e-01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-9.489655e-03) * (EA_std-8.273249e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31110288650307; Max AE: 7.82544309379645
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.555332681483494e-02, -1.190859680870850e+02, -6.039214421129100e+01,  1.945191078691709e+05,  4.602570752476846e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  10|22|mult:-1.0873510822243e+01,-4.3018417201852e-01; ((at_mass_wtd_range-1.087351e+01) * (IP_wtd_range-4.301842e-01)); $\left(\left(at_{mass, wtd, range}-1.087e+01\right) * \left(IP_{wtd, range}-4.302e-01\right)\right)$; ((at_mass_wtd_range-1.087351e+01) .* (IP_wtd_range-4.301842e-01)); ((newdata$at_mass_wtd_range-1.087351e+01) * (newdata$IP_wtd_range-4.301842e-01)); at_mass_wtd_range,IP_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             2|35|mult:-9.4896554698310e-03,-8.2732491190804e-01; ((lambda4w_low-9.489655e-03) * (EA_std-8.273249e-01)); $\left(\left(lambda4w_{low}-9.490e-03\right) * \left(EA_{std}-8.273e-01\right)\right)$; ((lambda4w_low-9.489655e-03) .* (EA_std-8.273249e-01)); ((newdata$lambda4w_low-9.489655e-03) * (newdata$EA_std-8.273249e-01)); lambda4w_low,EA_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.500746244785069e+00,  2.879916628137590e+01,  2.040467369620975e-02, -3.471841595057660e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.532016507351081e+00,  3.969976543515662e+01,  1.021408305390766e-02, -5.746259718669628e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.014805227070471e+00,  1.824404800673375e+00,  2.902909447531873e-02,  4.422556700612605e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.036206442665699e+00, -1.311509983027716e+00,  1.160700913583945e-02,  3.993309983582123e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.798768910387909e+00,  1.873765070383888e+01,  5.192148760330578e-02,  3.088358829902939e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.782752596493814e+00, -5.297502238824729e+00,  6.044317683194383e-03, -4.643168379786305e-05,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.444074608897528e+00,  3.963615962404482e+01,  4.961240310077520e-03,  1.073629959677221e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.286474559942762e+00,  2.353171446121851e+01,  4.310498220640570e-02,  3.313045527928681e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.509783346939288e+00,  2.646290501091194e+01,  3.420957868203097e-03,  6.062337049886210e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.637417984053128e+00,  4.807763349806670e+01,  1.111710012127746e-02, -3.472117511963209e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.108429563376347e+00, -7.555685664248764e+00,  2.136867325546571e-02,  5.325209755846235e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.857016788855451e+00,  4.677612250000934e+00,  1.831773270930837e-02,  3.772316559908958e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.445223128225807e+00,  8.843671088585646e+00,  9.953129307968017e-03,  4.491732966865968e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.907124414784061e+00,  1.194550319344363e+00,  2.873295643498503e-02,  5.099256107384035e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.337764479863639e+00,  3.726508227790705e-03,  3.906309029089536e-03, -2.871313985132223e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.605467627060164e+00,  6.517407251792966e+00,  6.265088618029795e-03, -2.232296234111394e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.325464954764323e+00,  2.235002475781629e+01,  5.771288452964779e-02,  5.813444935540547e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.437156791917626e+00,  1.725536716591791e+01,  2.150569886022796e-02, -3.109408368340401e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.131366497019390e+00,  4.220278253487209e+01,  3.900880676912451e-02,  2.427687784789937e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.071818205151594e+00,  9.600374496286294e+00,  1.207865168539326e-02,  6.455684492869587e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.147238749291885e+00, -7.378939954415737e+00,  4.672330097087379e-03, -4.043002089116107e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.201557641736968e+00,  5.687514943394961e+01,  5.556164383561644e-03,  3.610596343661888e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.917376567539323e+00,  1.495663770715587e+01,  2.886438654399888e-03, -4.352279948389702e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.966136945787825e+00,  6.069167949210596e+01,  1.228297486395439e-03, -1.583608979927628e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.206916803810294e+00,  6.730379029412174e+01,  2.747871265694906e-02,  3.076749187097149e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.693094232463745e+00,  2.199312324818407e+01,  2.131973605278944e-02,  3.989694531851911e-04,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.047981671374704e+00,  7.735734270170077e+00,  8.531951640759931e-03, -1.261302751126192e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.890631926059065e+00,  4.194829735088624e+01,  1.260188087774295e-02,  5.394736746515397e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.203938567485419e+00, -1.437418130912244e+00,  1.986815185269379e-02,  2.082217872787316e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.943275540320526e+00, -1.389316172108692e-01,  1.781854737371199e-02,  1.464101909193535e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.108842538282886e+00,  8.159510187687296e+01,  5.183788878416589e-03, -2.478680996768700e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.317080963847771e+00,  6.501058199981480e+00,  4.193283070596299e-02,  4.308607537840207e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.816868791741078e+00,  6.635684539984411e-01,  5.991594174567492e-03,  2.218009097643048e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.602611863638955e+00,  2.474314050178341e+01,  1.134589758233390e-02,  5.336333818907015e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.574184877516859e+00,  9.453292480139133e+00,  1.291512915129151e-02,  5.241263116938003e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.964576048263396e+00, -9.640757414058928e-01,  4.578426754592557e-03,  1.497911246939542e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.132069015459512e+00,  4.120206437035984e+01,  1.886524822695036e-02, -1.889740339993107e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.204486565134177e+00,  2.138037154061568e+01,  3.404946741289042e-02,  3.221286117523472e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.627363559331758e+00,  2.073058930120890e+01,  4.880986937590712e-02,  1.504474152294332e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.668794597920680e+00,  4.677612250000934e+00,  4.721779397251955e-03, -7.653040473541045e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.679354294663043e+00,  6.553226698801893e-01,  3.114773966791904e-03, -2.325714209836629e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.835223305822631e+00,  5.805657335066865e+00,  6.716871128385765e-03,  2.462436062139093e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.481189720982019e+00,  5.578228968418371e+00,  2.951014643573924e-03, -1.247345765538065e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.109750769873133e+00,  1.891851556186841e+01,  7.969227155273666e-03, -2.461742011123151e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.992554610491632e+00,  3.759327336788669e+01,  5.506125080593166e-02,  4.715362542374620e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.842658214161170e+00, -1.443537025662403e+00,  6.438460079651052e-03,  2.846182301082079e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.746431573411878e+00,  4.677612250000934e+00,  5.789769533445756e-03,  5.178768910152623e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.072461862560597e+00, -2.809569033969078e+00,  4.169580889869263e-03, -3.225051772361006e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.430756101062290e+00, -3.525834059133754e+00,  2.730325594977369e-02,  1.693649559385148e-03,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  4.705151630392867e+00,  5.197517524035151e+01,  8.050791988480167e-03,  5.167363754119584e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.719837354372432e+00,  4.677612250000934e+00,  1.199762086838304e-02, -1.455293023885408e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.164684421903960e+00,  2.027586655959937e+01,  1.040859875128428e-02, -1.389537686411272e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.467527998455728e+00,  9.234828276195816e+01,  3.234351038617036e-02,  1.195240517944734e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.836485989780121e+00,  2.443800287525318e+02,  3.186383200730403e-02,  8.684061191117456e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.340351241031591e+00,  9.761888606251982e+01,  4.229044014578077e-02,  1.031854198539800e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.800903850907626e+00,  5.179139864427029e+01,  3.951460454905787e-03,  1.171467204362169e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.863021290133200e+00,  5.142736985208131e+01,  1.166324133881386e-02, -2.574521149030081e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.540429263162931e+00,  4.230788822473702e+00,  1.052903416217812e-02, -2.514178515091653e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.156654786614518e+00, -3.321189266222547e+00,  4.002643754130866e-02, -8.427217971044495e-05,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.806793708408888e+01,  2.523320134808471e-01,  4.310416493474105e-03, -2.277665288761657e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.658183469216111e+01,  6.845428188683047e-01,  9.915254237288135e-02,  5.990403523967016e-04,  2.251996007040000e-04
