# FEAT_ID     Score                   Feature Expression
31            0.363540008061134456    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
32            0.363727402958006152    ((ThermalCond_wtd_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean))
33            0.364041103572506186    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
34            0.364591976210279944    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
35            0.364902201158987749    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
36            0.365141782429869721    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
37            0.365230844718518299    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
38            0.36546506294330644     ((|ThermalCond_std - ThermalCond_mean|) * (EA_wtd_mean * lambda3))
39            0.365732046104972952    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
40            0.365825044435091951    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
41            0.366100162282344099    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
42            0.366566930321763962    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
43            0.366614122742966786    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
44            0.366783452301912172    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
45            0.367375071098510697    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
46            0.367718388026312959    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
47            0.368686243066819186    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
48            0.368725562666632478    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
49            0.369561991105572196    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
50            0.370282290962696048    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
51            0.371898371129101457    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
52            0.371911526791270264    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
53            0.372540314644867809    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
54            0.373280950890992724    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.373854961081321047    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374475986006643446    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
57            0.374555474963849       ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.374763511024402973    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
59            0.377194628174179036    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.247973483930882671    ((at_rad_std * lambda) * (|EA_wtd_range - IP_wtd_range|))
61            0.248221402914839129    ((IP_wtd_range - lambda4w_low) * (at_rad_wtd_std * lambda))
62            0.248242935722660124    ((IP_wtd_mean * at_rad_wtd_range) * sin(lambda))
63            0.248360540748930325    ((at_rad_range * lambda) * (|EA_wtd_range - IP_wtd_range|))
64            0.248453344885286365    ((IP_wtd_range - lambda4w_low) * (at_rad_wtd_range * lambda))
65            0.248541303611858277    ((at_rad_wtd_std * lambda) * (|EA_wtd_range - IP_wtd_range|))
66            0.248560941955529996    ((at_rad_range * lambda) * (EA_wtd_std - IP_wtd_range))
67            0.248997924076455768    (sin(lambda) + exp(PE_std))
68            0.249465154070830752    ((at_rad_std * lambda) * (EA_wtd_range - IP_wtd_range))
69            0.249777519326828623    ((at_rad_range * lambda) * (EA_wtd_range - IP_wtd_range))
70            0.249848621454078462    ((at_rad_wtd_std * lambda) * (EA_wtd_range - IP_wtd_range))
71            0.25070172310800648     (sin(lambda) + exp(PE_wtd_std))
72            0.250828181922410853    (sin(lambda) + PE_wtd_range)
73            0.252473971874894898    (sin(lambda) + (PE_std + PE_wtd_mean))
74            0.252613288028428029    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
75            0.253111476780451261    (sin(lambda) * (PE_wtd_range * density))
76            0.253542727409681257    (|(PE_wtd_range * lambda) - cos(PE_std)|)
77            0.254184269023511211    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
78            0.254514021685594782    (|cos(PE_wtd_range) - (PE_std * lambda)|)
79            0.256048818405526346    (|cos(PE_wtd_range) - (PE_wtd_range * lambda)|)
80            0.256969541119528577    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
81            0.258912353093004144    (|cos(PE_wtd_std) - (PE_std * lambda)|)
82            0.261963398258437896    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
83            0.265784731566016674    (sin(lambda) + exp(PE_wtd_range))
84            0.267610344656489696    (|cos(PE_std) - (PE_std * lambda)|)
85            0.268897481124152737    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
86            0.272305926060641246    (sin(lambda) * (PE_wtd_range / L_avg))
87            0.27597291909355709     (|sin(PE_wtd_mean) - (PE_std * lambda)|)
88            0.277639035015398938    (|sin(PE_mean) - (PE_std * lambda)|)
89            0.279502401353346031    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
#-----------------------------------------------------------------------
90            0.149044101418662617    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
91            0.149101291189492918    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
92            0.149287693557062479    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
93            0.149363016443359586    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
94            0.149547839683719042    ((PE_wtd_range * at_mass_std) / (L_avg^6))
95            0.149590409491194981    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
96            0.149623647851415742    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
97            0.149805659493418314    ((IP_mean * at_mass_std) / (L_avg^6))
98            0.149831221518130497    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
99            0.150124931202942374    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
100           0.150247800933475228    ((|at_mass_wtd_range|) / (L_avg^6))
101           0.150694938158735636    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
102           0.15088965020117745     ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
103           0.150970195208126962    ((PE_mean * at_mass_std) / (L_avg^6))
104           0.150971756928383272    ((PE_std * at_mass_wtd_range) / (L_avg^6))
105           0.1510831314499477      ((PE_wtd_mean * at_mass_std) / (L_avg^6))
106           0.151394308098201952    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
107           0.151590163217966728    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
108           0.151641387983506126    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
109           0.151680522543007151    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
110           0.152139982633584081    ((at_mass_std / L_avg) / (L_avg^6))
111           0.152338607848875901    ((at_mass_wtd_std / L_avg) / (L_avg^6))
112           0.152871680763241036    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
113           0.153290459386601186    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
114           0.153441816250876051    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
115           0.153568684688254464    ((at_mass_wtd_range / L_avg) / (L_avg^6))
116           0.157156913226072364    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
117           0.157292306747408267    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
118           0.17501171677266944     (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.177542261124993939    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.138608347264638471    ((EA_range / at_mass_wtd_mean) / (|EA_mean - IP_wtd_std|))
121           0.138760731017065486    ((at_mass_std * lambda) / (L_avg^6))
122           0.138799615643531243    ((PE_wtd_range * at_mass_range) / (L_avg^6))
123           0.139004665844970482    ((EA_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
124           0.139036360959934407    ((PE_wtd_mean * at_mass_wtd_range) / (EA_mean - IP_std))
125           0.139252050640013142    ((PE_wtd_std * at_mass_range) / (L_avg^6))
126           0.139253285276029259    ((EA_wtd_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
127           0.139330349577776319    ((EA_wtd_range / at_mass_wtd_mean) / (|EA_mean - IP_wtd_std|))
128           0.13934160936803705     ((EA_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
129           0.139367026287347956    ((PE_range * at_mass_range) / (L_avg^6))
130           0.140082012333517608    ((at_mass_wtd_std * lambda) / (L_avg^6))
131           0.140110730139968553    ((PE_range * at_mass_wtd_std) / (L_avg^6))
132           0.140153698330129417    ((at_mass_wtd_std * w_log) / (EA_mean - IP_std))
133           0.140222819330053816    ((PE_range * at_mass_wtd_range) / (L_avg^6))
134           0.140337481450493018    ((PE_wtd_std * at_mass_std) / (L_avg^6))
135           0.140443466751237228    ((PE_mean * at_mass_wtd_range) / (EA_mean - IP_std))
136           0.140452684320716281    ((PE_std * at_mass_range) / (L_avg^6))
137           0.140534875522992375    ((at_mass_wtd_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
138           0.140768982295679024    ((PE_std * at_mass_wtd_std) / (L_avg^6))
139           0.140784345049301457    ((PE_range * at_mass_std) / (L_avg^6))
140           0.141102031173365061    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
141           0.141588177989398212    ((PE_std * at_mass_std) / (L_avg^6))
142           0.142127503758659735    ((|EA_wtd_std - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
143           0.142878482221516306    ((at_mass_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
144           0.1432287302322241      ((at_mass_wtd_range * lambda) / (L_avg^6))
145           0.144646411509051637    ((|EA_wtd_range - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
146           0.144982285645517461    ((at_mass_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
147           0.145711413726504313    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
148           0.147372486973285866    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
149           0.147436848117512981    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
#-----------------------------------------------------------------------
