# FEAT_ID     Feature Postfix Expression (RPN)
13            4|sq|7|29|mult|mult:-1.4728957059914e+02,7.3886166333962e-02,-6.8894884489242e-02,1.5722009709885e-01,1.0000000000000e+00,7.5023168220385e+00
14            5|20|div|25|2|div|sub:4.2386279962120e-01,0.0000000000000e+00,-1.9883719692268e+00,-2.5040567147644e+00,-1.4527976165432e+01,-6.6547937016246e-01
15            5|20|div|10|9|div|mult:1.0253714961941e+00,3.8087678532168e+00,-5.1949244895436e+01,-1.5951734030560e+01,-7.9987259073720e+01,7.0845017195017e+01
16            0|9|div|5|21|div|mult:3.5035989282089e-01,1.8013220787390e+00,-3.8399188772020e+01,1.2718541308865e+01,-9.2792913538164e+00,-1.5118895108864e+01
17            5|20|div|41|2|div|mult:1.1022881209371e+00,5.2790217145652e+01,-9.4915778750174e+01,-2.6039941573477e+00,-2.4518344281511e+01,1.2455043392982e+01
18            5|20|div|2|8|div|mult:1.4816541352012e+00,5.2835560939561e-02,-4.4133693180830e+00,-1.7345912430609e+01,-1.1786902044624e+01,-7.8260287458779e-01
19            11|8|div|5|20|div|mult:1.6504637178274e+00,1.7588234262192e+00,-1.5075047240247e+01,-3.2602069937054e-02,-3.7288104943044e+01,-1.7292526342864e+01
20            5|20|div|28|9|div|sub:4.2524783560940e+00,0.0000000000000e+00,-5.2758551783955e-01,-1.4991021628316e+01,-1.6490753402512e+01,7.4369161894948e-01
21            11|6|mult|26|7|div|mult:-1.8379194215613e+02,8.1639293085346e-03,-3.3346119230274e-03,-3.4193156116934e-01,-2.1754607742716e+01,5.7128148278667e+00
22            5|21|mult|33|14|div|sub:1.4701582679255e+00,0.0000000000000e+00,-2.3334902550198e+00,-1.1208894496998e+00,1.1001571722650e+01,8.4996551860286e-01
23            33|14|div|21|5|mult|sub:9.6780539862606e-01,0.0000000000000e+00,5.3688213379341e-01,1.0508456671936e+01,-2.3316497054235e+00,-1.1219901739269e+00
24            5|20|div|14|8|div|mult:1.0714864458228e+00,4.5740484348849e-02,-1.4454211170820e+00,-1.7394814456331e+01,-3.3266751814164e+01,2.1842379196766e+01
25            6|4|mult|35|7|div|mult:1.4800907494569e+03,6.2781378375702e-01,-1.2867909624275e-01,-1.3404688346006e-01,-1.1948070432962e+01,-3.3706868803850e+00
26            21|5|mult|32|14|div|sub:1.5216575054231e+00,0.0000000000000e+00,-2.3363775596737e+00,-1.1193535607381e+00,3.2001284721274e-01,9.9935300656415e+00
27            6|11|mult|26|7|div|mult:-1.2552062640630e+02,8.8692272437617e-03,-1.8432887531519e-02,-3.4173229559738e-01,2.4537337651311e+01,-2.2605075953716e+01
28            5|21|div|32|8|div|sub:5.7276131720161e+00,0.0000000000000e+00,-1.7526527371415e+00,-1.7213116540945e+01,-4.2255689394994e+01,1.2335824604264e+01
29            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00
#-----------------------------------------------------------------------
30            17|3|div|10|7|div|mult:-1.0006547072919e+01,9.8516658928053e+01,-4.2365075828519e+01,-4.7846621916619e-02,9.6058608690876e+01,-4.5449877194368e+01
31            2|21|div|21|7|div|mult:3.7247982225143e+01,9.9865612326987e+01,-2.9269409114170e+00,-4.7869532152165e-02,-3.0530323276317e+00,-7.2147699180208e+00
32            41|7|div|21|7|div|sub:2.6479195530563e+04,0.0000000000000e+00,-9.6817824376685e+00,6.1128696055317e+00,2.8482109384763e-01,-4.8827800228772e-02
33            42|15|div|40|7|div|sub:3.7367261604275e+00,0.0000000000000e+00,2.9194792439401e+01,-4.8680414818290e-02,-6.0573986398932e+02,-1.5789349739536e+00
34            15|7|div|41|14|div|sub:3.9299698065067e+00,0.0000000000000e+00,-2.5605588222797e+01,-1.5357695429531e+00,1.0446135516397e+01,-4.7669945705788e-02
35            3|7|div|23|4|div|sub:2.6034174637478e-01,0.0000000000000e+00,-3.2520212142958e+05,-3.5370477707740e+01,2.9122683397611e+01,-4.7448435505922e-02
36            5|cos|20|0|div|mult:4.2120912944344e-01,1.3858204614666e+01,-7.5276617960085e+00,-5.1381888933956e+00,6.2072589565739e-01,3.0804568985369e-01
37            0|33|div|20|7|div|mult:7.9392740476191e+00,1.0593418825659e+02,-3.9691347854332e+00,-4.7563062159375e-02,-5.1858359017798e+00,-1.6902087208900e+00
38            36|7|div|25|32|div|sub:2.6330261626935e+01,0.0000000000000e+00,-5.0339917597141e-01,-1.7807619715819e+00,7.8953559176884e+00,-4.7960223884150e-02
39            16|7|div|20|4|div|sub:1.0628573290942e-01,0.0000000000000e+00,-8.9968134331128e+04,-3.5239362119243e+01,1.1865440303076e+01,-4.7776323810858e-02
40            1|3|div|43|15|div|sub:2.9526544188307e-06,0.0000000000000e+00,-6.6748417723112e+05,-1.5797210911522e+00,-7.3723220933691e+01,-2.2116576753485e+01
41            9|8|div|17|9|div|mult:-4.4530497607674e-01,7.7770443323209e-02,1.6680552557558e+00,-9.9828047057996e+01,-4.5140253224714e+01,-5.4189653730204e+01
42            43|0|div|40|7|div|sub:3.8121918058409e+00,0.0000000000000e+00,3.5696694391550e+01,-4.8725221606829e-02,1.1128422647849e+03,-5.3173589788735e+00
43            16|7|div|40|0|div|sub:2.8972267389694e+00,0.0000000000000e+00,-2.5093484645505e+01,-5.3223229539605e+00,1.1181114337573e+01,-4.7770688554417e-02
44            1|7|div|24|0|div|mult:6.5357467472949e+03,-1.3195175043673e+01,-5.4020885952816e-01,-5.3203109032421e+00,1.9359192865316e+02,-4.8623838667357e-02
45            33|7|div|32|21|div|mult:-8.6421729683512e+01,1.7309697509902e+00,-1.2229187679793e+00,-6.9074773710771e+00,-8.6397423412970e+00,-4.7755938857149e-02
46            14|6|div|19|6|div|sub:1.6285081448768e+04,0.0000000000000e+00,-9.5268362378094e-01,6.3466811283654e+02,-5.1237622078275e-02,-4.6872164317706e+00
47            1|sq|24|0|div|sub:6.1747692584542e+03,0.0000000000000e+00,-1.3931933383743e-01,-5.3312951765420e+00,1.0000000000000e+00,-1.6440400043568e+02
48            15|7|div|42|2|div|sub:1.2395800843667e+01,0.0000000000000e+00,-5.9587436951659e+01,-8.7972441935104e+00,7.0016044014796e+00,-4.7807514160808e-02
49            1|7|div|34|21|div|mult:-1.0592928597532e+03,2.8241263007762e+01,3.7822443714544e+00,-6.9048300398146e+00,1.1745660315474e+02,-4.8310923863896e-02
50            35|7|div|22|20|div|mult:6.9777434985788e+01,1.3170176139217e+01,6.0940708579418e-03,-7.0634249217809e+00,7.4105533824710e-02,-4.7161513099753e-02
51            41|20|div|19|7|div|sub:1.9700531315121e+01,0.0000000000000e+00,1.4043676637162e+00,-4.7761015905726e-02,7.0291557971835e+00,-7.0508340101158e+00
52            38|6|div|23|9|div|sub:3.3856560016628e-03,0.0000000000000e+00,-1.2280179856840e+05,-9.9488129420832e+01,3.5509119582172e+01,-4.6935640899149e+00
53            13|20|div|22|6|div|mult:-5.4041620594045e+00,-1.7179397424727e+01,-1.5023400184252e+02,-4.5882638392163e+00,-2.4997777889190e+01,-7.0034484824805e+00
54            22|6|div|13|20|div|mult:-2.9435784704406e+01,3.3349869071509e+01,-2.5447408923027e+01,-6.9844039463737e+00,-2.2006513298875e+01,-4.7128677863369e+00
55            37|7|div|27|20|div|sub:4.1340505037845e-03,0.0000000000000e+00,-3.5859165454153e+04,-7.0743659072532e+00,7.2435521342335e+00,-4.7575843236233e-02
56            17|7|div|31|20|div|sub:1.4165189404849e+02,0.0000000000000e+00,-5.1704280178263e-01,-7.0799282136674e+00,3.0053047209064e+00,-4.7788296894511e-02
57            11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01
58            10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01
59            12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00
#-----------------------------------------------------------------------
60            27|33|div|21|15|div|mult:-7.1943639436488e-01,-1.1640161350688e+02,-1.0808916948584e+01,-1.1449423310391e+00,6.6152014460813e+00,1.0967378787952e+01
61            16|9|mult|8|33|div|mult:-8.1749606297819e+01,5.8818619494537e+01,3.9776736130005e+01,-2.4198528842064e+00,3.1171592376126e-01,8.5515279996145e+01
62            27|19|mult|38|0|div|mult:-4.8794534894884e-01,1.3502894414431e+01,-8.9393629544885e+01,-6.9271781513260e-01,1.4647109381349e-01,2.9132631273490e-01
63            40|39|abd|35|32|div|mult:-5.1820227354621e+01,-2.1479044959474e+00,4.3210819871113e+00,2.4197874200403e-01,1.0999005275106e+00,1.6107981140662e+01
64            16|38|mult|2|33|div|sub:1.4550328647510e+00,0.0000000000000e+00,-2.5440767840694e+00,-2.4379274678813e+00,-9.5903537460518e-01,-1.3701071368189e+01
65            16|2|mult|18|32|div|sub:8.6809839363692e+00,0.0000000000000e+00,-1.9181804639299e-01,-2.4158096764806e+00,7.9251947644159e-01,-3.1471724437290e-01
66            18|32|div|13|11|add|mult:-1.2104870929308e+00,3.1546445220905e+02,1.0190787750009e+01,0.0000000000000e+00,-8.1904232757836e-02,-2.4232593529976e+00
67            34|33|div|26|11|mult|sub:1.6848330926626e+00,0.0000000000000e+00,-5.0396341102278e-01,-1.9643535801038e+01,4.5426220728502e+00,-2.4070850275459e+00
68            0|32|div|19|11|mult|mult:-1.1265633233804e+02,-6.4466812347221e+01,7.5422655703281e-01,1.0660587729845e+02,1.8039233674075e+01,-2.4262502269953e+00
69            10|15|div|21|20|abd|mult:2.6305236395829e+02,-1.3806485096745e-02,9.6579615654685e-01,4.2601293499109e-01,-2.4647234694548e+01,-1.1438353364993e+00
70            11|33|div|19|9|mult|mult:-3.6194691191937e+02,-2.3605012384433e+00,1.6486949854023e-01,4.1788031629797e+01,8.9475053149559e+01,-2.4217659786736e+00
71            0|cb|2|33|div|mult:9.5560656548976e+01,9.0949026539526e+02,-8.3798690759948e+01,-2.4022355958082e+00,1.0000000000000e+00,-3.7834694241032e+00
72            11|32|div|16|mult:2.2498862859587e+04,-9.7015032615087e+01,1.8862681715435e+01,-2.4353106243148e+00
73            13|32|div|0|cb|sub:2.4038472764897e+01,0.0000000000000e+00,1.0000000000000e+00,-4.2236635172094e+00,1.1290820980821e+02,-2.4097337065137e+00
74            11|sqrt|18|32|div|mult:1.7415405214130e+01,-6.0521348800028e+00,-2.4492054924538e-01,-2.4154052917097e+00,1.0000000000000e+00,3.6682424854842e+01
75            11|26|mult|27|33|div|sub:3.2473810082775e+00,0.0000000000000e+00,2.9634317367909e-02,-2.4204973715777e+00,-3.1979762054091e+01,-5.2258071405124e-01
76            33|inv|26|7|div|sub:3.5548949151571e-01,0.0000000000000e+00,1.3036018668345e+00,-6.5474614889828e-01,1.0000000000000e+00,-2.4028243944881e+00
77            20|33|div|0|sp|mult:-9.8254735143762e+01,1.7842960979893e+02,1.0000000000000e+00,-4.1202019605093e+00,-1.0375831265324e+02,-2.4026796827071e+00
78            22|7|div|20|32|div|mult:2.0700916574861e+02,-1.9267655397533e+02,1.8469208084812e+02,-2.4027275994454e+00,2.4054482786035e+01,-6.6759634022972e-01
79            18|32|div|0|sq|sub:1.3117873583830e+00,0.0000000000000e+00,1.0000000000000e+00,-4.2120916824131e+00,1.3411031345267e+00,-2.4097485530386e+00
80            8|33|div|0|cb|sub:6.0304006091730e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7858071888816e+00,3.7610760675973e+02,-2.4026642292264e+00
81            15|inv|19|12|mult|mult:2.4567623112763e+01,2.5856631699939e+02,1.1179147256135e+00,-1.7942498137240e+02,1.0000000000000e+00,-1.1426697589826e+00
82            30|18|sub|37|sin|mult:-3.9151712470272e-02,2.8810113443517e-01,-5.0005757811608e+01,-4.5757243310703e-02,9.2388361294345e-01,0.0000000000000e+00
83            24|7|div|41|33|div|mult:-7.7946069058393e+01,-5.1045012902190e+02,-5.2105175734315e+02,-2.4018908979551e+00,-1.8672193275845e+01,-6.7323432454130e-01
84            11|33|div|18|sub:4.4304465039218e+02,0.0000000000000e+00,1.7934500991992e+01,-2.4349037261813e+00
85            32|18|sub|11|33|div|mult:-2.4645925972415e+01,-1.7720726923839e+02,1.1683692437207e+01,-2.4352350203417e+00,6.8835418098683e+01,0.0000000000000e+00
86            20|32|div|22|7|div|mult:8.3613367422568e+02,4.8791896140353e+01,2.2538235219441e+00,-6.8993745896578e-01,6.2065139910630e+02,-2.4073125442112e+00
87            27|11|mult|16|33|div|sub:1.3412655757710e+01,0.0000000000000e+00,-5.7881153571663e-01,-2.4120936365326e+00,-4.7065134926128e-01,3.0249732830045e+00
88            27|11|mult|16|32|div|sub:1.3328686806200e+01,0.0000000000000e+00,-5.7582735551093e-01,-2.4133500337889e+00,-5.1249661022445e-01,-1.3515811851332e-01
89            26|11|mult|18|32|div|sub:2.7452530800028e+01,0.0000000000000e+00,-3.1868541145022e-01,-2.4162724424525e+00,-5.2529877499057e-01,1.6129713504321e+00
#-----------------------------------------------------------------------
90            18|7|div|12|7|div|mult:7.7733352659177e+01,-7.8667425871282e+01,5.3239624651422e+00,-5.9301216296714e-01,-8.2982464608596e-01,-4.9618935735285e-01
91            34|7|div|25|7|div|mult:4.7577807100810e+02,-6.6652479496602e+03,-5.0751481823783e+02,-6.7792656721502e-01,4.2094849450820e+01,-2.0993787554834e-01
92            32|2|div|37|11|sub|mult:-8.1073874665789e-01,4.7285883095919e+01,8.9584501319448e-01,0.0000000000000e+00,1.1715637962490e+01,-1.2270777855637e+01
93            32|2|div|18|11|sub|mult:-8.8491759898437e-01,4.7975099873173e+01,9.0777797276590e-01,0.0000000000000e+00,9.6180704960406e+00,-1.2267566728460e+01
94            8|9|mult|16|2|div|mult:-2.4346215948666e+03,6.4583184572444e-01,-4.7783065276840e-01,-1.2443917189481e+01,3.4071570991854e+00,-1.0084955337609e+02
95            12|8|div|40|15|div|sub:1.2554512463290e-08,0.0000000000000e+00,2.9100866087624e+07,-1.3962568854681e+00,7.3547137533116e+01,-5.2973606005358e+01
96            20|2|div|32|7|div|mult:4.9292790245123e+01,1.4663712457864e+02,-3.3075581206490e-01,-5.0157410636241e-01,-4.9822522433049e+01,-1.2014604363427e+01
97            21|7|div|27|39|div|sub:2.4896061865390e+04,0.0000000000000e+00,1.1522886637011e+00,-3.6888293486450e+01,2.6910997604797e+03,-5.0588388082335e-01
98            21|2|div|32|7|div|mult:6.0763454995367e+01,8.8047504005411e+01,-7.9260693537961e-01,-5.0141855887537e-01,-7.6997527125171e+01,-1.2014448253991e+01
99            11|0|div|18|7|div|sub:3.4398830030605e-01,0.0000000000000e+00,1.2583304083437e+02,-5.0369268484886e-01,-9.7266057925513e+01,-4.5974320963698e+00
100           25|7|div|1|0|div|mult:-7.8431662760570e+01,4.4286190636676e+02,-5.9938329625688e+01,-4.5940943574008e+00,-1.6704695616580e+01,-4.6512184526444e-01
101           26|10|sub:7.4390424205382e-03,0.0000000000000e+00|9|5|sub:7.0311007074551e+01,0.0000000000000e+00|div
102           24|7|div|1|0|div|mult:-7.5030735035447e+01,-9.1080017632182e+01,1.0040345273234e+02,-4.5939830332408e+00,-1.3563374598662e+01,-4.0255086806153e-01
103           31|15|mult|11|2|div|mult:4.3411679514788e-01,-1.4693421193487e+02,-1.1385831862640e+01,-7.7381676570858e+00,-4.7658307390766e-02,-1.2767295597160e+00
104           33|sp|36|0|div|mult:-1.2250590094460e+01,-3.8781963331202e-01,-7.3050254654835e-01,-4.5581844747099e+00,1.0000000000000e+00,3.0115608212312e-01
105           26|14|mult|40|1|div|sub:1.4893778660985e+00,0.0000000000000e+00,-2.8947162423808e+01,-3.0185679498953e+02,8.0411091054617e+00,8.6151775871644e+00
106           22|8|div|13|7|div|mult:-2.9849659450572e-01,1.2712753361647e+02,2.4033068949812e+01,-6.2415623230777e-01,-1.9465714448138e+01,-5.6533147843779e+01
107           14|7|div|12|0|div|mult:-2.1333256163924e+02,1.6543548259688e+01,-4.5489945830168e+01,-8.6956599443856e+00,1.0396370270645e+01,-5.0514285338778e-01
108           24|15|div|39|0|sub|mult:4.8543137705770e+01,-9.4204559413370e+01,5.4956167251251e+00,0.0000000000000e+00,-1.4073951306547e+00,-1.1833194992193e+00
109           10|5|div|11|7|div|sub:4.2194449535729e-04,0.0000000000000e+00,1.7069480869969e+06,-5.0448910380374e-01,7.5890593512809e+01,-8.8172049525327e-01
110           38|0|div|4|13|mult|mult:3.6071144001144e+01,-1.5677235397085e+03,-9.1963570046100e+01,8.6267356533343e+01,-7.1333215132237e+00,-4.5983946106888e+00
111           32|14|sub|24|0|div|mult:-5.8970025304619e-01,-2.0026493340974e+00,-3.4523229084495e+00,-4.5645257278693e+00,5.7590938182048e-01,0.0000000000000e+00
112           1|11|mult|10|7|div|mult:2.3315260670134e+03,9.4718923425597e+01,-1.1192309786339e+02,-5.4395193729232e-01,-5.6330722634237e+01,-2.0894890240681e+01
113           1|0|div|24|7|div|mult:-1.7204278140813e+02,-7.2365482955263e+01,-1.6025348511020e+01,-4.0097494918425e-01,1.2093958537385e+02,-4.5912474628679e+00
114           38|0|div|13|4|mult|mult:6.0405059640771e+01,-2.9108305650861e+02,1.1031513082045e+02,-1.0110001672657e+02,-6.5406209062665e+00,-4.5993983273694e+00
115           15|inv|10|20|div|mult:-3.0237818652676e-01,-4.3207714075011e+01,1.4077631133157e+02,-3.2680865388788e+00,1.0000000000000e+00,-1.1760240351776e+00
116           0|7|div|4|14|div|mult:-7.8263866419938e+01,3.2953545615145e+03,-3.3012635728609e+01,-1.1980945340165e+00,-2.1848520737073e+01,-5.9435563173310e-01
117           18|0|div|22|7|div|mult:-1.4713267296047e+01,5.4720601759558e+01,-4.4018631638558e+01,-6.4011695665364e-01,-1.8604314057393e+00,-4.6035568908827e+00
118           11|7|div|12|32|div|mult:1.1193666633651e+01,3.9288276393513e+02,-1.2070670212329e+02,-2.0772548572620e+00,9.0141603824970e+00,-3.5223034212668e+00
119           0|8|div|12|7|div|sub:1.2952333735694e-02,0.0000000000000e+00,-6.6078728919358e+03,-3.4221261316078e+00,-2.4190926169228e+01,-5.2418957034065e+01
#-----------------------------------------------------------------------
120           22|12|sub:8.0446215772139e-02,0.0000000000000e+00|42|37|sub:6.9902705263648e+01,0.0000000000000e+00|mult
121           24|10|sub:2.7346616700272e-02,0.0000000000000e+00|43|25|sub:1.6546214164998e+01,0.0000000000000e+00|mult
122           42|cb|2|32|mult|mult:-3.6911414342303e+05,9.0014508691972e+01,-3.5077502645136e+01,1.1716950801807e+00,1.0000000000000e+00,1.4772509489653e+01
123           24|10|sub:2.7346616700272e-02,0.0000000000000e+00|43|24|sub:1.8496180020889e+01,0.0000000000000e+00|mult
124           37|32|sub|31|0|div|mult:1.1321030492773e+00,-1.3513963357637e+00,-3.3915737550658e-01,-3.9543972129436e+00,1.2458012308448e+00,0.0000000000000e+00
125           14|sp|29|0|sub:1.8671749469277e-01,0.0000000000000e+00|div
126           25|10|sub:3.5028270624960e-02,0.0000000000000e+00|40|34|sub:9.5067118869438e+01,0.0000000000000e+00|mult
127           22|10|sub:7.2821929774211e-02,0.0000000000000e+00|40|34|sub:9.5067118869438e+01,0.0000000000000e+00|mult
128           25|10|sub:3.5028270624960e-02,0.0000000000000e+00|40|36|sub:2.2282057930424e+02,0.0000000000000e+00|mult
129           25|10|sub:3.5028270624960e-02,0.0000000000000e+00|42|36|sub:9.5881185251558e+01,0.0000000000000e+00|mult
130           22|10|sub:7.2821929774211e-02,0.0000000000000e+00|40|36|sub:2.2282057930424e+02,0.0000000000000e+00|mult
131           22|10|sub:7.2821929774211e-02,0.0000000000000e+00|42|36|sub:9.5881185251558e+01,0.0000000000000e+00|mult
132           25|10|sub:3.5028270624960e-02,0.0000000000000e+00|43|36|sub:1.0457831760390e+02,0.0000000000000e+00|mult
133           25|12|sub:5.2449133634579e-02,0.0000000000000e+00|42|37|sub:6.9902705263648e+01,0.0000000000000e+00|mult
134           22|10|sub:7.2821929774211e-02,0.0000000000000e+00|43|36|sub:1.0457831760390e+02,0.0000000000000e+00|mult
135           25|10|sub:3.5028270624960e-02,0.0000000000000e+00|43|37|sub:1.0211868188574e+02,0.0000000000000e+00|mult
136           22|10|sub:7.2821929774211e-02,0.0000000000000e+00|43|37|sub:1.0211868188574e+02,0.0000000000000e+00|mult
137           25|12|sub:5.2449133634579e-02,0.0000000000000e+00|40|36|sub:2.2282057930424e+02,0.0000000000000e+00|mult
138           25|12|sub:5.2449133634579e-02,0.0000000000000e+00|43|36|sub:1.0457831760390e+02,0.0000000000000e+00|mult
139           24|10|sub:2.7346616700272e-02,0.0000000000000e+00|42|37|sub:6.9902705263648e+01,0.0000000000000e+00|mult
140           25|12|sub:5.2449133634579e-02,0.0000000000000e+00|40|37|sub:1.5284250296065e+02,0.0000000000000e+00|mult
141           24|10|sub:2.7346616700272e-02,0.0000000000000e+00|40|36|sub:2.2282057930424e+02,0.0000000000000e+00|mult
142           24|10|sub:2.7346616700272e-02,0.0000000000000e+00|43|36|sub:1.0457831760390e+02,0.0000000000000e+00|mult
143           25|12|sub:5.2449133634579e-02,0.0000000000000e+00|43|37|sub:1.0211868188574e+02,0.0000000000000e+00|mult
144           24|10|sub:2.7346616700272e-02,0.0000000000000e+00|40|37|sub:1.5284250296065e+02,0.0000000000000e+00|mult
145           25|12|sub:5.2449133634579e-02,0.0000000000000e+00|40|34|sub:9.5067118869438e+01,0.0000000000000e+00|mult
146           25|12|sub:5.2449133634579e-02,0.0000000000000e+00|42|36|sub:9.5881185251558e+01,0.0000000000000e+00|mult
147           24|10|sub:2.7346616700272e-02,0.0000000000000e+00|43|37|sub:1.0211868188574e+02,0.0000000000000e+00|mult
148           24|10|sub:2.7346616700272e-02,0.0000000000000e+00|40|34|sub:9.5067118869438e+01,0.0000000000000e+00|mult
149           24|10|sub:2.7346616700272e-02,0.0000000000000e+00|42|36|sub:9.5881185251558e+01,0.0000000000000e+00|mult
#-----------------------------------------------------------------------
