# FEAT_ID     Score                   Feature Expression
25            0.686038706069472148    ((((lambda4w_low-1.194807e+01) * (w_log-3.370687e+00))+1.480091e+03) * (((wtd_range_PE-1.286791e-01) / (lambda3-1.340469e-01))+6.278138e-01))
26            0.686819481610327465    (((wtd_mean_IP+3.200128e-01) * (lambda+9.993530e+00)) - (1.521658e+00*((mean_PE-2.336378e+00) / (mean_at_rad-1.119354e+00))))
27            0.690323609716879005    ((((lambda4w_low+2.453734e+01) * (wtd_range_at_mass-2.260508e+01))-1.255206e+02) * (((mean_EA-1.843289e-02) / (lambda3-3.417323e-01))+8.869227e-03))
28            0.693788780572741071    (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01))))
29            0.698170344221124894    (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
#-----------------------------------------------------------------------
30            0.425742606369142129    ((((wtd_range_at_rad+9.605861e+01) / (V_molar-4.544988e+01))-1.000655e+01) * (((range_at_mass-4.236508e+01) / (lambda3-4.784662e-02))+9.851666e+01))
31            0.425834332827112971    ((((density-3.053032e+00) / (wtd_mean_IP-7.214770e+00))+3.724798e+01) * (((wtd_mean_IP-2.926941e+00) / (lambda3-4.786953e-02))+9.986561e+01))
32            0.426153437000599933    (((wtd_range_ThermalCond+2.848211e-01) / (lambda3-4.882780e-02)) - (2.647920e+04*((wtd_mean_IP-9.681782e+00) / (lambda3+6.112870e+00))))
33            0.426177218083665599    (((std_ThermalCond-6.057399e+02) / (wtd_mean_at_rad-1.578935e+00)) - (3.736726e+00*((range_ThermalCond+2.919479e+01) / (lambda3-4.868041e-02))))
34            0.427671118464307998    (((wtd_mean_at_rad+1.044614e+01) / (lambda3-4.766995e-02)) - (3.929970e+00*((wtd_range_ThermalCond-2.560559e+01) / (mean_at_rad-1.535770e+00))))
35            0.429004914592269193    (((V_molar+2.912268e+01) / (lambda3-4.744844e-02)) - (2.603417e-01*((wtd_range_IP-3.252021e+05) / (w_log-3.537048e+01))))
36            0.429038722108354642    (((cos(6.207259e-01*lambda+3.080457e-01))+4.212091e-01) * (((mean_IP-7.527662e+00) / (L_avg-5.138189e+00))+1.385820e+01))
37            0.43040040901540555     ((((L_avg-5.185836e+00) / (wtd_mean_PE-1.690209e+00))+7.939274e+00) * (((mean_IP-3.969135e+00) / (lambda3-4.756306e-02))+1.059342e+02))
38            0.430778824791848147    (((std_PE+7.895356e+00) / (lambda3-4.796022e-02)) - (2.633026e+01*((wtd_std_IP-5.033992e-01) / (mean_PE-1.780762e+00))))
39            0.432129855281958686    (((range_at_rad+1.186544e+01) / (lambda3-4.777632e-02)) - (1.062857e-01*((mean_IP-8.996813e+04) / (w_log-3.523936e+01))))
40            0.434747131437672241    (((bulk_mod-7.372322e+01) / (V_molar-2.211658e+01)) - (2.952654e-06*((wtd_std_ThermalCond-6.674842e+05) / (wtd_mean_at_rad-1.579721e+00))))
41            0.435006403552464005    ((((wtd_mean_at_mass-4.514025e+01) / (mean_at_mass-5.418965e+01))-4.453050e-01) * (((wtd_range_at_rad+1.668055e+00) / (wtd_mean_at_mass-9.982805e+01))+7.777044e-02))
42            0.435606424951759164    (((wtd_std_ThermalCond+1.112842e+03) / (L_avg-5.317359e+00)) - (3.812192e+00*((range_ThermalCond+3.569669e+01) / (lambda3-4.872522e-02))))
43            0.435633809577725906    (((range_at_rad+1.118111e+01) / (lambda3-4.777069e-02)) - (2.897227e+00*((range_ThermalCond-2.509348e+01) / (L_avg-5.322323e+00))))
44            0.436727772691315574    ((((bulk_mod+1.935919e+02) / (lambda3-4.862384e-02))+6.535747e+03) * (((std_IP-5.402089e-01) / (L_avg-5.320311e+00))-1.319518e+01))
45            0.438043775159438542    ((((wtd_mean_PE-8.639742e+00) / (lambda3-4.775594e-02))-8.642173e+01) * (((mean_PE-1.222919e+00) / (wtd_mean_IP-6.907477e+00))+1.730970e+00))
46            0.438325051838447499    (((mean_at_rad-5.123762e-02) / (lambda4w_low-4.687216e+00)) - (1.628508e+04*((wtd_std_at_rad-9.526836e-01) / (lambda4w_low+6.346681e+02))))
47            0.441366765765241476    (((bulk_mod-1.644040e+02)^2) - (6.174769e+03*((std_IP-1.393193e-01) / (L_avg-5.331295e+00))))
48            0.443775550471458891    (((wtd_mean_at_rad+7.001604e+00) / (lambda3-4.780751e-02)) - (1.239580e+01*((std_ThermalCond-5.958744e+01) / (density-8.797244e+00))))
49            0.446169070628045616    ((((bulk_mod+1.174566e+02) / (lambda3-4.831092e-02))-1.059293e+03) * (((range_PE+3.782244e+00) / (wtd_mean_IP-6.904830e+00))+2.824126e+01))
50            0.458524335647967851    ((((wtd_range_PE+7.410553e-02) / (lambda3-4.716151e-02))+6.977743e+01) * (((range_IP+6.094071e-03) / (mean_IP-7.063425e+00))+1.317018e+01))
51            0.463639740696158098    (((wtd_range_ThermalCond+7.029156e+00) / (mean_IP-7.050834e+00)) - (1.970053e+01*((wtd_std_at_rad+1.404368e+00) / (lambda3-4.776102e-02))))
52            0.469677840516089795    (((mean_ThermalCond+3.550912e+01) / (lambda4w_low-4.693564e+00)) - (3.385656e-03*((wtd_range_IP-1.228018e+05) / (wtd_mean_at_mass-9.948813e+01))))
53            0.474920322012536478    ((((wtd_std_at_mass-2.499778e+01) / (mean_IP-7.003448e+00))-5.404162e+00) * (((range_IP-1.502340e+02) / (lambda4w_low-4.588264e+00))-1.717940e+01))
54            0.487385359680414298    ((((range_IP-2.200651e+01) / (lambda4w_low-4.712868e+00))-2.943578e+01) * (((wtd_std_at_mass-2.544741e+01) / (mean_IP-6.984404e+00))+3.334987e+01))
55            0.493630847487575908    (((wtd_std_PE+7.243552e+00) / (lambda3-4.757584e-02)) - (4.134051e-03*((wtd_mean_EA-3.585917e+04) / (mean_IP-7.074366e+00))))
56            0.495988785352415362    (((wtd_range_at_rad+3.005305e+00) / (lambda3-4.778830e-02)) - (1.416519e+02*((wtd_std_EA-5.170428e-01) / (mean_IP-7.079928e+00))))
57            0.5140409110887878      (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00))))
58            0.541210035710155801    (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02))))
59            0.560302041585075572    ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01))
#-----------------------------------------------------------------------
60            0.378861573596602885    ((((wtd_mean_EA+6.615201e+00) / (wtd_mean_PE+1.096738e+01))-7.194364e-01) * (((wtd_mean_IP-1.080892e+01) / (wtd_mean_at_rad-1.144942e+00))-1.164016e+02))
61            0.378941719286854162    ((((range_at_rad+3.117159e-01) * (wtd_mean_at_mass+8.551528e+01))-8.174961e+01) * (((mean_at_mass+3.977674e+01) / (wtd_mean_PE-2.419853e+00))+5.881862e+01))
62            0.379069311135849851    ((((wtd_mean_EA+1.464711e-01) * (wtd_std_at_rad+2.913263e-01))-4.879453e-01) * (((mean_ThermalCond-8.939363e+01) / (L_avg-6.927178e-01))+1.350289e+01))
63            0.379305929654102814    ((|range_ThermalCond - (1.099901e+00*wtd_mean_ThermalCond+1.610798e+01)|-5.182023e+01) * (((wtd_range_PE+4.321082e+00) / (mean_PE+2.419787e-01))-2.147904e+00))
64            0.380134329872923893    (((range_at_rad-9.590354e-01) * (mean_ThermalCond-1.370107e+01)) - (1.455033e+00*((density-2.544077e+00) / (wtd_mean_PE-2.437927e+00))))
65            0.380609211574450546    (((range_at_rad+7.925195e-01) * (density-3.147172e-01)) - (8.680984e+00*((std_at_rad-1.918180e-01) / (mean_PE-2.415810e+00))))
66            0.380838163032918064    ((((std_at_rad-8.190423e-02) / (mean_PE-2.423259e+00))-1.210487e+00) * ((wtd_std_at_mass + 1.019079e+01*wtd_range_at_mass)+3.154645e+02))
67            0.381005829739356983    (((range_PE+4.542622e+00) / (wtd_mean_PE-2.407085e+00)) - (1.684833e+00*((mean_EA-5.039634e-01) * (wtd_range_at_mass-1.964354e+01))))
68            0.381265710756501341    ((((L_avg+1.803923e+01) / (mean_PE-2.426250e+00))-1.126563e+02) * (((wtd_std_at_rad+7.542266e-01) * (wtd_range_at_mass+1.066059e+02))-6.446681e+01))
69            0.381790299153674462    ((((range_at_mass-2.464723e+01) / (wtd_mean_at_rad-1.143835e+00))+2.630524e+02) * (|wtd_mean_IP - (9.657962e-01*mean_IP+4.260129e-01)|-1.380649e-02))
70            0.385069440482893655    ((((wtd_range_at_mass+8.947505e+01) / (wtd_mean_PE-2.421766e+00))-3.619469e+02) * (((wtd_std_at_rad+1.648695e-01) * (wtd_mean_at_mass+4.178803e+01))-2.360501e+00))
71            0.385550287846580741    ((((L_avg-3.783469e+00)^3)+9.556066e+01) * (((density-8.379869e+01) / (wtd_mean_PE-2.402236e+00))+9.094903e+02))
72            0.385832334705766444    ((((wtd_range_at_mass+1.886268e+01) / (mean_PE-2.435311e+00))+2.249886e+04) * (range_at_rad-9.701503e+01))
73            0.387031414534308227    (((wtd_std_at_mass+1.129082e+02) / (mean_PE-2.409734e+00)) - (2.403847e+01*((L_avg-4.223664e+00)^3)))
74            0.387896978767246159    (((sqrt(1.0*wtd_range_at_mass+3.668242e+01))+1.741541e+01) * (((std_at_rad-2.449205e-01) / (mean_PE-2.415405e+00))-6.052135e+00))
75            0.389092794539119602    (((wtd_range_at_mass-3.197976e+01) * (mean_EA-5.225807e-01)) - (3.247381e+00*((wtd_mean_EA+2.963432e-02) / (wtd_mean_PE-2.420497e+00))))
76            0.391055932373226445    ((1.0 / (wtd_mean_PE-2.402824e+00)) - (3.554895e-01*((mean_EA+1.303602e+00) / (lambda3-6.547461e-01))))
77            0.391098214792184817    ((((mean_IP-1.037583e+02) / (wtd_mean_PE-2.402680e+00))-9.825474e+01) * (((L_avg-4.120202e+00)^6)+1.784296e+02))
78            0.392988394196689017    ((((range_IP+2.405448e+01) / (lambda3-6.675963e-01))+2.070092e+02) * (((mean_IP+1.846921e+02) / (mean_PE-2.402728e+00))-1.926766e+02))
79            0.394569365725872701    (((std_at_rad+1.341103e+00) / (mean_PE-2.409749e+00)) - (1.311787e+00*((L_avg-4.212092e+00)^2)))
80            0.394973057704227304    (((mean_at_mass+3.761076e+02) / (wtd_mean_PE-2.402664e+00)) - (6.030401e+01*((L_avg-3.785807e+00)^3)))
81            0.395232594133915316    (((1.0 / (wtd_mean_at_rad-1.142670e+00))+2.456762e+01) * (((wtd_std_at_rad+1.117915e+00) * (std_at_mass-1.794250e+02))+2.585663e+02))
82            0.395510323701149857    (((std_EA - (9.238836e-01*std_at_rad))-3.915171e-02) * ((sin(-5.000576e+01*wtd_std_PE-4.575724e-02))+2.881011e-01))
83            0.397300917377677254    ((((std_IP-1.867219e+01) / (lambda3-6.732343e-01))-7.794607e+01) * (((wtd_range_ThermalCond-5.210518e+02) / (wtd_mean_PE-2.401891e+00))-5.104501e+02))
84            0.398181468318889953    (((wtd_range_at_mass+1.793450e+01) / (wtd_mean_PE-2.434904e+00)) - (4.430447e+02*std_at_rad))
85            0.39818999641709768     (((mean_PE - (6.883542e+01*std_at_rad))-2.464593e+01) * (((wtd_range_at_mass+1.168369e+01) / (wtd_mean_PE-2.435235e+00))-1.772073e+02))
86            0.402166416643210844    ((((mean_IP+6.206514e+02) / (mean_PE-2.407313e+00))+8.361337e+02) * (((range_IP+2.253824e+00) / (lambda3-6.899375e-01))+4.879190e+01))
87            0.4059064851717466      (((wtd_mean_EA-4.706513e-01) * (wtd_range_at_mass+3.024973e+00)) - (1.341266e+01*((range_at_rad-5.788115e-01) / (wtd_mean_PE-2.412094e+00))))
88            0.408225097602649856    (((wtd_mean_EA-5.124966e-01) * (wtd_range_at_mass-1.351581e-01)) - (1.332869e+01*((range_at_rad-5.758274e-01) / (mean_PE-2.413350e+00))))
89            0.414944656329505501    (((mean_EA-5.252988e-01) * (wtd_range_at_mass+1.612971e+00)) - (2.745253e+01*((std_at_rad-3.186854e-01) / (mean_PE-2.416272e+00))))
#-----------------------------------------------------------------------
90            0.322716297768513072    ((((std_at_rad-8.298246e-01) / (lambda3-4.961894e-01))+7.773335e+01) * (((std_at_mass+5.323962e+00) / (lambda3-5.930122e-01))-7.866743e+01))
91            0.323815211053436358    ((((range_PE+4.209485e+01) / (lambda3-2.099379e-01))+4.757781e+02) * (((wtd_std_IP-5.075148e+02) / (lambda3-6.779266e-01))-6.665248e+03))
92            0.324002415256848975    ((((mean_PE+1.171564e+01) / (density-1.227078e+01))-8.107387e-01) * ((wtd_std_PE - (8.958450e-01*wtd_range_at_mass))+4.728588e+01))
93            0.324114301163210994    ((((mean_PE+9.618070e+00) / (density-1.226757e+01))-8.849176e-01) * ((std_at_rad - (9.077780e-01*wtd_range_at_mass))+4.797510e+01))
94            0.324909572818750492    ((((mean_at_mass+3.407157e+00) * (wtd_mean_at_mass-1.008496e+02))-2.434622e+03) * (((range_at_rad-4.778307e-01) / (density-1.244392e+01))+6.458318e-01))
95            0.328477763769445541    (((std_at_mass+7.354714e+01) / (mean_at_mass-5.297361e+01)) - (1.255451e-08*((range_ThermalCond+2.910087e+07) / (wtd_mean_at_rad-1.396257e+00))))
96            0.330058100595050863    ((((mean_IP-4.982252e+01) / (density-1.201460e+01))+4.929279e+01) * (((mean_PE-3.307558e-01) / (lambda3-5.015741e-01))+1.466371e+02))
97            0.330530717850598621    (((wtd_mean_IP+2.691100e+03) / (lambda3-5.058839e-01)) - (2.489606e+04*((wtd_mean_EA+1.152289e+00) / (wtd_mean_ThermalCond-3.688829e+01))))
98            0.331377431927031285    ((((wtd_mean_IP-7.699753e+01) / (density-1.201445e+01))+6.076345e+01) * (((mean_PE-7.926069e-01) / (lambda3-5.014186e-01))+8.804750e+01))
99            0.334919816565801998    (((wtd_range_at_mass-9.726606e+01) / (L_avg-4.597432e+00)) - (3.439883e-01*((std_at_rad+1.258330e+02) / (lambda3-5.036927e-01))))
100           0.335559957089453964    ((((wtd_std_IP-1.670470e+01) / (lambda3-4.651218e-01))-7.843166e+01) * (((bulk_mod-5.993833e+01) / (L_avg-4.594094e+00))+4.428619e+02))
101           0.33676304711217353     ((mean_EA - (7.439042e-03*range_at_mass)) / (wtd_mean_at_mass - (7.031101e+01*lambda)))
102           0.337235920967105529    ((((std_IP-1.356337e+01) / (lambda3-4.025509e-01))-7.503074e+01) * (((bulk_mod+1.004035e+02) / (L_avg-4.593983e+00))-9.108002e+01))
103           0.337435910246307869    ((((wtd_std_EA-4.765831e-02) * (wtd_mean_at_rad-1.276730e+00))+4.341168e-01) * (((wtd_range_at_mass-1.138583e+01) / (density-7.738168e+00))-1.469342e+02))
104           0.338897302364529418    ((((wtd_mean_PE+3.011561e-01)^6)-1.225059e+01) * (((std_PE-7.305025e-01) / (L_avg-4.558184e+00))-3.878196e-01))
105           0.33895134510660585     (((mean_EA+8.041109e+00) * (mean_at_rad+8.615178e+00)) - (1.489378e+00*((range_ThermalCond-2.894716e+01) / (bulk_mod-3.018568e+02))))
106           0.341476602150914299    ((((range_IP-1.946571e+01) / (mean_at_mass-5.653315e+01))-2.984966e-01) * (((wtd_std_at_mass+2.403307e+01) / (lambda3-6.241562e-01))+1.271275e+02))
107           0.342567137754771156    ((((mean_at_rad+1.039637e+01) / (lambda3-5.051429e-01))-2.133326e+02) * (((std_at_mass-4.548995e+01) / (L_avg-8.695660e+00))+1.654355e+01))
108           0.343653222617279153    ((((std_IP-1.407395e+00) / (wtd_mean_at_rad-1.183319e+00))+4.854314e+01) * ((wtd_mean_ThermalCond - (5.495617e+00*L_avg))-9.420456e+01))
109           0.344246611770454625    (((range_at_mass+7.589059e+01) / (lambda-8.817205e-01)) - (4.219445e-04*((wtd_range_at_mass+1.706948e+06) / (lambda3-5.044891e-01))))
110           0.355664635022100384    ((((mean_ThermalCond-7.133322e+00) / (L_avg-4.598395e+00))+3.607114e+01) * (((w_log-9.196357e+01) * (wtd_std_at_mass+8.626736e+01))-1.567724e+03))
111           0.35627314580710634     (((mean_PE - (5.759094e-01*mean_at_rad))-5.897003e-01) * (((std_IP-3.452323e+00) / (L_avg-4.564526e+00))-2.002649e+00))
112           0.360526110230799168    ((((bulk_mod-5.633072e+01) * (wtd_range_at_mass-2.089489e+01))+2.331526e+03) * (((range_at_mass-1.119231e+02) / (lambda3-5.439519e-01))+9.471892e+01))
113           0.364795241308815021    ((((bulk_mod+1.209396e+02) / (L_avg-4.591247e+00))-1.720428e+02) * (((std_IP-1.602535e+01) / (lambda3-4.009749e-01))-7.236548e+01))
114           0.36635553580313962     ((((mean_ThermalCond-6.540621e+00) / (L_avg-4.599398e+00))+6.040506e+01) * (((wtd_std_at_mass+1.103151e+02) * (w_log-1.011000e+02))-2.910831e+02))
115           0.369715288993788582    (((1.0 / (wtd_mean_at_rad-1.176024e+00))-3.023782e-01) * (((range_at_mass+1.407763e+02) / (mean_IP-3.268087e+00))-4.320771e+01))
116           0.37251259708013218     ((((L_avg-2.184852e+01) / (lambda3-5.943556e-01))-7.826387e+01) * (((w_log-3.301264e+01) / (mean_at_rad-1.198095e+00))+3.295355e+03))
117           0.377971156753381499    ((((std_at_rad-1.860431e+00) / (L_avg-4.603557e+00))-1.471327e+01) * (((range_IP-4.401863e+01) / (lambda3-6.401170e-01))+5.472060e+01))
118           0.384860540066888412    ((((wtd_range_at_mass+9.014160e+00) / (lambda3-3.522303e+00))+1.119367e+01) * (((std_at_mass-1.207067e+02) / (mean_PE-2.077255e+00))+3.928828e+02))
119           0.429980815170193431    (((L_avg-2.419093e+01) / (mean_at_mass-5.241896e+01)) - (1.295233e-02*((std_at_mass-6.607873e+03) / (lambda3-3.422126e+00))))
#-----------------------------------------------------------------------
120           0.317896542564473916    ((range_IP - (8.044622e-02*std_at_mass)) * (std_ThermalCond - (6.990271e+01*wtd_std_PE)))
121           0.319217585038518048    ((std_IP - (2.734662e-02*range_at_mass)) * (wtd_std_ThermalCond - (1.654621e+01*wtd_std_IP)))
122           0.324889520014533195    ((((std_ThermalCond+1.477251e+01)^3)-3.691141e+05) * (((density-3.507750e+01) * (mean_PE+1.171695e+00))+9.001451e+01))
123           0.326249862248638112    ((std_IP - (2.734662e-02*range_at_mass)) * (wtd_std_ThermalCond - (1.849618e+01*std_IP)))
124           0.326348950180300412    (((wtd_std_PE - (1.245801e+00*mean_PE))+1.132103e+00) * (((wtd_std_EA-3.391574e-01) / (L_avg-3.954397e+00))-1.351396e+00))
125           0.330247977383605729    ((mean_at_rad^6) / (wtd_range_EA - (1.867175e-01*L_avg)))
126           0.331148565712947485    ((wtd_std_IP - (3.502827e-02*range_at_mass)) * (range_ThermalCond - (9.506712e+01*range_PE)))
127           0.335132737559332428    ((range_IP - (7.282193e-02*range_at_mass)) * (range_ThermalCond - (9.506712e+01*range_PE)))
128           0.336257208384443174    ((wtd_std_IP - (3.502827e-02*range_at_mass)) * (range_ThermalCond - (2.228206e+02*std_PE)))
129           0.339274196022618213    ((wtd_std_IP - (3.502827e-02*range_at_mass)) * (std_ThermalCond - (9.588119e+01*std_PE)))
130           0.340280676724578512    ((range_IP - (7.282193e-02*range_at_mass)) * (range_ThermalCond - (2.228206e+02*std_PE)))
131           0.342168754159557886    ((range_IP - (7.282193e-02*range_at_mass)) * (std_ThermalCond - (9.588119e+01*std_PE)))
132           0.342716013621486959    ((wtd_std_IP - (3.502827e-02*range_at_mass)) * (wtd_std_ThermalCond - (1.045783e+02*std_PE)))
133           0.344856987029832085    ((wtd_std_IP - (5.244913e-02*std_at_mass)) * (std_ThermalCond - (6.990271e+01*wtd_std_PE)))
134           0.345825139235454382    ((range_IP - (7.282193e-02*range_at_mass)) * (wtd_std_ThermalCond - (1.045783e+02*std_PE)))
135           0.350286384323654554    ((wtd_std_IP - (3.502827e-02*range_at_mass)) * (wtd_std_ThermalCond - (1.021187e+02*wtd_std_PE)))
136           0.350677011237407521    ((range_IP - (7.282193e-02*range_at_mass)) * (wtd_std_ThermalCond - (1.021187e+02*wtd_std_PE)))
137           0.350899370905878694    ((wtd_std_IP - (5.244913e-02*std_at_mass)) * (range_ThermalCond - (2.228206e+02*std_PE)))
138           0.350986481578420328    ((wtd_std_IP - (5.244913e-02*std_at_mass)) * (wtd_std_ThermalCond - (1.045783e+02*std_PE)))
139           0.351765772424902812    ((std_IP - (2.734662e-02*range_at_mass)) * (std_ThermalCond - (6.990271e+01*wtd_std_PE)))
140           0.3570523762998003      ((wtd_std_IP - (5.244913e-02*std_at_mass)) * (range_ThermalCond - (1.528425e+02*wtd_std_PE)))
141           0.357274365539904659    ((std_IP - (2.734662e-02*range_at_mass)) * (range_ThermalCond - (2.228206e+02*std_PE)))
142           0.358474264628043937    ((std_IP - (2.734662e-02*range_at_mass)) * (wtd_std_ThermalCond - (1.045783e+02*std_PE)))
143           0.359965289943338651    ((wtd_std_IP - (5.244913e-02*std_at_mass)) * (wtd_std_ThermalCond - (1.021187e+02*wtd_std_PE)))
144           0.361530665362384318    ((std_IP - (2.734662e-02*range_at_mass)) * (range_ThermalCond - (1.528425e+02*wtd_std_PE)))
145           0.365126904251841133    ((wtd_std_IP - (5.244913e-02*std_at_mass)) * (range_ThermalCond - (9.506712e+01*range_PE)))
146           0.365517082324206211    ((wtd_std_IP - (5.244913e-02*std_at_mass)) * (std_ThermalCond - (9.588119e+01*std_PE)))
147           0.366270974715189546    ((std_IP - (2.734662e-02*range_at_mass)) * (wtd_std_ThermalCond - (1.021187e+02*wtd_std_PE)))
148           0.369801231334564162    ((std_IP - (2.734662e-02*range_at_mass)) * (range_ThermalCond - (9.506712e+01*range_PE)))
149           0.372967858728261548    ((std_IP - (2.734662e-02*range_at_mass)) * (std_ThermalCond - (9.588119e+01*std_PE)))
#-----------------------------------------------------------------------
