# c0 + a0 * (((wtd_mean_EA + 2.075347e+00*wtd_std_at_rad)-1.660325e+00) * (((wtd_range_at_mass-1.537728e+01) / (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)) + a1 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a2 * ((((wtd_mean_IP-9.897719e+00) * (lambda-3.989050e+00))-5.927035e+00) * (((range_ThermalCond-2.424998e+00) / (wtd_mean_at_mass-1.528238e+01))-5.714596e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71625152319266; Max AE: 4.76809978305674
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.331102921700797e-03,  7.832857073009613e-03,  1.077915249643745e-01,  4.721931215422726e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g * mol^-1;                          27|19|add|11|15|div|mult:-1.6603249190219e+00,7.6441915093391e+01,-1.5377276740023e+01,-1.1696010977956e+00,2.0753469743430e+00,0.0000000000000e+00; (((wtd_mean_EA + 2.075347e+00*wtd_std_at_rad)-1.660325e+00) * (((wtd_range_at_mass-1.537728e+01) / (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); $\left(\left(\left(wtd_{mean, EA} + 2.08wtd_{std, at, rad}\right)-1.660e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.538e+01 }{ wtd_{mean, at, rad}-1.170e+00 } \right)+7.644e+01\right)\right)$; (((wtd_mean_EA + (2.075347e+00.*wtd_std_at_rad))-1.660325e+00) .* (((wtd_range_at_mass-1.537728e+01) ./ (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); (((newdata$wtd_mean_EA + (2.075347e+00*newdata$wtd_std_at_rad))-1.660325e+00) * (((newdata$wtd_range_at_mass-1.537728e+01) / (newdata$wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); wtd_mean_EA,wtd_std_at_rad,wtd_range_at_mass,wtd_mean_at_rad
# 1;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; W * eV * g^-1 * mK^-1 * mol;                      21|5|mult|40|9|div|mult:-5.9270349000366e+00,-5.7145958565952e+00,-2.4249976547279e+00,-1.5282382144636e+01,-9.8977185639401e+00,-3.9890500659693e+00; ((((wtd_mean_IP-9.897719e+00) * (lambda-3.989050e+00))-5.927035e+00) * (((range_ThermalCond-2.424998e+00) / (wtd_mean_at_mass-1.528238e+01))-5.714596e+00)); $\left(\left(\left(\left(wtd_{mean, IP}-9.898e+00\right) * \left(lambda-3.989e+00\right)\right)-5.927e+00\right) * \left(\left(\frac{ range_{ThermalCond} -2.425e+00 }{ wtd_{mean, at, mass}-1.528e+01 } \right)-5.715e+00\right)\right)$; ((((wtd_mean_IP-9.897719e+00) .* (lambda-3.989050e+00))-5.927035e+00) .* (((range_ThermalCond-2.424998e+00) ./ (wtd_mean_at_mass-1.528238e+01))-5.714596e+00)); ((((newdata$wtd_mean_IP-9.897719e+00) * (newdata$lambda-3.989050e+00))-5.927035e+00) * (((newdata$range_ThermalCond-2.424998e+00) / (newdata$wtd_mean_at_mass-1.528238e+01))-5.714596e+00)); wtd_mean_IP,lambda,range_ThermalCond,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.760903236707076e+00, -6.042562779258336e+01,  5.825363053757936e+00, -1.506701335552740e+01
B1Mo1       ,  2.500000000000000e-01,  4.664679468468811e-01, -5.954854908633279e+02,  5.008480833385232e+00, -4.866932277234201e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.024099783056744e+00, -3.645328118413775e+01,  9.050263239572368e+01, -1.632189002804133e+00
Al1Os1      ,  3.900000000000000e-01,  1.643993091861765e-01, -3.273669895956862e+02, -1.534309105772974e+02, -1.190386172966100e+01
Al1Mo3      ,  5.800000000000000e-01,  2.891421768768020e+00, -1.796564538328312e+02,  2.221342008315932e+02, -2.257163903967841e+01
Sb1V3       ,  6.500000000000000e-01,  3.143864976457265e+00, -4.691133059920569e+01,  3.455158084629937e+01, -1.439541162142756e+01
Nb3Os1      ,  6.633333330000000e-01,  1.954807828609359e+00, -5.099368201742205e+01, -8.008920110039963e+01, -1.685614776202617e+01
B2Ru1       ,  8.000000000000000e-01,  6.952517250341161e-01,  7.975792956707362e+00, -4.909458404615297e+02, -2.149208461727623e+00
La1Se1      ,  1.020000000000000e+00,  1.180606479318341e-01,  5.421369394661674e+01, -4.648919911807519e+02, -1.211292374570601e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.981007063589547e+00, -4.738298202000932e+01,  2.396299340729711e+01, -5.831964234071254e+00
Co1Si2      ,  1.306666667000000e+00,  1.888398522164640e+00, -6.052803363449865e+02,  1.674435410307175e+02, -2.903771072651393e+00
Nb1O1       ,  1.380000000000000e+00,  4.480688485242259e+00, -5.874084172054299e+02,  2.313463995622216e+01,  3.058208972456181e+01
Cr1         ,  1.550000000000000e+00,  1.295141472840242e+00, -6.633846915107513e+00, -2.207699062711283e+01, -2.979700179465236e+01
Hg2Na1      ,  1.620000000000000e+00,  1.667283633566118e+00, -5.825292802720325e+02, -3.473143213210617e+01,  8.400025795913876e+00
Ga2Y1       ,  1.680000000000000e+00,  1.799094575155554e+00, -6.137222880504761e+01,  4.863962874017547e+01, -2.704544725698793e+01
Be2Nb1      ,  2.150000000000000e+00,  1.510642183109849e+00, -4.778802283300491e+02, -1.854779395902152e+01, -3.757058212340573e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.005986253923727e+00, -1.022504590082684e+02,  7.566006761450089e+01, -1.541142754993188e+01
B1Hf1       ,  3.100000000000000e+00,  2.004085071511270e+00, -3.594629925591306e+02,  1.359924167691628e+02, -1.398308545631203e+01
B1Zr1       ,  3.100000000000000e+00,  2.341782414387770e+00, -1.000506772485666e+02, -1.172876039675202e+01, -1.535230123800559e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.052838047589586e+00, -7.419382643280558e+01,  6.711674122191953e+01, -6.726690785470865e+00
Sn1         ,  3.740729412000000e+00,  2.448548922323025e+00, -3.071154092169868e+00, -2.597667432850869e+00, -2.072140034633750e+01
B1Ta1       ,  4.000000000000000e+00,  4.432352545899735e+00, -3.609731223100796e+02,  3.180777610139254e+02, -4.598490655911918e+00
Sn1V3       ,  4.462500000000000e+00,  4.328035718519763e+00, -4.718305908108059e+01,  3.663844417162316e+01, -3.545347284028344e+00
B2Nb1       ,  4.597500000000000e+00,  4.485663507439710e+00,  2.637343590051147e+01,  1.375175121009400e+01, -4.740225606504383e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.911749574547848e+00, -2.618664359746344e+01,  1.694017057608026e+01,  2.068054608870187e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.400954255787991e+00, -8.653678819119243e+01,  4.091182025385097e+01, -8.679725772398927e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.917846525544892e+00, -3.048486936118344e+01,  3.106628223124140e+01,  1.062774097939470e+01
Os0.5V0.5   ,  5.150000000000000e+00,  2.781650951225123e+00, -1.874771452951558e+02, -5.976398557784469e+01, -2.646037383893755e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.327114765388817e+00, -7.169482528266339e+01,  7.341188903128769e+01,  4.490761529742318e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.475227142720740e+00, -6.795532018884627e+01, -7.002625881629710e+01, -2.485967889703725e+00
La1         ,  5.343000000000000e+00,  5.855394000764115e+00, -6.888108939101012e+01, -3.086009624980138e+01,  1.680353604253576e+01
N1Ti1       ,  5.387500000000000e+00,  9.070508011824995e+00,  2.085460678321303e+01,  1.552999922932589e+01,  3.798907076889640e+01
