# c0 + a0 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a1 * ((((wtd_mean_IP-9.897719e+00) * (lambda-3.989050e+00))-5.927035e+00) * (((range_ThermalCond-2.424998e+00) / (wtd_mean_at_mass-1.528238e+01))-5.714596e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28134147985714; Max AE: 6.07795054001479
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.694355508065101e-03,  1.055549198068843e-01,  4.051854367237462e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; W * eV * g^-1 * mK^-1 * mol;                      21|5|mult|40|9|div|mult:-5.9270349000366e+00,-5.7145958565952e+00,-2.4249976547279e+00,-1.5282382144636e+01,-9.8977185639401e+00,-3.9890500659693e+00; ((((wtd_mean_IP-9.897719e+00) * (lambda-3.989050e+00))-5.927035e+00) * (((range_ThermalCond-2.424998e+00) / (wtd_mean_at_mass-1.528238e+01))-5.714596e+00)); $\left(\left(\left(\left(wtd_{mean, IP}-9.898e+00\right) * \left(lambda-3.989e+00\right)\right)-5.927e+00\right) * \left(\left(\frac{ range_{ThermalCond} -2.425e+00 }{ wtd_{mean, at, mass}-1.528e+01 } \right)-5.715e+00\right)\right)$; ((((wtd_mean_IP-9.897719e+00) .* (lambda-3.989050e+00))-5.927035e+00) .* (((range_ThermalCond-2.424998e+00) ./ (wtd_mean_at_mass-1.528238e+01))-5.714596e+00)); ((((newdata$wtd_mean_IP-9.897719e+00) * (newdata$lambda-3.989050e+00))-5.927035e+00) * (((newdata$range_ThermalCond-2.424998e+00) / (newdata$wtd_mean_at_mass-1.528238e+01))-5.714596e+00)); wtd_mean_IP,lambda,range_ThermalCond,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  2.506279395064674e+00,  5.825363053757936e+00, -1.506701335552740e+01
B1Mo1       ,  2.500000000000000e-01,  3.576662753095866e+00,  5.008480833385232e+00, -4.866932277234201e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.575928216005222e+00,  9.050263239572368e+01, -1.632189002804133e+00
Al1Os1      ,  3.900000000000000e-01,  1.614791225062984e+00, -1.534309105772974e+02, -1.190386172966100e+01
Al1Mo3      ,  5.800000000000000e-01,  3.378486330192477e+00,  2.221342008315932e+02, -2.257163903967841e+01
Sb1V3       ,  6.500000000000000e-01,  2.798199994347666e+00,  3.455158084629937e+01, -1.439541162142756e+01
Nb3Os1      ,  6.633333330000000e-01,  1.656370256340404e+00, -8.008920110039963e+01, -1.685614776202617e+01
B2Ru1       ,  8.000000000000000e-01,  4.748300869470472e-02, -4.909458404615297e+02, -2.149208461727623e+00
La1Se1      ,  1.020000000000000e+00, -8.037685803644109e-01, -4.648919911807519e+02, -1.211292374570601e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.620641640506618e+00,  2.396299340729711e+01, -5.831964234071254e+00
Co1Si2      ,  1.306666667000000e+00,  5.033717176745820e+00,  1.674435410307175e+02, -2.903771072651393e+00
Nb1O1       ,  1.380000000000000e+00,  7.457950540014785e+00,  2.313463995622216e+01,  3.058208972456181e+01
Cr1         ,  1.550000000000000e+00,  7.367660178841179e-01, -2.207699062711283e+01, -2.979700179465236e+01
Hg2Na1      ,  1.620000000000000e+00,  4.671282430372250e+00, -3.473143213210617e+01,  8.400025795913876e+00
Ga2Y1       ,  1.680000000000000e+00,  1.571324946191993e+00,  4.863962874017547e+01, -2.704544725698793e+01
Be2Nb1      ,  2.150000000000000e+00,  3.869483448795068e+00, -1.854779395902152e+01, -3.757058212340573e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.007257826085009e+00,  7.566006761450089e+01, -1.541142754993188e+01
B1Hf1       ,  3.100000000000000e+00,  3.622244904266529e+00,  1.359924167691628e+02, -1.398308545631203e+01
B1Zr1       ,  3.100000000000000e+00,  2.341098189047127e+00, -1.172876039675202e+01, -1.535230123800559e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.858239128315634e+00,  6.711674122191953e+01, -6.726690785470865e+00
Sn1         ,  3.740729412000000e+00,  1.844621238673386e+00, -2.597667432850869e+00, -2.072140034633750e+01
B1Ta1       ,  4.000000000000000e+00,  6.013864427270485e+00,  3.180777610139254e+02, -4.598490655911918e+00
Sn1V3       ,  4.462500000000000e+00,  3.959534733703160e+00,  3.663844417162316e+01, -3.545347284028344e+00
B2Nb1       ,  4.597500000000000e+00,  3.657311096145280e+00,  1.375175121009400e+01, -4.740225606504383e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.400491400412638e+00,  1.694017057608026e+01,  2.068054608870187e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.275025680967518e+00,  4.091182025385097e+01, -8.679725772398927e-01
