# c0 + a0 * (((wtd_std_at_mass+6.073611e+02) * (mean_EA-6.830619e+00)) + 4.967716e+01*((wtd_std_at_rad-9.322162e-01) / (wtd_mean_at_rad-1.138755e+00))) + a1 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a2 * ((((wtd_mean_IP-4.153721e+01) * (lambda-4.541949e+01))-1.406179e+03) * (((lambda3+7.746763e+00) / (wtd_mean_at_mass-1.497862e+01))-2.873403e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71524902120883; Max AE: 4.62612569245247
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.384315924410579e-03,  7.840411108032741e-03,  1.510618138568246e-02,  1.749406284431162e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  13|26|mult|19|15|div|add:4.9677157296434e+01,0.0000000000000e+00,-9.3221616182712e-01,-1.1387550774070e+00,6.0736110563132e+02,-6.8306186414624e+00; (((wtd_std_at_mass+6.073611e+02) * (mean_EA-6.830619e+00)) + 4.967716e+01*((wtd_std_at_rad-9.322162e-01) / (wtd_mean_at_rad-1.138755e+00))); $\left(\left(\left(wtd_{std, at, mass}+6.074e+02\right) * \left(mean_{EA}-6.831e+00\right)\right) + 49.7\left(\frac{ wtd_{std, at, rad} -9.322e-01 }{ wtd_{mean, at, rad}-1.139e+00 } \right)\right)$; (((wtd_std_at_mass+6.073611e+02) .* (mean_EA-6.830619e+00)) + (4.967716e+01.*((wtd_std_at_rad-9.322162e-01) ./ (wtd_mean_at_rad-1.138755e+00)))); (((newdata$wtd_std_at_mass+6.073611e+02) * (newdata$mean_EA-6.830619e+00)) + (4.967716e+01*((newdata$wtd_std_at_rad-9.322162e-01) / (newdata$wtd_mean_at_rad-1.138755e+00)))); wtd_std_at_mass,mean_EA,wtd_std_at_rad,wtd_mean_at_rad
# 1;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 2;  2; eV * g^-1 * mol;                                  21|5|mult|7|9|div|mult:-1.4061794382928e+03,-2.8734034544818e+00,7.7467625010429e+00,-1.4978624877744e+01,-4.1537213700616e+01,-4.5419487673847e+01; ((((wtd_mean_IP-4.153721e+01) * (lambda-4.541949e+01))-1.406179e+03) * (((lambda3+7.746763e+00) / (wtd_mean_at_mass-1.497862e+01))-2.873403e+00)); $\left(\left(\left(\left(wtd_{mean, IP}-4.154e+01\right) * \left(lambda-4.542e+01\right)\right)-1.406e+03\right) * \left(\left(\frac{ lambda3 +7.747e+00 }{ wtd_{mean, at, mass}-1.498e+01 } \right)-2.873e+00\right)\right)$; ((((wtd_mean_IP-4.153721e+01) .* (lambda-4.541949e+01))-1.406179e+03) .* (((lambda3+7.746763e+00) ./ (wtd_mean_at_mass-1.497862e+01))-2.873403e+00)); ((((newdata$wtd_mean_IP-4.153721e+01) * (newdata$lambda-4.541949e+01))-1.406179e+03) * (((newdata$lambda3+7.746763e+00) / (newdata$wtd_mean_at_mass-1.497862e+01))-2.873403e+00)); wtd_mean_IP,lambda,lambda3,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  4.890550385999806e+00, -5.729548185851703e+03,  1.552999922932589e+01,  6.194675666437600e+01
B6Y1        ,  5.692857143000000e+00,  5.675990875327708e+00, -3.942104288559342e+03,  8.653776222124357e+00, -1.646146724849929e+02
Nb1S2       ,  5.821818182000000e+00,  7.206783897446270e+00, -3.698859977498554e+03,  9.107612933759823e+01, -1.444509661822220e+02
Ge1V3       ,  6.680000000000000e+00,  5.472773984236313e+00, -3.758785827315484e+03,  2.704894749555750e+01, -2.165491556366073e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.550212448922089e+00, -3.918925307080339e+03, -1.836863340065130e+01, -9.637622537541392e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.566570141308470e+00, -4.038576304295092e+03,  3.159212070622990e+01, -1.023386442520686e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.980055291653626e+00, -3.781464229114993e+03, -6.009245325043231e+01, -1.764352945065207e+00
N1V1        ,  8.528333333499999e+00,  1.144459615084162e+01, -2.727305671919436e+03,  2.982556119447633e+01,  1.452696640716301e+01
C1Ta1       ,  8.637499999999999e+00,  8.818009771545759e+00, -4.468729211211820e+03,  3.225594312157475e+02, -3.642147449791181e+01
Re3W1       ,  8.733333332999999e+00,  9.648943903177672e+00, -3.972259292248953e+03, -1.396518633824371e+01,  1.148864099434240e+02
Hf1N1       ,  8.830000000000000e+00,  9.094213519260519e+00, -4.934825370536217e+03,  3.028872880085264e+02,  6.564018446512094e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.716329332067528e+00, -3.700065299879372e+03,  5.027786733827763e+01, -2.879488823080499e+02
Ta1B2       ,  9.500000000000000e+00,  9.400148611578352e+00, -2.128542973011424e+03,  3.415152113661293e+01, -2.175637381913465e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.441118375609745e+00, -3.507164148745811e+03, -6.524691072642730e+01, -1.186233179160060e+01
N1Zr1       ,  9.850000000000000e+00,  7.713673287941042e+00, -4.499200483672457e+03,  2.346116271279148e+01,  5.052108297521446e+01
C1I1Y1      ,  9.917500000000000e+00,  8.161475338189620e+00, -3.576077956976746e+03,  4.820965970995586e+01, -7.838323979052515e+01
C1Nb1       ,  1.002500000000000e+01,  5.743309816840779e+00, -4.239229776174955e+03,  2.267807312645329e+01, -1.205397535525861e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.153010611590946e+01, -3.694295669457625e+03,  1.044921456128988e+03, -3.540406664888695e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.463054459901836e+01, -4.024483772009869e+03,  1.310502879396794e+03, -2.345237848294007e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.786389896047871e+01, -3.666409591831911e+03,  1.475564334831134e+03, -1.626695752754823e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.830622131504543e+01, -3.789634770682726e+03,  9.325004010321184e+00,  1.971029764369704e+03
