# c0 + a0 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a1 * ((((lambda-4.746170e+01) * (wtd_mean_IP-4.275245e+01))-1.520640e+03) * (((lambda3+6.182882e+00) / (wtd_mean_at_mass-1.495616e+01))-2.314137e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26374377915007; Max AE: 6.45869502524929
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.739432394241794e-03,  1.787024518427349e-02,  8.039458166079736e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; eV * g^-1 * mol;                                  5|21|mult|7|9|div|mult:-1.5206403126121e+03,-2.3141367704788e+00,6.1828815265788e+00,-1.4956156209505e+01,-4.7461697501203e+01,-4.2752451488558e+01; ((((lambda-4.746170e+01) * (wtd_mean_IP-4.275245e+01))-1.520640e+03) * (((lambda3+6.182882e+00) / (wtd_mean_at_mass-1.495616e+01))-2.314137e+00)); $\left(\left(\left(\left(lambda-4.746e+01\right) * \left(wtd_{mean, IP}-4.275e+01\right)\right)-1.521e+03\right) * \left(\left(\frac{ lambda3 +6.183e+00 }{ wtd_{mean, at, mass}-1.496e+01 } \right)-2.314e+00\right)\right)$; ((((lambda-4.746170e+01) .* (wtd_mean_IP-4.275245e+01))-1.520640e+03) .* (((lambda3+6.182882e+00) ./ (wtd_mean_at_mass-1.495616e+01))-2.314137e+00)); ((((newdata$lambda-4.746170e+01) * (newdata$wtd_mean_IP-4.275245e+01))-1.520640e+03) * (((newdata$lambda3+6.182882e+00) / (newdata$wtd_mean_at_mass-1.495616e+01))-2.314137e+00)); lambda,wtd_mean_IP,lambda3,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.201778459222600e+00,  3.106628223124140e+01, -1.162891206302578e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.330250597084716e+00, -5.976398557784469e+01, -2.376390586259041e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.470956014026136e+00,  7.341188903128769e+01, -1.755246484757368e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.107182137764060e+00, -7.002625881629710e+01, -2.456772409731072e+02
La1         ,  5.343000000000000e+00,  3.519870596157732e+00, -3.086009624980138e+01, -2.395461224608208e+02
N1Ti1       ,  5.387500000000000e+00,  8.867724283321058e+00,  1.552999922932589e+01,  3.962300073792267e+01
B6Y1        ,  5.692857143000000e+00,  5.459410874295593e+00,  8.653776222124357e+00, -1.481245825401239e+02
Nb1S2       ,  5.821818182000000e+00,  6.320247450355780e+00,  9.107612933759823e+01, -1.356494125550561e+02
Ge1V3       ,  6.680000000000000e+00,  4.814657552656686e+00,  2.704894749555750e+01, -1.921710686388620e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.187553166899277e+00, -1.836863340065130e+01, -9.567536344191554e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.498222529103513e+00,  3.159212070622990e+01, -9.992815996415857e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.321777502007176e+00, -6.009245325043231e+01, -1.413518293296840e+01
N1V1        ,  8.528333333499999e+00,  8.262758186382296e+00,  2.982556119447633e+01, -4.215327828316735e-01
C1Ta1       ,  8.637499999999999e+00,  9.723396111152336e+00,  3.225594312157475e+02, -4.546602229396307e+01
Re3W1       ,  8.733333332999999e+00,  9.262179866663990e+00, -1.396518633824371e+01,  7.447040051208924e+01
Hf1N1       ,  8.830000000000000e+00,  1.110928611473126e+01,  3.028872880085264e+02,  4.060673217135786e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.848454102114225e+00,  5.027786733827763e+01, -2.562990139154586e+02
Ta1B2       ,  9.500000000000000e+00,  4.772716510912101e+00,  3.415152113661293e+01, -1.975941016899105e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.153323532648317e+00, -6.524691072642730e+01, -2.132934243490638e+01
N1Zr1       ,  9.850000000000000e+00,  8.730046400365945e+00,  2.346116271279148e+01,  2.848378107471085e+01
C1I1Y1      ,  9.917500000000000e+00,  6.972818894196102e+00,  4.820965970995586e+01, -8.056714718303245e+01
C1Nb1       ,  1.002500000000000e+01,  6.149578240540728e+00,  2.267807312645329e+01, -1.155773364066931e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.053555135119041e+01,  1.044921456128988e+03, -3.128667639553496e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.439822254482636e+01,  1.310502879396794e+03, -2.117365497667568e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.682415296383561e+01,  1.475564334831134e+03, -1.474705907976711e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.758428487406950e+01,  9.325004010321184e+00,  1.649258651236242e+03
