# c0 + a0 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a1 * ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28238087294745; Max AE: 6.83624307583297
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.606006595181617e-03,  3.838624585764176e-02,  5.911720119305458e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; eV * g^-1 * mol;                                  21|5|mult|7|8|div|mult:-5.4073958619195e+01,-6.8416304609012e+00,4.6504319266436e+01,-1.7120052507435e+01,-1.4980175272206e+01,-9.6778203481433e+00; ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00)); $\left(\left(\left(\left(wtd_{mean, IP}-1.498e+01\right) * \left(lambda-9.678e+00\right)\right)-5.407e+01\right) * \left(\left(\frac{ lambda3 +4.650e+01 }{ mean_{at, mass}-1.712e+01 } \right)-6.842e+00\right)\right)$; ((((wtd_mean_IP-1.498018e+01) .* (lambda-9.677820e+00))-5.407396e+01) .* (((lambda3+4.650432e+01) ./ (mean_at_mass-1.712005e+01))-6.841630e+00)); ((((newdata$wtd_mean_IP-1.498018e+01) * (newdata$lambda-9.677820e+00))-5.407396e+01) * (((newdata$lambda3+4.650432e+01) / (newdata$mean_at_mass-1.712005e+01))-6.841630e+00)); wtd_mean_IP,lambda,lambda3,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.475289656805139e+00,  4.091182025385097e+01, -4.552688073882297e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.135957035516920e+00,  3.106628223124140e+01, -3.140039109798475e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.329498389972595e+00, -5.976398557784469e+01, -5.542757342731584e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.614778365862520e+00,  7.341188903128769e+01, -2.228175864739794e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.038670695161170e+00, -7.002625881629710e+01, -6.097051653426315e+01
La1         ,  5.343000000000000e+00,  4.271057001043404e+00, -3.086009624980138e+01, -3.662616625424016e+01
N1Ti1       ,  5.387500000000000e+00,  8.077889430438262e+00,  1.552999922932589e+01,  5.335369450210695e+01
B6Y1        ,  5.692857143000000e+00,  4.114273087262990e+00,  8.653776222124357e+00, -4.853998273160752e+01
Nb1S2       ,  5.821818182000000e+00,  6.509952498099259e+00,  9.107612933759823e+01, -2.461643734634007e+00
Ge1V3       ,  6.680000000000000e+00,  4.819915003055992e+00,  2.704894749555750e+01, -3.380220077017741e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.719774299723031e+00, -1.836863340065130e+01,  2.469025313708094e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.322866754031247e+00,  3.159212070622990e+01,  4.450988953493010e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.188606032317255e+00, -6.009245325043231e+01,  7.122211218294912e+01
N1V1        ,  8.528333333499999e+00,  7.969599704410243e+00,  2.982556119447633e+01,  4.770005842053691e+01
C1Ta1       ,  8.637499999999999e+00,  1.009902198589918e+01,  3.225594312157475e+02,  4.517015578598285e+01
Re3W1       ,  8.733333332999999e+00,  1.095177664879267e+01, -1.396518633824371e+01,  1.340656194399467e+02
Hf1N1       ,  8.830000000000000e+00,  1.183942508493291e+01,  3.028872880085264e+02,  9.440731112069646e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.997961122723533e+00,  5.027786733827763e+01, -5.981759184433033e+01
Ta1B2       ,  9.500000000000000e+00,  4.761743768825382e+00,  3.415152113661293e+01, -3.672495223181599e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.091663627748163e+00, -6.524691072642730e+01,  6.971799096134770e+01
N1Zr1       ,  9.850000000000000e+00,  9.098000507834781e+00,  2.346116271279148e+01,  7.835709283371915e+01
C1I1Y1      ,  9.917500000000000e+00,  7.271217592409375e+00,  4.820965970995586e+01,  2.586380775761342e+01
C1Nb1       ,  1.002500000000000e+01,  6.300812131317404e+00,  2.267807312645329e+01,  5.642709606180744e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.016957204967549e+01,  1.044921456128988e+03, -9.612368893998699e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.428275323702541e+01,  1.310502879396794e+03, -4.159459697876933e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.703077002561833e+01,  1.475564334831134e+03, -2.711965020324725e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.655307618545283e+01,  9.325004010321184e+00,  7.963902002169600e+02
