# c0 + a0 * ((((wtd_std_at_mass-8.377726e+01) / (mean_IP-1.014887e+01))-1.035581e+02) * (((wtd_mean_PE+9.597675e+01) / (lambda3-3.413313e+00))+6.220203e+01)) + a1 * (((wtd_mean_EA + 2.075347e+00*wtd_std_at_rad)-1.660325e+00) * (((wtd_range_at_mass-1.537728e+01) / (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)) + a2 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a3 * ((((lambda-1.001553e+01) * (wtd_mean_IP-1.532046e+01))-5.878301e+01) * (((lambda3+4.624486e+01) / (mean_at_mass-1.708867e+01))-6.725382e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32515103202308; Max AE: 3.71024526420601
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.101317527020337e-04,  5.699471223957056e-03,  7.708347414902941e-03,  3.884093244729241e-02,  7.159413293124699e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               13|20|div|33|7|div|mult:-1.0355808555346e+02,6.2202032348952e+01,9.5976752948881e+01,-3.4133131278470e+00,-8.3777261412631e+01,-1.0148871975500e+01; ((((wtd_std_at_mass-8.377726e+01) / (mean_IP-1.014887e+01))-1.035581e+02) * (((wtd_mean_PE+9.597675e+01) / (lambda3-3.413313e+00))+6.220203e+01)); $\left(\left(\left(\frac{ wtd_{std, at, mass} -8.378e+01 }{ mean_{IP}-1.015e+01 } \right)-1.036e+02\right) * \left(\left(\frac{ wtd_{mean, PE} +9.598e+01 }{ lambda3-3.413e+00 } \right)+6.220e+01\right)\right)$; ((((wtd_std_at_mass-8.377726e+01) ./ (mean_IP-1.014887e+01))-1.035581e+02) .* (((wtd_mean_PE+9.597675e+01) ./ (lambda3-3.413313e+00))+6.220203e+01)); ((((newdata$wtd_std_at_mass-8.377726e+01) / (newdata$mean_IP-1.014887e+01))-1.035581e+02) * (((newdata$wtd_mean_PE+9.597675e+01) / (newdata$lambda3-3.413313e+00))+6.220203e+01)); wtd_std_at_mass,mean_IP,wtd_mean_PE,lambda3
# 1;  2; AA^-1 * eV * g * mol^-1;                          27|19|add|11|15|div|mult:-1.6603249190219e+00,7.6441915093391e+01,-1.5377276740023e+01,-1.1696010977956e+00,2.0753469743430e+00,0.0000000000000e+00; (((wtd_mean_EA + 2.075347e+00*wtd_std_at_rad)-1.660325e+00) * (((wtd_range_at_mass-1.537728e+01) / (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); $\left(\left(\left(wtd_{mean, EA} + 2.08wtd_{std, at, rad}\right)-1.660e+00\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.538e+01 }{ wtd_{mean, at, rad}-1.170e+00 } \right)+7.644e+01\right)\right)$; (((wtd_mean_EA + (2.075347e+00.*wtd_std_at_rad))-1.660325e+00) .* (((wtd_range_at_mass-1.537728e+01) ./ (wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); (((newdata$wtd_mean_EA + (2.075347e+00*newdata$wtd_std_at_rad))-1.660325e+00) * (((newdata$wtd_range_at_mass-1.537728e+01) / (newdata$wtd_mean_at_rad-1.169601e+00))+7.644192e+01)); wtd_mean_EA,wtd_std_at_rad,wtd_range_at_mass,wtd_mean_at_rad
# 2;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 3;  2; eV * g^-1 * mol;                                  5|21|mult|7|8|div|mult:-5.8783010472218e+01,-6.7253821138907e+00,4.6244857486657e+01,-1.7088671018876e+01,-1.0015529148359e+01,-1.5320461169192e+01; ((((lambda-1.001553e+01) * (wtd_mean_IP-1.532046e+01))-5.878301e+01) * (((lambda3+4.624486e+01) / (mean_at_mass-1.708867e+01))-6.725382e+00)); $\left(\left(\left(\left(lambda-1.002e+01\right) * \left(wtd_{mean, IP}-1.532e+01\right)\right)-5.878e+01\right) * \left(\left(\frac{ lambda3 +4.624e+01 }{ mean_{at, mass}-1.709e+01 } \right)-6.725e+00\right)\right)$; ((((lambda-1.001553e+01) .* (wtd_mean_IP-1.532046e+01))-5.878301e+01) .* (((lambda3+4.624486e+01) ./ (mean_at_mass-1.708867e+01))-6.725382e+00)); ((((newdata$lambda-1.001553e+01) * (newdata$wtd_mean_IP-1.532046e+01))-5.878301e+01) * (((newdata$lambda3+4.624486e+01) / (newdata$mean_at_mass-1.708867e+01))-6.725382e+00)); lambda,wtd_mean_IP,lambda3,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.946018056959049e+00, -5.447187209673077e+03, -2.391560142707136e+02, -1.836863340065130e+01,  2.294403382057002e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.689111339325680e+00, -5.479478465938080e+03, -3.126777303397465e+01,  3.159212070622990e+01,  1.746851580019505e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.524505238009461e+00, -5.191094086952302e+03, -6.130353443148619e+01, -6.009245325043231e+01,  7.078634056842536e+01
N1V1        ,  8.528333333499999e+00,  8.263983956566024e+00, -7.898255294582009e+03, -7.734952361728825e+00,  2.982556119447633e+01,  4.604932478440856e+01
C1Ta1       ,  8.637499999999999e+00,  1.234774526420601e+01, -2.194088934076906e+03,  2.217139787236825e+02,  3.225594312157475e+02,  4.325123331696225e+01
Re3W1       ,  8.733333332999999e+00,  9.787941921544920e+00, -4.161242043031803e+03, -3.627355718378481e+02, -1.396518633824371e+01,  1.354721073388641e+02
Hf1N1       ,  8.830000000000000e+00,  8.821595841858837e+00, -3.335434266733570e+03, -6.877578568568675e+02,  3.028872880085264e+02,  9.306201508255782e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.641474373343888e+00,  3.466123793570822e+04, -4.533778658856899e+01,  5.027786733827763e+01, -6.344851958719546e+01
Ta1B2       ,  9.500000000000000e+00,  8.318026849750096e+00, -2.584801811760744e+03,  4.820716652336970e+02,  3.415152113661293e+01, -4.035750339253762e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.705785180442321e+00, -5.372659501464117e+03, -7.675469441292180e+00, -6.524691072642730e+01,  6.912203437360374e+01
N1Zr1       ,  9.850000000000000e+00,  8.642983464053701e+00, -6.524195618490512e+03, -1.697355608407696e+02,  2.346116271279148e+01,  7.694582062792486e+01
C1I1Y1      ,  9.917500000000000e+00,  9.328144125139971e+00, -1.561762618909384e+03,  1.849553560254106e+02,  4.820965970995586e+01,  2.355674526093713e+01
C1Nb1       ,  1.002500000000000e+01,  1.076569272958826e+01, -1.872062326717296e+03,  6.169530087539047e+02,  2.267807312645329e+01,  3.123935182327637e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.050380442447423e+01, -2.294720668429032e+03, -9.400503549045683e+01,  1.044921456128988e+03, -1.009688908792343e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.496150223026930e+01, -2.340067233939833e+03, -4.930202548335027e+01,  1.310502879396794e+03, -4.533905993185663e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.736625962422688e+01, -5.324303659881604e+03, -6.641973402801585e+01,  1.475564334831134e+03, -5.210583919807486e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.745362411678145e+01, -2.060645511840861e+03, -1.741379269568452e+02,  9.325004010321184e+00,  8.095008301197033e+02
