# c0 + a0 * (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))) + a1 * ((((lambda3+5.022621e+01) / (wtd_mean_at_mass-1.508518e+01))-8.401522e+00) * (((mean_IP-1.010692e+01) / (lambda4w_low+3.576989e+02))+2.415996e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26572076962627; Max AE: 6.47641729591971
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.399343007002047e-03, -9.968645018796987e+01,  5.814096961813161e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02; (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02))); $\left(\left(\frac{ wtd_{mean, PE} -1.194e+03 }{ wtd_{mean, at, mass}-1.002e+02 } \right) + 2.01\left(\frac{ wtd_{std, PE} -9.925e-01 }{ lambda3-4.836e-02 } \right)\right)$; (((wtd_mean_PE-1.194452e+03) ./ (wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00.*((wtd_std_PE-9.925209e-01) ./ (lambda3-4.836360e-02)))); (((newdata$wtd_mean_PE-1.194452e+03) / (newdata$wtd_mean_at_mass-1.001656e+02)) + (2.012112e+00*((newdata$wtd_std_PE-9.925209e-01) / (newdata$lambda3-4.836360e-02)))); wtd_mean_PE,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; K^-1 * eV * g^-1 * mol;                           7|9|div|20|6|div|mult:-8.4015221030748e+00,2.4159960653932e-03,-1.0106924132611e+01,3.5769888878864e+02,5.0226212709897e+01,-1.5085180719859e+01; ((((lambda3+5.022621e+01) / (wtd_mean_at_mass-1.508518e+01))-8.401522e+00) * (((mean_IP-1.010692e+01) / (lambda4w_low+3.576989e+02))+2.415996e-03)); $\left(\left(\left(\frac{ lambda3 +5.023e+01 }{ wtd_{mean, at, mass}-1.509e+01 } \right)-8.402e+00\right) * \left(\left(\frac{ mean_{IP} -1.011e+01 }{ lambda4w_{low}+3.577e+02 } \right)+2.416e-03\right)\right)$; ((((lambda3+5.022621e+01) ./ (wtd_mean_at_mass-1.508518e+01))-8.401522e+00) .* (((mean_IP-1.010692e+01) ./ (lambda4w_low+3.576989e+02))+2.415996e-03)); ((((newdata$lambda3+5.022621e+01) / (newdata$wtd_mean_at_mass-1.508518e+01))-8.401522e+00) * (((newdata$mean_IP-1.010692e+01) / (newdata$lambda4w_low+3.576989e+02))+2.415996e-03)); lambda3,wtd_mean_at_mass,mean_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.921154722277746e+00,  3.106628223124140e+01, -8.799467536754113e-03
Os0.5V0.5   ,  5.150000000000000e+00,  3.932839359623363e+00, -5.976398557784469e+01,  1.443569683462823e-02
Ir1Ti3      ,  5.185000000000000e+00,  7.061618773913623e+00,  7.341188903128769e+01, -7.065374110903904e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.855010904861818e+00, -7.002625881629710e+01,  2.448615377385592e-02
La1         ,  5.343000000000000e+00,  6.458782021540496e+00, -3.086009624980138e+01, -8.757754895098772e-03
N1Ti1       ,  5.387500000000000e+00,  7.852330257408395e+00,  1.552999922932589e+01, -1.929371043679797e-02
B6Y1        ,  5.692857143000000e+00,  5.352081166051363e+00,  8.653776222124357e+00,  5.277026650494743e-03
Nb1S2       ,  5.821818182000000e+00,  5.171920091776832e+00,  9.107612933759823e+01,  1.320219937888935e-02
Ge1V3       ,  6.680000000000000e+00,  6.868069939094060e+00,  2.704894749555750e+01, -8.565141352439482e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.623018753762260e+00, -1.836863340065130e+01, -9.478094658489656e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.471718659755338e+00,  3.159212070622990e+01, -4.251939553659844e-03
Ir1Mo3      ,  8.031000000000001e+00,  6.907505211972899e+00, -6.009245325043231e+01, -1.542890654639375e-02
N1V1        ,  8.528333333499999e+00,  8.181441301465293e+00,  2.982556119447633e+01, -2.153406784924247e-02
C1Ta1       ,  8.637499999999999e+00,  9.347258003774915e+00,  3.225594312157475e+02, -1.150039115738626e-02
Re3W1       ,  8.733333332999999e+00,  7.256485277121921e+00, -1.396518633824371e+01, -1.550583370425464e-02
Hf1N1       ,  8.830000000000000e+00,  1.104389330429636e+01,  3.028872880085264e+02, -2.998029722607334e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.057216921144020e+00,  5.027786733827763e+01,  1.293086738694580e-03
Ta1B2       ,  9.500000000000000e+00,  5.032803397114862e+00,  3.415152113661293e+01,  1.037244662488503e-02
Nb3Pt1      ,  9.516428571000001e+00,  6.861851597667365e+00, -6.524691072642730e+01, -1.535353004927229e-02
N1Zr1       ,  9.850000000000000e+00,  8.515346329782977e+00,  2.346116271279148e+01, -2.535602554759065e-02
C1I1Y1      ,  9.917500000000000e+00,  6.575011758224034e+00,  4.820965970995586e+01, -4.054663268718152e-03
C1Nb1       ,  1.002500000000000e+01,  6.110016258794438e+00,  2.267807312645329e+01, -1.285194276044499e-03
Nb1Ru3      ,  1.350000000000000e+01,  9.790750437935507e+00,  1.044921456128988e+03,  3.766889869256508e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.384761864139074e+01,  1.310502879396794e+03,  1.668570436209454e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.775190696889464e+01,  1.475564334831134e+03, -1.022810384806083e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.726553762652236e+01,  9.325004010321184e+00, -3.148115085081281e-01
