# c0 + a0 * (at_rad_wtd_range + 3.653783e-02*density) + a1 * (w_log / lambda) + a2 * (ThermalCond_wtd_mean * lambda4w_low) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33450813704287; Max AE: 7.82413309621367
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.419308999160814e+00, -1.212991429745984e+02,  5.934293753825195e-01,  1.974836081060123e+05,  2.337232781390846e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|5|add:3.6537825823483e-02,0.0000000000000e+00; (at_rad_wtd_range + 3.653783e-02*density); $\left(at_{rad, wtd, range} + 0.0365density\right)$; (at_rad_wtd_range + (3.653783e-02.*density)); (newdata$at_rad_wtd_range + (3.653783e-02*newdata$density)); at_rad_wtd_range,density
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; W * eV * mK^-1;                                   38|2|mult; (ThermalCond_wtd_mean * lambda4w_low); $\left(ThermalCond_{wtd, mean} lambda4w_{low}\right)$; (ThermalCond_wtd_mean .* lambda4w_low); (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low); ThermalCond_wtd_mean,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.458815407530289e-01,  4.483488458115293e-01,  5.850279329608938e-02,  1.348666200000000e-01,  1.794357303199999e-05
Ti1         ,  1.620000000000000e-01, -1.771794206708381e-01,  1.764996214229156e-01,  4.070939137444579e-02,  2.671800000000000e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.256605757433121e+00,  6.688765673092807e-01,  5.001718803712616e-02,  2.763900000000000e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.876682955243489e+00,  5.535493385884183e-01,  1.857942024071876e-02,  1.463000000000000e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.410141479677736e+00,  4.637596051192496e-01,  9.401080019636722e-03,  1.263750000000000e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  7.362101410713787e-01,  3.407176776607964e-01,  4.013221854948473e-02,  4.179600000000000e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.654422718441703e+00,  4.525953258381356e-01,  9.591494124230554e-03,  6.001905000000000e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.682282517814539e-01,  3.417041721425920e-01,  3.766355140186916e-02,  6.760000000000000e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.630460700260026e+00,  2.464439813968086e-01,  1.849970980847359e-02,  6.537600000000000e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.744931586236517e+00,  8.497175498253446e-01,  4.241203330647327e-02,  3.306000000000000e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.899133096213665e+00,  3.379380029766992e-01,  6.680553241126480e-02,  7.540000000000000e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.213673190670571e+00,  4.325166067314319e-01,  2.743149653718759e-02,  1.650750000000000e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.892150976891639e+00,  7.591010871899502e-01,  4.880998829496684e-02,  4.673300900000000e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.809738257932585e+00,  2.573212921444594e-01,  8.372598767669446e-03,  3.288000000000000e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.585686677205985e+00,  2.591627985659630e-01,  9.119496855345912e-03,  1.929780000000000e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  6.765581201683033e+00,  5.539161582628849e-01,  4.647135904155747e-03,  3.961296900000000e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.366390210761455e+00,  5.209023371210080e-01,  7.831299040976460e-02,  1.116816000000000e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.789211013192987e+00,  6.878768162024366e-01,  2.569548872180451e-02,  4.112929700000000e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.136274282074938e+00,  6.055882041325633e-01,  2.040467369620975e-02,  3.019767500000000e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.277644546576891e+00,  4.543056778247048e-01,  1.021408305390766e-02,  1.239332380000000e-01,  4.967930880000000e-07
