# FEAT_ID     Score                   Feature Expression
45            0.348952661179049828    (((at_rad_wtd_range-1.679245e+00) * (at_mass_mean-1.016455e+03)) + 3.653446e+02*((PE_mean-2.330034e+00) / (IP_mean-9.212195e+00)))
46            0.351023469500816976    (((at_rad_wtd_std-8.363532e-01) / (lambda+1.451199e-01)) + 2.436638e-03*((ThermalCond_wtd_std-6.342848e+00) / (IP_mean-9.187633e+00)))
47            0.353218411048388248    (((ThermalCond_wtd_mean-1.515848e+02) * (at_mass_wtd_range-8.146263e+01)) + 1.619669e+04*((PE_wtd_mean-2.240150e+00) / (IP_mean-9.256602e+00)))
48            0.354616976457392707    (((density+1.649308e+01) * (lambda3-8.888659e+01)) + 2.643101e+03*((PE_wtd_mean-2.271936e+00) / (IP_mean-9.229432e+00)))
49            0.355853574152946217    (((at_rad_mean-1.214889e+00) / (IP_mean-9.231899e+00)) + 4.799505e+00*((PE_std-2.088289e+00) / (lambda+2.902073e+00)))
50            0.356583067531954512    (((ThermalCond_std-7.954066e+01) / (PE_mean-2.140667e+00)) + 1.843063e-05*((ThermalCond_wtd_std+5.439983e+07) / (lambda-5.302166e-02)))
51            0.357678791723849809    (((PE_wtd_range-1.538243e-01) * (lambda3-1.811997e+01)) + 2.070954e+01*((PE_wtd_mean-2.330489e+00) / (IP_mean-9.228331e+00)))
52            0.358810221746286739    (((EA_wtd_range-3.159360e+04) * (PE_wtd_range-9.880428e+01)) + 4.454789e+00*((ThermalCond_wtd_range+7.287309e+01) / (lambda4w_low-6.023845e-02)))
53            0.359257116721773906    (((PE_wtd_range-1.340100e+01) * (at_mass_range+6.053537e+02)) + 3.774014e+03*((PE_wtd_mean-2.265949e+00) / (IP_mean-9.229547e+00)))
54            0.361617982259273829    (((ThermalCond_std-5.940982e+01) / (PE_wtd_mean-2.144445e+00)) + 2.298722e+00*((PE_wtd_range-4.586102e+01) * (L_avg-7.517867e+02)))
55            0.362943549720790848    (((PE_wtd_range-7.884093e+00) * (at_mass_range-3.271544e+03)) + 1.540132e+03*((PE_mean-2.309735e+00) / (IP_mean-9.270701e+00)))
56            0.370215029355887348    (((at_rad_wtd_range-1.097790e+00) / (lambda+3.057099e-01)) + 4.505153e-02*((PE_mean-1.827967e+00) / (PE_wtd_mean-2.124638e+00)))
57            0.37865167300346686     (((at_rad_mean+9.141416e+01) / (lambda3+1.978758e-01)) + 4.177431e-01*((ThermalCond_std-6.300825e+01) / (PE_mean-2.142886e+00)))
58            0.388231113274289774    (((ThermalCond_wtd_std-1.564010e+02) * (at_mass_wtd_range-6.477438e+01)) + 1.353392e+04*((PE_wtd_mean-2.257907e+00) / (IP_mean-9.233372e+00)))
59            0.430131600794058488    (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00)))
#-----------------------------------------------------------------------
60            0.281651317788680133    ((cos(1.279879e+00*lambda3+7.343973e-01)) + 1.021306e+00*((EA_wtd_std+7.998875e-01) / (at_mass_wtd_mean-5.277845e+01)))
61            0.282014902264769607    (((IP_wtd_std+2.544097e+01) / (lambda4w_low+4.189807e-03)) + 5.020711e+01*((at_rad_mean+4.764432e+00) / (L_avg-3.634485e+00)))
62            0.283061503285417793    (((IP_range-8.989625e+01) / (L_avg-3.674360e+00)) + 4.287373e+00*((PE_wtd_range-7.003629e-01) * (at_mass_range+1.405337e+02)))
63            0.283126951463145315    (((IP_wtd_std+3.785949e+01) / (lambda3+6.689549e-01)) + 2.756931e+00*(1.0 / (L_avg-3.627877e+00)))
64            0.283218855484875132    ((exp(-1.0 * (1.089089e+00*lambda3))) + 7.011284e-03*((PE_std+7.499439e+00) / (L_avg-3.627631e+00)))
65            0.283282221633598397    ((density * lambda4w_low) / (|PE_mean - lambda3|))
66            0.283506311727606486    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
67            0.284112099109200378    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
68            0.285064297110303844    (((IP_wtd_std+1.867817e+01) / (lambda4w_low+3.955405e-03)) + 1.903596e+02*((at_rad_wtd_mean+1.540608e-02) / (L_avg-3.637718e+00)))
69            0.285355184146293739    (((IP_std+3.703982e+01) / (lambda3+6.411102e-01)) + 2.816512e+00*(1.0 / (L_avg-3.627538e+00)))
70            0.286628192194598397    ((cos(3.058125e+00*lambda+1.688620e+00)) + 1.304294e-02*|ThermalCond_range - (9.845965e-01*ThermalCond_wtd_mean+3.715465e+01)|)
71            0.287639937235832588    (((IP_range+6.693781e+01) / (lambda3+6.340786e-01)) + 5.136275e+00*(1.0 / (L_avg-3.627194e+00)))
72            0.288182788277050461    (((IP_wtd_std-7.594039e+00) * (L_avg-1.367072e+01)) + 8.786957e-02*((ThermalCond_wtd_std+3.094411e+01) / (L_avg-3.645082e+00)))
73            0.290222586646020575    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
74            0.290470650631154348    ((lambda4w_low^2) * (exp(-1.0 * lambda3)))
75            0.2916537798104335      (((IP_range+3.683237e+01) / (lambda+3.287995e-01)) + 1.884623e-06*((lambda+1.078921e+06) / (L_avg-3.628936e+00)))
76            0.292853932897962577    (((IP_mean-6.832340e+01) / (L_avg-3.664781e+00)) + 1.839424e+00*((PE_range-1.916313e+00) * (at_mass_std+1.201897e+02)))
77            0.293675652809844978    (((ThermalCond_wtd_range+6.273943e+01) / (L_avg-3.620882e+00)) + 4.553267e-01*((EA_range+1.747548e+01) / (lambda4w_low+4.995096e-03)))
78            0.294244507588350135    ((exp(-1.0 * (1.801052e+00*PE_wtd_range))) + 1.344475e-03*((ThermalCond_std+3.260583e+01) / (L_avg-3.628771e+00)))
79            0.294458769541851684    (((IP_std-4.115481e+02) / (lambda3+2.214917e-01)) + 2.055102e+01*|ThermalCond_wtd_std - (7.582926e-01*ThermalCond_wtd_mean-6.920298e+00)|)
80            0.296804448939972432    (((IP_range+5.195687e+01) / (lambda4w_low+4.118695e-03)) + 2.570379e+00*((ThermalCond_range+2.663934e+02) / (L_avg-3.642029e+00)))
81            0.29719842610017605     ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
82            0.298143036904299996    (((density-2.091021e+01) / (L_avg-3.657412e+00)) + 1.202561e+02*(PE_std - (0.000000e+00*lambda)))
83            0.298509797342120631    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
84            0.298696641977392152    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
85            0.298780388209820447    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
86            0.300910061284315522    (((IP_range+5.328870e+01) / (lambda4w_low+4.307095e-03)) + 5.786298e+00*((ThermalCond_wtd_std+8.612144e+01) / (L_avg-3.620534e+00)))
87            0.304285451900676462    (((at_rad_wtd_std-1.756692e+01) / (lambda3+1.830154e-01)) + 1.220437e-01*((ThermalCond_mean-1.865207e+01) / (L_avg-3.074407e+00)))
88            0.314278906124621338    ((exp(-1.0 * lambda3)) * (lambda3 * lambda4w_low))
89            0.315005166995068586    (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00)))
#-----------------------------------------------------------------------
90            0.201707797314352705    (((at_mass_wtd_range-7.642380e+01) * (L_avg-5.759844e+00)) + 2.774641e-06*((density+8.608120e+04) / (at_rad_mean-1.490380e+00)))
91            0.202217481584360759    ((sin(6.050186e+01*lambda3+6.644936e-01)) + 1.011675e-04*((at_rad_mean+1.611362e+04) / (lambda+1.392283e-01)))
92            0.202430451305739056    (((EA_std-9.281672e+01) / (at_rad_wtd_mean-1.513318e+00)) + 2.405365e+00*((ThermalCond_range-9.875355e+01) * (at_mass_wtd_mean-8.257010e+01)))
93            0.202882854905600069    (((at_rad_wtd_std-3.068848e-01) / (PE_mean-2.183662e+00)) + 1.006049e+00*((ThermalCond_wtd_range-1.317245e+02) / (at_rad_wtd_mean+6.742949e-01)))
94            0.203028585880199841    (((at_mass_wtd_std+1.014869e+02) / (lambda4w_low-4.955574e-02)) + 1.310761e-02*((EA_wtd_std+7.513721e+04) / (IP_mean-6.424533e+00)))
95            0.203588614318631428    (((at_mass_wtd_std+1.006259e+02) / (lambda4w_low-4.964533e-02)) + 5.654089e-03*((PE_wtd_range+1.621073e+05) / (IP_mean-6.424535e+00)))
96            0.203908205359026706    (((V_molar-1.102561e+02) / (lambda4w_low+3.261950e-03)) + 2.623958e+02*|PE_wtd_mean - (-2.013388e+01*lambda+9.692236e+01)|)
97            0.205105921328710361    (((at_mass_wtd_std+9.784887e+01) / (lambda4w_low-5.005161e-02)) + 4.795106e-03*((PE_wtd_mean+1.423345e+05) / (IP_mean-6.424153e+00)))
98            0.205131807288255974    (((at_mass_wtd_std+9.891304e+01) / (lambda4w_low-4.994709e-02)) + 1.409950e-03*((PE_range+5.183532e+05) / (IP_mean-6.424071e+00)))
99            0.205363979405514874    (((at_mass_wtd_std+1.038395e+02) / (lambda4w_low-4.994229e-02)) + 2.117717e-01*((EA_wtd_mean+3.566118e+03) / (IP_mean-6.424001e+00)))
100           0.205509467864165074    (((at_rad_wtd_mean-6.810006e+02) / (V_molar-3.633537e+01)) + 3.818115e+00*((EA_wtd_mean-3.916284e-01) / (lambda4w_low-1.277216e-03)))
101           0.205575856306096205    (((PE_mean-5.711951e+02) / (V_molar-3.633552e+01)) + 3.235734e+00*((EA_wtd_mean-3.914833e-01) / (lambda4w_low-1.277180e-03)))
102           0.205709242776179441    (((at_mass_std+9.515518e+01) / (lambda4w_low-4.886186e-02)) + 5.181152e+01*((ThermalCond_wtd_std-1.619894e+02) / (ThermalCond_mean-2.886856e+01)))
103           0.206361664604918615    (|lambda3 - (5.187118e+01*lambda-7.476896e+01)| + 2.738602e+00*(1.0 / (L_avg-3.626245e+00)))
104           0.2072255563513829      (((V_molar-6.821545e+01) / (lambda4w_low+2.301007e-03)) + 1.003650e+01*((L_avg-7.653801e+00) / (PE_mean-2.186453e+00)))
105           0.207326430318547417    (((ThermalCond_wtd_mean+6.787762e+02) * (L_avg+7.810255e+00)) + 4.967945e+00*((ThermalCond_wtd_mean-3.560529e+01) / (IP_mean-7.774561e+00)))
106           0.208669935495644332    (((at_rad_mean-9.821802e+01) / (ThermalCond_mean-1.135996e+01)) + 8.088479e-01*((ThermalCond_wtd_std+1.308163e+02) / (lambda4w_low-5.116367e-02)))
107           0.209125340198804799    (((at_rad_wtd_mean-9.771364e+01) / (ThermalCond_mean-1.135996e+01)) + 8.108352e-01*((ThermalCond_wtd_std+1.265708e+02) / (lambda4w_low-5.110999e-02)))
108           0.209986737046200689    (((IP_wtd_mean-8.399321e+00) / (PE_mean-2.180002e+00)) + 1.259683e+01*((L_avg-2.198727e+00)^6))
109           0.210397948805328361    ((1.0 / (lambda4w_low-3.385969e-02)) + 4.541986e-04*((PE_wtd_mean+3.536209e+04) / (lambda4w_low-4.914527e-02)))
110           0.211793739107982215    (((lambda-8.246142e+01) / (density-7.414680e+00)) + 6.625739e+00*((L_avg-2.416264e+00) / (lambda4w_low-5.000169e-02)))
111           0.211987824483331228    (((lambda+8.476767e+00) / (at_rad_mean-1.493205e+00)) + 2.172632e+00*((at_rad_wtd_std-3.950085e+00) * (at_mass_wtd_mean-5.913660e+02)))
112           0.212430052436295619    ((IP_wtd_std + 1.166016e+05*lambda) + 8.855112e+04*((ThermalCond_mean-2.777030e+01) / (ThermalCond_wtd_mean-1.948904e+01)))
113           0.212557563941745103    ((cos(2.874065e+00*lambda-8.936288e-01)) + 2.544365e-01*((EA_wtd_std-2.809007e-01) * (density-8.168629e+00)))
114           0.213338570362261393    (((density-7.482028e+00) / (PE_mean-2.362384e+00)) + 1.736710e+00*((EA_range-7.727758e-01) * (at_mass_wtd_range-3.966854e+01)))
115           0.213601822822357568    ((cos(2.880109e+00*lambda-9.093634e-01)) + 1.073696e-01*((EA_range-6.196119e-01) * (density-8.082693e+00)))
116           0.218102510799792038    (((at_mass_wtd_mean+5.844385e+01) * (density-3.850179e+01)) + 1.122103e+01*((density-9.372465e+00) / (PE_mean-2.183229e+00)))
117           0.219700404675777394    (((at_rad_wtd_std+5.345075e+01) / (PE_wtd_mean-2.186471e+00)) + 2.064427e+01*((IP_wtd_mean-1.097803e+00) / (lambda4w_low-5.110820e-02)))
118           0.223279317738398431    ((cos(1.279978e+00*lambda3+1.207852e+00)) + 7.505002e-01*((EA_std+3.964936e-01) / (at_mass_wtd_mean-5.276911e+01)))
119           0.225415572878661263    (((IP_wtd_range-1.380801e+00) / (PE_mean-2.181003e+00)) + 1.512585e+00*((at_rad_std+6.749203e-01) * (at_mass_wtd_mean+1.123658e+02)))
#-----------------------------------------------------------------------
120           0.19049815964354383     (((lambda4w_low-9.708077e+01) / (V_molar-2.795810e+01)) + 1.102888e-05*((at_mass_wtd_std+9.475653e+06) / (ThermalCond_wtd_mean-8.409812e+01)))
121           0.190657855887993444    ((ThermalCond_wtd_std + 4.269609e+00*ThermalCond_wtd_range) + 3.337596e+02*((IP_mean-1.094961e+01) / (V_molar-2.761274e+01)))
122           0.191382031905250577    (((lambda3-2.250500e+00)^2) + 1.157178e+02*((ThermalCond_wtd_range+1.324724e+00) / (at_mass_wtd_mean-5.267736e+01)))
123           0.194198438080745217    ((ThermalCond_wtd_mean + 4.879239e-06*at_mass_wtd_range) + 1.672138e+03*((PE_mean-2.599184e+00) / (V_molar-2.800663e+01)))
124           0.197010424885283114    ((ThermalCond_wtd_std + 5.678269e+00*ThermalCond_std) + 3.766010e+03*((PE_mean-2.289142e+00) / (V_molar-2.771237e+01)))
125           0.197718798301187326    (((at_mass_wtd_std-8.974845e+01) / (IP_mean-6.401267e+00)) + 1.759173e+00*((ThermalCond_wtd_std-2.596587e+01) / (PE_wtd_mean-2.200486e+00)))
126           0.202965553855835812    (((at_rad_wtd_mean+9.359630e+01) * (lambda3-1.000000e+02)) + 3.836070e-05*((ThermalCond_range+5.846388e+07) / (at_mass_wtd_mean-5.312500e+01)))
127           0.203144526607876408    (((IP_mean-7.769909e+00) / (V_molar-8.205415e+00)) + 7.034903e-01*((at_rad_wtd_std+9.030463e-01) / (at_mass_wtd_mean-5.283286e+01)))
128           0.203190312380656019    (((V_molar-6.020923e+01) / (IP_wtd_mean-6.524754e+00)) + 6.454335e+00*((ThermalCond_std-3.412453e+01) / (V_molar-1.447508e+01)))
129           0.203397545916798844    ((ThermalCond_std + 0.000000e+00*density) + 1.220054e+03*((PE_mean-2.526338e+00) / (V_molar-2.802209e+01)))
130           0.203672503859088944    (((IP_mean-7.762546e+00) / (V_molar-8.206628e+00)) + 7.294075e-01*((at_rad_wtd_range+8.603050e-01) / (at_mass_wtd_mean-5.283527e+01)))
131           0.204671485253275942    ((ThermalCond_std + 0.000000e+00*density) + 2.632317e+03*((PE_wtd_mean-2.431204e+00) / (V_molar-2.796438e+01)))
132           0.205258784439949521    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 2.694466e+03*((EA_wtd_mean-1.277724e+00) / (V_molar-2.771508e+01)))
133           0.205528643361525487    ((ThermalCond_wtd_std + 2.835424e+00*ThermalCond_wtd_range) + 2.006916e+03*((PE_mean-2.292883e+00) / (V_molar-2.775701e+01)))
134           0.205759630940744564    ((ThermalCond_wtd_std + 0.000000e+00*density) + 8.054433e+02*((PE_mean-2.514851e+00) / (V_molar-2.802719e+01)))
135           0.207011752660258563    ((sqrt(1.0*ThermalCond_std+8.115576e+01)) + 2.055636e+02*((EA_wtd_mean-1.271595e+00) / (V_molar-2.771775e+01)))
136           0.207266865696886321    ((sqrt(1.0*ThermalCond_wtd_std+1.090646e+02)) + 1.365547e+02*((EA_wtd_mean-1.272893e+00) / (V_molar-2.772058e+01)))
137           0.207603256736549197    ((ThermalCond_wtd_std + 0.000000e+00*density) + 1.708865e+03*((PE_wtd_mean-2.434842e+00) / (V_molar-2.796498e+01)))
138           0.207686377597959659    ((ThermalCond_std + 6.280920e+00*ThermalCond_wtd_range) + 2.559912e+03*((EA_wtd_mean-1.309302e+00) / (V_molar-2.761932e+01)))
139           0.20772026245905223     ((ThermalCond_wtd_mean + 5.918644e-07*at_mass_wtd_range) + 2.296842e+03*((EA_mean-1.258568e+00) / (V_molar-2.767068e+01)))
140           0.209138737005148956    ((ThermalCond_std + 0.000000e+00*density) + 1.208398e+03*((EA_wtd_mean-1.283249e+00) / (V_molar-2.769974e+01)))
141           0.20944437759573567     ((ThermalCond_std + 0.000000e+00*density) + 4.930222e+02*((EA_mean-1.287865e+00) / (V_molar-2.752646e+01)))
142           0.210289475917631197    ((ThermalCond_wtd_std + 0.000000e+00*density) + 1.130540e+03*((EA_wtd_mean-1.284438e+00) / (V_molar-2.771230e+01)))
143           0.211283454023067974    (((at_mass_std+6.661140e+01) / (ThermalCond_wtd_mean-9.612186e+00)) + 3.653969e+02*((EA_wtd_mean-1.274916e+00) / (V_molar-2.769021e+01)))
144           0.212052865567201654    ((ThermalCond_wtd_std - ThermalCond_mean) / (|ThermalCond_wtd_std - ThermalCond_mean|))
145           0.21320915360604123     ((ThermalCond_mean + 0.000000e+00*at_mass_wtd_range) + 9.231080e+02*((EA_wtd_mean-1.297454e+00) / (V_molar-2.764333e+01)))
146           0.214099821612378088    ((ThermalCond_wtd_std + 1.089138e-05*density) + 8.222341e+02*((EA_mean-1.282834e+00) / (V_molar-2.765386e+01)))
147           0.217191481969761097    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 3.674717e+03*((PE_wtd_mean-2.307309e+00) / (V_molar-2.771453e+01)))
148           0.21945741615299133     ((ThermalCond_std * EA_wtd_range) - (ThermalCond_wtd_std * EA_wtd_std))
149           0.226884357549149068    (((lambda3+9.202752e+01) / (at_mass_wtd_mean-9.829181e+01)) + 4.041613e-07*((at_rad_std-9.977487e+04) / (w_log-1.121175e-02)))
#-----------------------------------------------------------------------
