# FEAT_ID     Feature Postfix Expression (RPN)
0             34|2|mult|32|7|div|add:8.7220411455893e-03,0.0000000000000e+00,6.4263984635400e+00,-1.7664665074915e+01,-7.3677878330331e-01,1.6562712644557e-03
1             22|5|div|0|2|div|add:5.7956029467806e+01,0.0000000000000e+00,1.8972948906777e-01,-5.1781768333575e-01,1.0448234809202e+02,-2.7103536652579e+00
2             37|0|div|26|5|div|add:1.1223136021831e+01,0.0000000000000e+00,7.5260948964705e+01,-2.7104707884253e+00,1.4179204022105e+03,-2.5118407254097e+00
3             25|2|div|30|5|div|add:3.9020287083447e+00,0.0000000000000e+00,9.8176093040478e+01,-2.7104346805444e+00,1.7413782775101e+02,-3.7548642040926e-01
4             7|inv|36|2|mult|add:1.3344822342589e+01,0.0000000000000e+00,-7.7894065415525e-01,-7.5369236989891e-03,1.0000000000000e+00,-1.7690896760940e+01
5             1|7|div|35|2|mult|add:1.6119634467007e+01,0.0000000000000e+00,-8.2646542287628e-01,-7.6834133804958e-03,1.3268228532150e+00,-1.7704434028184e+01
6             24|7|div|35|2|mult|add:3.0732331958533e+02,0.0000000000000e+00,-8.2666089591468e-01,-8.5122582284891e-03,2.0526375420038e+01,-1.7673507221544e+01
7             22|7|div|35|2|mult|add:2.0074064675899e+02,0.0000000000000e+00,-8.2665500293369e-01,-8.5991380707749e-03,1.2792783979690e+01,-1.7669042954096e+01
8             0|5|div|14|2|div|add:1.3795100164420e-02,0.0000000000000e+00,1.8129084056171e+04,-3.8342459472805e-01,4.1681527591560e+02,-2.7105539142915e+00
9             36|5|div|26|3|mult|add:9.5824323779241e+01,0.0000000000000e+00,-2.1745443074258e+00,-2.0582825535679e+00,8.4839868167291e+01,-2.7172843368389e+00
10            13|7|div|34|2|mult|add:3.6872451361268e+01,0.0000000000000e+00,-7.3573444077716e-01,-4.0073370807254e-03,1.3935287967988e-01,-1.7621632433321e+01
11            3|5|div|35|2|div|add:3.1745272990459e+00,0.0000000000000e+00,2.4153886192431e+01,-3.9339243025780e-01,9.8103859021197e+01,-2.7105194681656e+00
12            19|5|div|35|2|div|add:2.4125015135735e+00,0.0000000000000e+00,3.5315409792379e+01,-3.9504152204887e-01,9.6366913184204e+01,-2.7103599976123e+00
13            25|2|div|34|5|div|add:1.3591276914050e+00,0.0000000000000e+00,5.1366474877951e+02,-2.7105476614772e+00,5.7796646498323e+02,-3.9591770224434e-01
14            35|5|div|26|3|mult|add:9.4048751469751e+01,0.0000000000000e+00,-2.1747977462153e+00,-1.9561262462123e+00,8.0230018211536e+01,-2.7158651454640e+00
15            37|0|div|35|5|div|add:1.0513298032959e+01,0.0000000000000e+00,4.6365311974160e+01,-2.7100471134909e+00,4.8197458277785e+02,-2.4751465564182e+00
16            23|5|div|0|2|div|add:1.1651789638176e+02,0.0000000000000e+00,1.2493843419910e-01,-4.2520860071756e-01,9.9641099804188e+01,-2.6954832994127e+00
17            7|5|div|35|3|mult|add:1.1445729129012e+02,0.0000000000000e+00,-8.3325423454097e-01,-6.2050789317175e-01,4.1342764628312e+01,-2.7065574940490e+00
18            22|5|div|26|2|mult|add:4.9584394195339e+01,0.0000000000000e+00,-2.1786952730049e+00,-3.3825179140199e-02,-1.0461884380021e+00,-2.6484809272040e+00
19            23|5|div|36|2|mult|add:3.8894664927644e+01,0.0000000000000e+00,-7.7568860583155e-01,-1.4195599057099e-02,-2.6742225501708e+00,-2.5801824758119e+00
20            21|5|div|0|2|div|add:1.1260065918914e+02,0.0000000000000e+00,-1.8519803264478e-01,-4.3465116878676e-01,1.0163776306211e+02,-2.6991957378504e+00
