# FEAT_ID     Feature Postfix Expression (RPN)
0             42|5|div|31|2|div|add:6.6162605360246e-04,0.0000000000000e+00,1.5200284200017e+05,-3.9727559536277e-01,1.0008858772551e+02,-2.7204297617737e+00
1             35|2|div|35|5|div|add:4.5348223907687e+00,0.0000000000000e+00,6.6898258994030e+01,-2.7102855636287e+00,1.4983217951242e+02,-3.7725970237015e-01
2             10|2|div|17|5|div|add:1.9717515763008e+01,0.0000000000000e+00,2.6203189596061e+01,-2.7103996899214e+00,1.0765881831949e+02,-3.6177460549900e-01
3             35|2|div|36|5|div|add:2.4476888652945e+00,0.0000000000000e+00,1.2237959299206e+02,-2.7104262125518e+00,1.6498647184476e+02,-3.8058380536684e-01
4             2|5|div|33|3|mult|add:5.6144871443105e+01,0.0000000000000e+00,-1.6470618881952e+00,-2.0545000425181e+00,7.0116954581116e+01,-2.7097307053781e+00
5             0|5|div|35|2|div|add:5.2428260594057e+00,0.0000000000000e+00,1.9892838859172e+01,-3.9375349097016e-01,1.0394076132183e+02,-2.7050322829690e+00
6             36|5|div|33|0|div|add:5.1841327165796e-01,0.0000000000000e+00,-5.4697885624170e+00,-2.4598930776802e+00,-3.7378030868288e+00,-2.7139971425571e+00
7             24|5|div|33|3|mult|add:3.5353877634544e+01,0.0000000000000e+00,-1.6455545028581e+00,-2.1010815435222e+00,4.0571760193725e+01,-2.7069503028050e+00
8             19|5|div|33|3|mult|add:4.1192605945316e+01,0.0000000000000e+00,-1.6455747086201e+00,-2.1051276606355e+00,4.2973699314886e+01,-2.7084322498256e+00
9             23|5|div|33|3|mult|add:1.8788156789004e+01,0.0000000000000e+00,-1.6446680301139e+00,-2.1120361367238e+00,2.0727672256136e+01,-2.7057391938285e+00
10            7|5|div|35|3|mult|add:1.4055511542591e+02,0.0000000000000e+00,-8.3313545267383e-01,-7.5132635605947e-01,5.8343141491883e+01,-2.7077333802060e+00
11            20|5|div|36|3|mult|add:1.3119732169524e+02,0.0000000000000e+00,-7.7699924667955e-01,-2.0652388964929e+00,7.9513992563288e+01,-2.7146255563419e+00
12            35|5|div|34|0|div|add:3.6274014567952e+00,0.0000000000000e+00,-1.6699872847518e+00,-2.4714748855712e+00,-6.2626971016525e+00,-2.7134942341516e+00
13            23|5|div|34|3|mult|add:2.2626692522351e+01,0.0000000000000e+00,-7.4077163298580e-01,-4.3546041366566e-01,1.0415293341349e+01,-2.7064028677503e+00
14            4|5|div|36|3|mult|add:2.8516460610389e+01,0.0000000000000e+00,-7.7726997403501e-01,-2.0114224990685e+00,9.9506281726477e+00,-2.7053135159814e+00
15            14|5|div|35|3|mult|add:9.4932626895436e+01,0.0000000000000e+00,-8.2429347003973e-01,-1.9811127460260e+00,5.9023108022952e+01,-2.7119379840715e+00
16            22|5|div|35|3|mult|add:8.8357524248240e+01,0.0000000000000e+00,-8.2504683241428e-01,-1.9557143280614e+00,4.8110359395682e+01,-2.7083091143171e+00
17            3|5|div|35|3|mult|add:1.1592262061856e+02,0.0000000000000e+00,-8.2625119884490e-01,-1.9664157666498e+00,6.7152779898438e+01,-2.7097845080927e+00
18            2|0|mult|32|5|div|add:1.7601809879906e-01,0.0000000000000e+00,-6.9645325937547e-01,-2.6636623705781e+00,-1.6392906163745e-01,-4.1808961742224e+00
19            7|5|div|34|3|mult|add:8.3886314983650e+01,0.0000000000000e+00,-7.4020415292021e-01,-7.5127070359538e-01,1.8269761953461e+01,-2.7044316748316e+00
20            9|7|div|37|2|mult|add:3.0405356038119e+01,0.0000000000000e+00,-2.9538370544031e+01,4.8227413178769e-03,-1.6249032715721e+02,-1.7745011054036e+01
21            23|5|div|26|2|mult|add:6.8236325675431e+01,0.0000000000000e+00,-2.1798362039053e+00,-3.0932233256157e-02,-2.5101165902110e+00,-2.6090101458336e+00
22            19|2|mult|31|5|div|add:2.4994397481538e-01,0.0000000000000e+00,-6.3162215516150e-01,-2.5988044607167e+00,-8.7642299839047e+00,-2.1787377209208e-02
23            38|7|div|27|2|mult|add:3.7004479225282e+02,0.0000000000000e+00,-1.0227865785096e+00,-3.1850961181715e-02,-1.1688869592477e+02,-1.7338538936250e+01
24            19|5|div|27|2|mult|add:6.8082037614643e+01,0.0000000000000e+00,-1.0236904508171e+00,-4.2377252630544e-02,-7.3179543740260e+00,-2.7018306102710e+00
25            16|8|div|33|2|mult|add:1.2744606172311e+00,0.0000000000000e+00,-1.6531714262721e+00,-1.1259606216557e-02,-5.9274799196148e-01,-1.5082660367802e+01
