# FEAT_ID     Score                   Feature Expression
17            0.746898774804962362    (((lambda3+6.715278e+01) / (density-2.709785e+00)) + 1.159226e+02*((EA_std-8.262512e-01) * (lambda3-1.966416e+00)))
18            0.746961770486047838    (((lambda4w_low-1.639291e-01) * (lambda-4.180896e+00)) + 1.760181e-01*((EA_wtd_mean-6.964533e-01) / (density-2.663662e+00)))
19            0.747472023700344268    (((at_mass_mean+1.826976e+01) / (density-2.704432e+00)) + 8.388631e+01*((EA_wtd_range-7.402042e-01) * (lambda3-7.512707e-01)))
20            0.749399735753626839    (((at_mass_range-1.624903e+02) / (at_mass_mean-1.774501e+01)) + 3.040536e+01*((ThermalCond_mean-2.953837e+01) * (lambda4w_low+4.822741e-03)))
21            0.750216365873630164    (((IP_std-2.510117e+00) / (density-2.609010e+00)) + 6.823633e+01*((PE_wtd_mean-2.179836e+00) * (lambda4w_low-3.093223e-02)))
22            0.750433676294478325    (((IP_mean-8.764230e+00) * (lambda4w_low-2.178738e-02)) + 2.499440e-01*((EA_mean-6.316222e-01) / (density-2.598804e+00)))
23            0.75079665934662787     (((ThermalCond_wtd_mean-1.168887e+02) / (at_mass_mean-1.733854e+01)) + 3.700448e+02*((PE_range-1.022787e+00) * (lambda4w_low-3.185096e-02)))
24            0.752366916961157761    (((IP_mean-7.317954e+00) / (density-2.701831e+00)) + 6.808204e+01*((PE_range-1.023690e+00) * (lambda4w_low-4.237725e-02)))
25            0.754439153400797924    (((at_rad_wtd_range-5.927480e-01) / (at_mass_wtd_mean-1.508266e+01)) + 1.274461e+00*((EA_range-1.653171e+00) * (lambda4w_low-1.125961e-02)))
26            0.759751221833576018    (((IP_mean-8.428074e+00) / (at_mass_mean-1.750483e+01)) + 3.282652e+01*((PE_wtd_range-4.532077e-01) * (lambda4w_low-4.613490e-02)))
27            0.760059779875252195    (((EA_wtd_range-7.400879e-01) * (lambda4w_low-5.978514e-03)) + 5.571635e-02*((EA_wtd_mean-1.109033e+00) / (density-2.587560e+00)))
28            0.766825778699927851    (((ThermalCond_wtd_mean-2.024220e+01) * (lambda4w_low+3.333540e-03)) + 8.062135e-03*((ThermalCond_range-1.249556e+02) / (density-2.682317e+00)))
29            0.772996897723872034    (((L_avg+1.756677e+00) / (density-2.701934e+00)) + 2.440658e+02*((EA_range-1.653182e+00) * (lambda4w_low-1.626751e-02)))
#-----------------------------------------------------------------------
30            0.356144846960137651    (((IP_mean+1.345228e+01) / (lambda4w_low+6.109255e-03)) + 3.345464e+01*((ThermalCond_mean-1.647982e+02) * (PE_std-5.614399e-01)))
31            0.356244876893253348    (((IP_wtd_std+5.359240e+00) / (lambda4w_low+4.537444e-03)) + 1.132612e+01*((ThermalCond_mean-1.795698e+02) * (PE_wtd_range-6.113000e-01)))
32            0.356686045392585804    (((at_mass_wtd_range-7.565330e+00) / (lambda4w_low-6.046536e-02)) + 5.038819e-03*((EA_wtd_range+2.250061e+05) / (lambda+8.550067e-02)))
33            0.356820692844608545    (((ThermalCond_mean+4.455581e+02) / (lambda3+8.149157e-01)) + 8.297950e+00*((ThermalCond_mean-1.383433e+02) * (PE_wtd_std-6.113952e-01)))
34            0.357211383856256726    (((at_mass_wtd_std-5.326443e+00) / (L_avg-2.899907e+00)) + 3.039027e+02*((PE_wtd_std-6.139580e-01) / (at_mass_mean-7.590809e+01)))
35            0.357551060960525358    (((IP_wtd_range-2.482611e-01) / (IP_wtd_mean-1.050771e+01)) + 6.060582e+00*((PE_range-6.241932e+00) / (lambda+6.620898e-01)))
36            0.359220052321848948    (((ThermalCond_wtd_std-1.000000e+02) / (PE_mean-2.136726e+00)) + 1.733854e-05*((ThermalCond_range+6.491708e+07) / (lambda+5.771358e-02)))
37            0.359297750591402565    (((EA_wtd_std-1.143482e+02) * (IP_wtd_range-6.009958e+01)) + 3.062823e+02*((PE_mean-2.258362e+00) / (IP_mean-9.268052e+00)))
38            0.359811904642744818    (((at_mass_wtd_mean+3.209852e+03) / (lambda3+1.086862e-01)) + 1.995838e+01*((ThermalCond_wtd_range-6.982278e+01) / (PE_mean-2.136269e+00)))
39            0.360221078216835078    (((at_mass_wtd_mean-1.924856e+02) / (lambda4w_low+1.503868e-03)) + 8.805409e-01*((at_rad_wtd_std+1.413069e+00) * (at_mass_std+8.583120e+04)))
40            0.360483149862355912    (((at_mass_wtd_std-2.328149e+02) / (PE_mean-2.230460e+00)) + 1.705605e+01*((ThermalCond_range-1.218301e+02) / (PE_mean-2.149473e+00)))
41            0.360553660443729385    (((at_mass_wtd_mean-2.011338e+02) / (lambda4w_low+1.618714e-03)) + 1.063278e-02*((at_rad_wtd_range+3.801687e-01) * (at_mass_range+7.975108e+06)))
42            0.360681176039466755    (((at_mass_wtd_mean-1.888560e+02) / (lambda4w_low+1.593573e-03)) + 3.390064e-03*((ThermalCond_wtd_mean+2.118175e+07) * (at_rad_wtd_std+4.323968e-01)))
43            0.360879829715298417    (((lambda+1.889263e+01) / (lambda4w_low+4.947791e-03)) + 1.364125e+00*((at_mass_wtd_std+6.930507e-01) / (lambda4w_low-6.436801e-02)))
44            0.361308409494953797    (((at_rad_std+2.323470e+00) / (lambda3+1.583248e-03)) + 1.639163e+00*((EA_wtd_mean-1.938416e+00) / (PE_mean-2.137507e+00)))
45            0.362474456432480163    (((PE_wtd_range-1.036222e-01) / (lambda4w_low-1.038496e-02)) + 3.011000e+00*((PE_mean-1.332998e+00) / (at_rad_wtd_mean-1.354626e+00)))
46            0.362712861668901543    (((at_mass_mean-1.913520e+02) / (lambda4w_low+2.205264e-03)) + 4.602832e+01*((at_rad_wtd_std+1.073140e+00) * (at_mass_std+1.368400e+03)))
47            0.362912853306960492    (((IP_range-5.514166e+00) / (IP_wtd_mean-1.053134e+01)) + 2.301246e+01*((PE_std-2.172477e+00) / (lambda+8.597249e-01)))
48            0.365897748689607782    (((at_mass_wtd_std-5.150636e+00) / (L_avg-2.888646e+00)) + 1.777623e+03*((PE_std-6.214427e-01) / (at_mass_mean-7.577324e+01)))
49            0.365944669473428574    (((at_mass_wtd_mean-2.044081e+02) / (lambda4w_low+2.101872e-03)) + 4.035250e-01*((at_rad_wtd_std+1.147382e+00) * (at_mass_wtd_range+1.460888e+05)))
50            0.36777878486034532     (((ThermalCond_wtd_mean+8.215012e+01) / (lambda3+1.824001e-01)) + 1.002393e+01*((ThermalCond_mean-1.294146e+02) * (PE_wtd_std-6.526069e-01)))
51            0.36860619346078588     (((PE_wtd_std-3.142789e-01) / (lambda4w_low-1.049192e-02)) + 2.091097e+00*((PE_wtd_mean-1.472613e+00) / (at_rad_wtd_mean-1.355474e+00)))
52            0.372087408717744206    ((sqrt(1.0*at_mass_mean+7.743631e+02)) + 1.224207e+01*((PE_wtd_mean-2.288193e+00) / (IP_mean-9.217522e+00)))
53            0.372200495433771483    (((PE_mean-1.463374e+00) / (lambda+2.982476e-01)) + 1.066715e+00*((PE_wtd_std-1.379101e+00) * (PE_mean-2.352131e+00)))
54            0.376572140216652751    (((IP_mean-2.042766e+00) / (lambda4w_low+6.822257e-03)) + 9.672928e+00*((ThermalCond_wtd_mean-1.611938e+02) * (PE_wtd_range-5.012798e-01)))
55            0.377662487176504691    (((ThermalCond_std-1.070732e+02) * (at_mass_wtd_range-8.199449e+01)) + 8.937147e+03*((PE_wtd_mean-2.293918e+00) / (IP_mean-9.198286e+00)))
56            0.389218896057324404    (((IP_wtd_range-3.220395e+00) * (V_molar-6.987232e+01)) + 1.648041e+02*((PE_wtd_mean-2.282906e+00) / (IP_mean-9.208174e+00)))
57            0.399146271210958525    (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01)))
58            0.414604853811412766    (((IP_wtd_std-3.958050e+00) * (at_mass_range-2.741492e+02)) + 1.261570e+03*((PE_wtd_mean-2.293340e+00) / (IP_mean-9.212507e+00)))
59            0.427937777332065783    (((at_mass_wtd_std-2.855762e+01) * (at_mass_mean-1.691350e+02)) + 6.944048e+03*((PE_wtd_mean-2.268423e+00) / (IP_mean-9.228518e+00)))
#-----------------------------------------------------------------------
60            0.306812689421195939    ((ThermalCond_wtd_mean + 4.394004e+00*at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
61            0.307166819326562146    (((IP_wtd_mean-9.699297e+02) / (PE_mean-2.186465e+00)) + 2.789885e-01*((at_mass_wtd_mean-9.678062e+01)^3))
62            0.307538475802300704    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
63            0.307948354031457316    (((V_molar-6.661781e+01) / (lambda4w_low+1.380109e-03)) + 6.075132e+02*((ThermalCond_wtd_range-2.795085e+01) / (at_mass_mean-5.463148e+01)))
64            0.309035193234194927    ((PE_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
65            0.309137670081820526    ((density * lambda4w_low) / (|PE_mean - lambda3|))
66            0.30914938699667549     (((V_molar-6.616686e+01) / (lambda4w_low+1.114258e-03)) + 3.228711e+00*((at_mass_range+1.296163e+01) / (L_avg-4.306612e+00)))
67            0.309871013257136618    ((at_mass_wtd_mean * lambda3) / (|PE_wtd_mean - lambda3|))
68            0.309988153808023748    ((ThermalCond_mean + 3.847885e+00*at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
69            0.311434219559678482    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
70            0.313335314553818689    (((IP_wtd_std-2.170216e+01) * (L_avg-9.367795e+00)) + 2.332393e+02*((lambda-1.326287e+00) / (lambda3-2.583542e+00)))
71            0.31376250844847281     ((PE_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
72            0.314470169998998184    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
73            0.314806650368223584    ((density * lambda3) / (|PE_mean - lambda3|))
74            0.314938803180940363    (((at_mass_wtd_mean-9.378314e+01)^3) + 3.632776e+01*((ThermalCond_wtd_std-1.298593e+02) / (PE_mean-2.186770e+00)))
75            0.317016000808474252    (((at_mass_wtd_mean-9.357705e+01)^3) + 4.076787e+01*((ThermalCond_wtd_range-1.188929e+02) / (PE_mean-2.186795e+00)))
76            0.318351289672840487    (((V_molar-6.232517e+01) / (lambda4w_low+9.792900e-04)) + 7.054623e-02*((EA_std-1.436087e+03) / (lambda4w_low-5.009071e-02)))
77            0.319021044715903701    ((cos(2.991399e+00*lambda-1.016013e+00)) + 1.092413e+00*((at_rad_wtd_mean-1.444428e+00) / (lambda3-2.496078e+00)))
78            0.319219156628121836    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
79            0.319621896928136751    (((V_molar-6.221440e+01) / (lambda4w_low+9.708157e-04)) + 8.986207e-03*((PE_wtd_std-1.103249e+04) / (lambda4w_low-5.004269e-02)))
80            0.31979290165336699     ((density * lambda) / (|PE_wtd_mean - lambda3|))
81            0.324344847623741495    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
82            0.325038545266386758    (((at_rad_wtd_std-4.624692e-01) / (lambda3-2.531581e+00)) + 4.020076e+00*((PE_wtd_mean+1.893493e+00) * (at_rad_mean+1.080930e+00)))
83            0.328289738558065258    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
84            0.32835305954066063     ((density * lambda3) / (|PE_wtd_mean - lambda3|))
85            0.328558360884627254    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
86            0.328987681735297355    (((V_molar-8.982089e+01) / (lambda4w_low+3.352682e-03)) + 1.013058e+02*|PE_std - (1.501522e+02*PE_wtd_range-2.349298e+01)|)
87            0.330255475219918715    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
88            0.332937214999351472    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
89            0.355650227303462185    (((at_mass_mean-1.007694e+01) / (lambda4w_low-5.649988e-02)) + 6.200185e-04*((at_mass_wtd_range+5.452408e+06) / (at_mass_wtd_mean-5.277820e+01)))
#-----------------------------------------------------------------------
90            0.286026756618584288    ((at_mass_wtd_range - (1.237962e+00*at_mass_wtd_mean)) + 9.092438e-01*((ThermalCond_mean-1.377814e+02) * (PE_range-1.747947e+00)))
91            0.287253697405601083    (((ThermalCond_wtd_mean-5.939351e+03) * (PE_range-4.815247e+01)) + 2.508465e+00*((ThermalCond_wtd_range-5.535711e+01) * (at_mass_wtd_mean-9.564380e+01)))
92            0.287931421540551291    ((ThermalCond_mean + 1.135131e+00*at_mass_wtd_mean) + 9.088066e+01*(cbrt(PE_std-3.691412e-01)))
93            0.288467644584507799    ((ThermalCond_mean + 6.514684e+01*PE_range) + 2.370756e-04*((at_mass_wtd_mean-9.795330e+01)^3))
94            0.288507095334269159    (((PE_wtd_std+3.467511e+01) * (at_mass_wtd_mean+1.229672e+03)) + 5.171977e+03*((EA_wtd_mean-4.807238e-01) / (ThermalCond_wtd_mean-4.752670e+01)))
95            0.288644044984178227    (((PE_wtd_std-2.050081e+01) * (at_mass_wtd_mean-2.581726e+03)) + 3.619544e-05*((EA_range-1.406530e+05) / (at_rad_wtd_mean-1.269097e+00)))
96            0.290131890765570388    ((EA_wtd_range + 1.836279e+00*L_avg) + 1.009428e+01*((PE_wtd_mean-2.437534e+00) / (at_mass_wtd_mean-5.273825e+01)))
97            0.292949461567262315    (((ThermalCond_wtd_std+5.992820e+00) / (w_log-1.288275e-02)) + 2.247322e+02*((PE_wtd_std+1.868046e+00) * (at_mass_wtd_mean+2.271349e+02)))
98            0.293382993747997423    ((EA_wtd_mean + 2.751212e+00*at_mass_wtd_mean) + 7.778795e+00*((PE_mean-1.452926e+00) / (at_rad_wtd_mean-1.422635e+00)))
99            0.296654986174586244    (((ThermalCond_mean-4.507573e+03) * (PE_range-3.453795e+01)) + 1.615683e+00*((ThermalCond_wtd_range-6.035052e+01) * (at_mass_wtd_mean-9.690933e+01)))
100           0.296850159567100036    ((ThermalCond_wtd_mean + 5.152407e+00*at_mass_wtd_mean) + 2.554074e+01*((ThermalCond_std-9.882131e+00) / (ThermalCond_wtd_mean-4.686713e+01)))
101           0.296959741633777974    ((ThermalCond_wtd_mean + 6.258581e+01*L_avg) + 1.023716e+01*((lambda3-1.630166e+01) / (at_mass_wtd_mean-5.279757e+01)))
102           0.297433140614215996    ((ThermalCond_wtd_mean + 5.249974e+00*at_mass_wtd_mean) + 2.663821e+01*((ThermalCond_wtd_range-6.350470e+00) / (ThermalCond_wtd_mean-4.684791e+01)))
103           0.297697440054694118    (((at_mass_wtd_mean-1.743871e+02) * (at_mass_mean+4.467596e+01)) + 6.984535e+03*((L_avg-4.453734e+00) / (ThermalCond_wtd_mean-4.738199e+01)))
104           0.297864668778061059    (((PE_mean+8.064325e+00) * (V_molar+1.904305e+02)) + 1.724545e-06*((ThermalCond_wtd_mean-1.023424e+06) / (PE_mean-2.186392e+00)))
105           0.2981502357759378      (((L_avg-5.245791e-01)^6) + 2.642597e+01*((EA_mean-1.373098e+01) / (PE_mean-2.186412e+00)))
106           0.29815988033262536     (((ThermalCond_mean-8.480670e+03) * (PE_std-2.829867e+01)) + 1.334853e+00*((ThermalCond_wtd_range-6.448581e+01) * (at_mass_wtd_mean-1.064571e+02)))
107           0.300357598797144409    (((L_avg-7.466977e-03)^6) + 1.512476e-02*((at_rad_wtd_mean-3.576510e+04) / (PE_mean-2.186305e+00)))
108           0.300384428001687021    (((L_avg+1.655961e-02)^6) + 6.759120e-02*((EA_std-8.199681e+03) / (PE_mean-2.186308e+00)))
109           0.300735242984916884    (((L_avg+8.887548e-02)^6) + 1.118503e-02*((at_rad_mean-5.266871e+04) / (PE_mean-2.186305e+00)))
110           0.301874558055812425    (((ThermalCond_wtd_mean-1.120068e+04) * (PE_wtd_std-4.431535e+01)) + 2.204517e+00*((ThermalCond_wtd_range-5.838465e+01) * (at_mass_wtd_mean-9.754912e+01)))
111           0.3032236418547955      (((L_avg+6.638634e-01)^6) + 1.754560e-02*((EA_wtd_range-5.428744e+04) / (PE_mean-2.186317e+00)))
112           0.30956303228325327     (((L_avg+3.771344e+00)^6) + 4.853663e-02*((EA_range-1.498494e+05) / (PE_mean-2.186310e+00)))
113           0.310132948046553281    (((L_avg-1.013816e+01) / (PE_wtd_mean+2.648183e-02)) + 9.140475e-03*((EA_mean-2.462610e+00) / (PE_wtd_mean-2.188408e+00)))
114           0.31205240346191554     (((at_mass_wtd_mean-8.586760e+01)^3) + 3.551061e+01*((at_mass_wtd_mean-3.466398e+01) / (PE_mean-1.906068e+00)))
115           0.313657849581225834    (((at_mass_wtd_mean-5.995139e+01)^2) + 1.595191e+02*((ThermalCond_range-1.042703e+01) / (ThermalCond_wtd_mean-4.708829e+01)))
116           0.316630682715801415    (((lambda3-2.040966e+02) / (at_rad_wtd_mean-1.415025e+00)) + 7.267656e+00*((EA_mean-4.210769e-01) / (lambda4w_low-1.299494e-03)))
117           0.319518227186694537    (((at_mass_wtd_mean-6.853194e+01) / (at_rad_wtd_mean-1.426394e+00)) + 3.396303e+00*((V_molar-2.150366e+01)^2))
118           0.325388760414872302    (((at_mass_wtd_mean-4.681862e+02) / (lambda+1.447153e+00)) + 2.059631e-02*((at_mass_mean-9.066313e+01) / (at_rad_wtd_mean-1.428587e+00)))
119           0.344410274961885421    (((at_mass_wtd_mean-8.616983e+01)^3) + 1.281317e+02*((at_mass_wtd_mean-7.060824e+01) / (at_rad_wtd_mean-1.426481e+00)))
#-----------------------------------------------------------------------
120           0.235801520368688816    ((PE_wtd_mean + 2.526114e+00*V_molar) + 1.811766e+00*|ThermalCond_wtd_std - (7.989195e-01*ThermalCond_wtd_mean-1.055714e+01)|)
121           0.235826250944586424    ((PE_std + 2.274146e+00*V_molar) + 1.646480e+00*|ThermalCond_wtd_std - (7.976045e-01*ThermalCond_wtd_mean-1.041249e+01)|)
122           0.235856541743680537    ((PE_wtd_range + 2.506645e+00*V_molar) + 1.812021e+00*|ThermalCond_wtd_std - (7.977220e-01*ThermalCond_wtd_mean-1.042541e+01)|)
123           0.236282461443528796    ((PE_range + 2.205439e+00*V_molar) + 1.606275e+00*|ThermalCond_wtd_std - (7.951523e-01*ThermalCond_wtd_mean-1.014275e+01)|)
124           0.236333036648221084    ((ThermalCond_mean + 6.508408e+01*PE_wtd_std) + 2.484777e-05*((at_mass_wtd_range+8.130585e+06) / (ThermalCond_wtd_mean-1.108078e+02)))
125           0.236574937563649473    ((ThermalCond_mean + 0.000000e+00*IP_wtd_std) + 8.991989e+00*((ThermalCond_wtd_std-4.546032e+01) / (ThermalCond_wtd_mean-1.112956e+02)))
126           0.237197120708495468    ((sqrt(1.0*V_molar-6.994708e+00)) + 9.388525e-02*|ThermalCond_wtd_range - (6.354204e-01*ThermalCond_wtd_mean-7.311089e+00)|)
127           0.23740398537128532     (((IP_mean-5.992764e+01) / (V_molar+7.084340e+00)) + 3.734060e+00*|PE_std - (7.446223e-01*PE_wtd_mean-1.116790e+00)|)
128           0.238025343938574108    (((ThermalCond_wtd_mean-3.065236e+01) * (at_mass_wtd_std-8.533449e+01)) + 5.357843e+04*((PE_std-3.529606e-01) * (PE_wtd_mean-2.135912e+00)))
129           0.239429318881588915    (((V_molar-5.283715e+01) / (PE_mean+3.899251e-01)) + 3.092873e-01*|ThermalCond_wtd_std - (7.834851e-01*ThermalCond_wtd_mean-8.859336e+00)|)
130           0.240531222019993107    (|ThermalCond_std - (1.066921e+00*ThermalCond_wtd_range+1.006938e+01)| + 8.905610e-01*((PE_wtd_mean+2.423433e+01) * (PE_mean-3.075917e+01)))
131           0.240651738454368297    (((at_mass_wtd_mean+5.019768e+02) * (V_molar-1.037862e+01)) + 1.057563e+01*((at_mass_std-2.264193e+01) / (PE_mean-1.618597e+00)))
132           0.243043638254826944    (((ThermalCond_wtd_mean+8.876485e+02) * (L_avg+1.302843e+01)) + 5.473463e+03*((PE_wtd_range-2.048511e-01) / (V_molar-3.292007e+01)))
133           0.243383089486453902    ((sqrt(1.0*V_molar-4.582807e+00)) + 7.314908e-02*|ThermalCond_wtd_std - (7.839391e-01*ThermalCond_wtd_mean-1.037568e+01)|)
134           0.244465576602170109    (((IP_wtd_mean+6.651223e+01) / (PE_mean-1.509301e+00)) + 2.320568e+00*((ThermalCond_range-3.538027e+01) / (lambda3-1.215906e+00)))
135           0.245073235155899932    (((at_mass_wtd_range+3.606391e+01) / (PE_mean-1.501871e+00)) + 5.939920e+00*((ThermalCond_wtd_mean-4.090629e+00) / (lambda3-1.277680e+00)))
136           0.247286852892691617    (((IP_wtd_std+5.206052e+01) / (PE_mean-1.509896e+00)) + 2.951763e+00*((ThermalCond_wtd_mean-7.708032e+00) / (lambda3-1.281994e+00)))
137           0.247601680685003905    (((at_rad_wtd_mean+3.114063e+01) / (PE_mean-1.509827e+00)) + 1.819855e+00*((ThermalCond_wtd_mean-7.540433e+00) / (lambda3-1.281223e+00)))
138           0.248309033339253943    (((ThermalCond_wtd_mean+2.677935e+01) * (at_mass_std-1.047231e+02)) + 1.416522e+05*((PE_wtd_range-3.549046e-01) * (PE_wtd_mean-2.146483e+00)))
139           0.249245831464792678    (((V_molar-1.105775e+02) / (PE_wtd_mean+6.686550e-01)) + 2.305976e-01*|ThermalCond_wtd_std - (9.209790e-01*ThermalCond_wtd_mean-2.383021e+01)|)
140           0.250984065126379663    (((EA_wtd_std+3.842572e+01) / (PE_mean-1.510563e+00)) + 1.763226e+00*((ThermalCond_wtd_mean-2.946637e+01) / (lambda3-1.240520e+00)))
141           0.251556134845043633    (((ThermalCond_mean+1.171970e+02) / (w_log+1.184767e-02)) + 1.445791e+04*((EA_mean+3.074586e-01) / (ThermalCond_wtd_mean-1.108030e+02)))
142           0.251921313706279681    (((ThermalCond_wtd_mean-1.951768e+01) * (at_mass_wtd_std-7.887838e+01)) + 4.801486e+04*((PE_wtd_range-3.461704e-01) * (PE_wtd_mean-2.171699e+00)))
143           0.253126410814963732    ((sin(1.990131e+01*PE_std-4.772151e-01)) + 3.377725e-02*((PE_std+9.478242e-01) * (V_molar+9.099646e+00)))
144           0.257167561823064883    (((V_molar-9.880207e+01) / (PE_wtd_mean+6.111968e-02)) + 2.746412e-01*|ThermalCond_std - (1.010741e+00*ThermalCond_wtd_mean-2.598193e+01)|)
145           0.262865003306450185    (((ThermalCond_mean+3.583173e+01) / (IP_wtd_mean-5.830819e+00)) + 1.918727e+00*((PE_wtd_mean-3.749505e-02) * (V_molar+9.640710e+01)))
146           0.268241383770006003    ((ThermalCond_wtd_mean + 8.454866e+00*V_molar) + 1.227427e+01*((ThermalCond_wtd_range-3.459492e+01) / (ThermalCond_wtd_mean-1.112056e+02)))
147           0.271008942115466611    ((ThermalCond_wtd_std + 4.289478e+00*V_molar) + 9.369349e-04*((ThermalCond_mean+1.968428e+05) / (ThermalCond_wtd_mean-1.109226e+02)))
148           0.272753007101183498    ((ThermalCond_std + 4.199760e+00*V_molar) + 3.174289e+00*((ThermalCond_std-1.228019e+01) / (ThermalCond_wtd_mean-1.110767e+02)))
149           0.284674058863109924    ((ThermalCond_wtd_mean + 6.650607e+01*L_avg) + 3.555413e+01*((ThermalCond_mean-1.009026e+02) / (ThermalCond_wtd_mean-1.129519e+02)))
#-----------------------------------------------------------------------
