# FEAT_ID     Score                   Feature Expression
20            0.740627288987679377    (((at_rad_wtd_mean-6.618336e-01) / (at_mass_mean-1.771103e+01)) + 4.501647e+00*((EA_wtd_range-7.354649e-01) * (lambda4w_low-6.432494e-03)))
21            0.740852634512410457    (((ThermalCond_range+9.450821e+01) / (density-2.721501e+00)) + 1.805857e+02*((PE_std+4.069610e-01) / (lambda4w_low-3.860706e-01)))
22            0.740888149863741963    (((w_log+1.327037e-03) / (IP_mean-7.975965e+00)) + 1.333755e+01*((EA_range-1.650814e+00) * (lambda4w_low-1.228317e-02)))
23            0.741060834528994294    (((at_mass_wtd_mean-1.263274e+02) / (at_mass_mean-1.773382e+01)) + 2.484723e+01*((ThermalCond_mean-3.068763e+01) * (lambda4w_low+3.925018e-03)))
24            0.743248700055863187    (((lambda+2.507834e+01) / (density-2.707747e+00)) + 4.812387e+01*((EA_std-8.251238e-01) * (lambda3-1.953288e+00)))
25            0.743456741289934775    (((IP_wtd_range+2.233481e+01) / (density-2.709193e+00)) + 4.216590e+01*((EA_wtd_range-7.406354e-01) * (lambda3-3.679170e-01)))
26            0.743464050830581979    (((at_mass_mean+5.599515e+01) / (density-2.707277e+00)) + 1.389481e+02*((EA_std-8.330815e-01) * (lambda3-7.504917e-01)))
27            0.743550495485837071    (((IP_wtd_std+2.209203e+01) / (density-2.709103e+00)) + 4.196728e+01*((EA_wtd_range-7.406960e-01) * (lambda3-3.832051e-01)))
28            0.744523361916673232    (((EA_std-8.270580e-01) * (lambda4w_low-1.449809e-02)) + 9.943588e-04*((PE_range-1.473947e+00) / (at_rad_mean-1.123739e+00)))
29            0.768836584977499515    (((IP_wtd_mean-9.120619e+00) / (density-2.671580e+00)) + 1.379001e+02*((EA_std-8.270751e-01) * (lambda4w_low-1.327844e-02)))
#-----------------------------------------------------------------------
30            0.376011498379216658    (((at_mass_wtd_range-4.731033e+01) / (w_log-2.950316e-02)) + 2.316799e+04*((w_log+1.473182e-01) / (lambda3+1.681380e-01)))
31            0.376060822098421954    (((at_mass_wtd_range-4.635103e+01) / (w_log-2.942898e-02)) + 6.208082e-03*((EA_mean+4.243320e+05) / (lambda3+9.932560e-02)))
32            0.376480295202880288    (((at_mass_wtd_range-4.648297e+01) / (w_log-2.943420e-02)) + 1.258234e-02*((EA_wtd_range+1.888491e+05) / (lambda3+8.382385e-02)))
33            0.376533704292409455    (((IP_range+5.115077e+01) / (lambda3+3.718258e-01)) + 1.986127e+01*((EA_wtd_mean-1.329349e+00) / (IP_wtd_mean-1.051112e+01)))
34            0.376761229691542021    (((PE_range+3.795568e+00) * (at_mass_wtd_std+3.925162e+02)) + 3.196003e+02*((PE_wtd_std-2.794353e-01) / (IP_wtd_mean-1.049711e+01)))
35            0.37731724283050011     (((IP_wtd_range+2.371810e+01) / (IP_wtd_mean-1.050159e+01)) + 5.984061e-01*((PE_wtd_range+1.961968e-01) * (at_mass_range+6.716489e+02)))
36            0.378381517762830522    (((PE_wtd_range-6.377662e-02) * (at_mass_wtd_std+1.986724e+02)) + 4.715857e+00*((PE_wtd_mean+2.123597e-01) / (IP_wtd_mean-1.050154e+01)))
37            0.37950225178560798     (((lambda-7.092467e+01) / (IP_wtd_mean-1.049858e+01)) + 1.041244e-01*((PE_wtd_std-3.274843e+01) * (at_mass_wtd_mean-1.468778e+04)))
38            0.379783079617210528    ((PE_std + 8.432475e+01*PE_wtd_range) + 1.383736e-01*((at_mass_wtd_mean+9.854778e+00) / (IP_wtd_mean-1.050522e+01)))
39            0.379828844917358632    (((PE_wtd_std-1.086029e-01) * (at_mass_mean+5.950745e+01)) + 3.077769e+01*((PE_mean-1.397888e+00) / (IP_wtd_mean-1.049399e+01)))
40            0.382224546184889047    (((at_mass_wtd_range+2.311638e+00) / (IP_wtd_mean-1.051509e+01)) + 8.529074e-05*((PE_wtd_range-1.155926e-01) * (at_mass_wtd_range+4.205193e+06)))
41            0.382767492659053576    (((at_mass_wtd_range+2.221216e+01) / (IP_wtd_mean-1.049860e+01)) + 9.704408e-01*((PE_range+1.475621e-01) * (at_mass_std+2.134772e+02)))
42            0.38350059374194817     (((lambda3+7.709883e+00) / (lambda4w_low-4.978718e-02)) + 3.374169e+01*((EA_wtd_mean-9.623132e+01) * (PE_wtd_range+2.205663e+01)))
43            0.383512808335938982    (((at_mass_mean-9.329466e+01) / (w_log-2.987248e-02)) + 1.964484e+01*((ThermalCond_wtd_range-1.047779e+01) / (lambda4w_low-5.342444e-02)))
44            0.383769141058756924    (((IP_mean-1.836080e+02) / (w_log-2.991256e-02)) + 3.915715e+01*((at_mass_range-7.725058e+01) / (lambda4w_low-4.899140e-02)))
45            0.383970097079066985    (((IP_wtd_range-1.591854e+00) / (IP_wtd_mean-1.053094e+01)) + 1.307724e+01*((PE_std-3.213662e+00) / (lambda+7.815260e-01)))
46            0.385065185179708336    (((at_mass_std-5.762298e+01) / (w_log-2.978855e-02)) + 5.013804e+00*((PE_wtd_range-1.756530e+02) * (density-7.268573e+03)))
47            0.387155329373367774    (((at_mass_wtd_range+1.282531e+01) / (IP_wtd_mean-1.050329e+01)) + 7.928105e-01*((PE_std+5.696764e-02) * (at_mass_wtd_range+4.901860e+02)))
48            0.387458108510997934    (((PE_range-2.322706e+01) * (at_mass_wtd_mean-2.709840e+03)) + 4.983448e+02*((EA_wtd_mean-1.738186e+00) / (IP_wtd_mean-1.049810e+01)))
49            0.387575175161530228    (((at_rad_std+6.155723e+01) / (IP_wtd_mean-1.048891e+01)) + 7.987019e+00*((PE_std-1.844232e-01) * (at_mass_std+7.685182e+01)))
50            0.391227446803602885    (((w_log+1.068759e+02) / (L_avg-3.756951e+00)) + 8.584845e+01*((PE_wtd_range+1.014277e-01) / (lambda4w_low-6.527986e-02)))
51            0.391261633611889037    (((IP_wtd_mean-2.697728e+02) / (IP_mean-9.280938e+00)) + 4.288097e-01*((density-1.400205e+01) / (w_log-2.984370e-02)))
52            0.391516903286120987    ((EA_wtd_mean + 1.907536e-17*PE_std) + 2.470401e+00*((PE_wtd_mean-2.259341e+00) / (IP_mean-9.239636e+00)))
53            0.392166853383651259    (((PE_wtd_mean-2.257846e+00) / (IP_mean-9.239041e+00)) + 6.381592e-01*(sqrt(1.0*EA_wtd_mean+2.963255e-28)))
54            0.395260363926690339    (((IP_wtd_range-4.720737e-01) / (lambda4w_low-1.011603e-02)) + 1.713244e+03*|PE_wtd_range - (-5.426631e-01*lambda+1.503785e+00)|)
55            0.396425293137497581    (((IP_range-4.537240e+00) / (IP_wtd_mean-1.051478e+01)) + 9.668266e+00*((PE_wtd_std-2.526089e+00) / (lambda+3.740885e-01)))
56            0.397284145524511578    (((IP_wtd_mean-5.121050e+00) / (lambda4w_low-1.138820e-02)) + 1.098469e+03*(sin(2.893205e+00*lambda+4.447473e-01)))
57            0.397747003407070643    (((ThermalCond_range+5.941854e+02) / (lambda3+1.306481e-01)) + 1.409246e+01*((ThermalCond_range-1.090602e+02) / (IP_wtd_mean-1.047086e+01)))
58            0.406512538810281765    (((ThermalCond_range-1.148225e+02) / (IP_wtd_mean-1.047391e+01)) + 8.188227e-02*((PE_wtd_range-1.436703e+01) * (at_mass_mean-3.682076e+03)))
59            0.429650068361107695    (((PE_std-1.320297e+00) / (lambda+5.941889e-02)) + 9.363103e-01*((PE_wtd_std-3.779191e-01) / (IP_wtd_mean-1.050157e+01)))
#-----------------------------------------------------------------------
60            0.336949585409047958    (((IP_range+1.815289e+01) / (lambda4w_low-4.935714e-02)) + 8.378486e-04*((at_rad_std+5.634364e+05) / (lambda3+5.216937e-02)))
61            0.337724652637339806    (((at_rad_mean+3.116371e+02) / (lambda+7.416254e-02)) + 6.449090e-01*((EA_range+2.386163e+00) / (lambda4w_low-4.918452e-02)))
62            0.337922565547647824    (((at_rad_wtd_mean+3.361600e+02) / (lambda+6.318115e-02)) + 7.121226e-01*((EA_range+2.639800e+00) / (lambda4w_low-4.926700e-02)))
63            0.33796591376692281     (|PE_std - (-1.952897e+03*lambda+3.330569e+03)| + 5.861100e+00*((PE_range+3.697486e+00) / (lambda4w_low-4.998698e-02)))
64            0.338006249607654463    (((IP_wtd_std-1.004490e+02) / (lambda4w_low-4.934880e-02)) + 1.214592e+02*((at_rad_wtd_range+9.941129e-01) * (at_mass_wtd_mean+2.304757e+02)))
65            0.339034141756854257    (((IP_wtd_range+1.000673e+02) / (at_rad_mean-1.470566e+00)) + 6.329683e+00*((ThermalCond_wtd_std+1.115922e+02) / (lambda4w_low-5.072184e-02)))
66            0.339109477525068315    (((EA_wtd_range-1.873966e-01) / (lambda4w_low-4.806529e-02)) + 1.356410e+02*|EA_wtd_mean - (2.745251e+01*w_log+2.759691e-01)|)
67            0.339955130315997389    (|PE_wtd_mean - (-6.158723e+01*lambda+1.123180e+02)| + 3.456149e-01*((EA_wtd_range+1.133985e+00) / (lambda4w_low-4.932906e-02)))
68            0.340673927497535334    (((IP_wtd_std-1.925588e-01) * (at_mass_wtd_range-4.974423e+01)) + 1.241224e+02*((PE_wtd_range-9.913737e-01) / (lambda3+5.512494e-01)))
69            0.341264181972459835    (((lambda3-2.876978e-01) / (lambda4w_low-4.881513e-02)) + 9.833626e-07*((ThermalCond_std+1.554298e+08) / (lambda-1.800074e-01)))
70            0.341722294778314839    (((at_mass_wtd_mean+3.806018e+02) / (lambda+1.134852e-01)) + 3.422177e+00*((PE_wtd_range+9.216105e-01) / (lambda4w_low-4.945964e-02)))
71            0.34180662629446884     (((at_rad_std+7.906988e+02) / (at_mass_wtd_mean-9.835904e+01)) + 1.283509e+00*((EA_range+7.742197e+00) / (lambda4w_low-5.071451e-02)))
72            0.342916819417813434    (((PE_mean+1.894247e+01) / (lambda4w_low-4.984948e-02)) + 3.268459e+02*((lambda3+8.894320e+00) / (lambda+9.869203e-02)))
73            0.343210584825200671    (((at_rad_wtd_mean+1.831416e+01) / (lambda4w_low-4.980720e-02)) + 9.689175e+02*((EA_wtd_mean+1.529672e+00) / (lambda3+6.014875e-01)))
74            0.344327567487130448    (|PE_wtd_range - (-1.130726e+02*lambda+1.993741e+02)| + 3.781059e-01*((PE_range+2.726365e+00) / (lambda4w_low-4.966413e-02)))
75            0.345396826424726133    ((EA_wtd_std + 9.903492e+03*EA_wtd_mean) + 2.885311e+02*((lambda-1.001160e+00) / (lambda4w_low-4.978223e-02)))
76            0.346157538311418211    (|PE_mean - (-1.143930e+02*lambda+2.038334e+02)| + 4.061860e-01*((PE_range+2.397006e+00) / (lambda4w_low-4.956335e-02)))
77            0.34777665746091474     ((EA_wtd_range + 8.405710e+03*EA_wtd_mean) + 2.415441e+02*((lambda-1.023062e+00) / (lambda4w_low-4.968607e-02)))
78            0.348050212338687714    ((EA_std + 9.404287e+03*EA_wtd_mean) + 2.700337e+02*((lambda-1.025465e+00) / (lambda4w_low-4.967513e-02)))
79            0.349038382800521907    (((ThermalCond_std+7.519764e+02) / (lambda+4.187851e-01)) + 3.234830e+00*((PE_std+4.172943e-01) / (lambda4w_low-4.884508e-02)))
80            0.349092394243808279    (((ThermalCond_range+1.439570e+01) / (lambda4w_low-4.889109e-02)) + 6.509592e+02*((PE_wtd_mean+6.325151e+00) / (lambda3+1.325468e-01)))
81            0.349721912667331492    ((EA_wtd_mean + 0.000000e+00*PE_range) + 3.367945e-02*((lambda-1.016571e+00) / (lambda4w_low-4.972336e-02)))
82            0.350012631269684737    (((EA_std+1.233036e+05) * (EA_mean+1.000387e+02)) + 2.481973e+01*((ThermalCond_wtd_range+1.079007e+01) / (lambda4w_low-4.910007e-02)))
83            0.351192865685059807    (((at_mass_wtd_std+1.890741e+03) / (ThermalCond_wtd_mean-6.007939e+01)) + 1.227351e+00*((ThermalCond_wtd_std+3.663032e-01) / (lambda4w_low-4.873369e-02)))
84            0.352549734689888927    ((EA_wtd_mean + 1.607211e-04*at_rad_mean) + 4.296029e-02*((lambda-1.032946e+00) / (lambda4w_low-4.963476e-02)))
85            0.354269726497152548    ((EA_wtd_mean + 0.000000e+00*at_mass_range) + 3.546898e-02*((lambda-1.035128e+00) / (lambda4w_low-4.956317e-02)))
86            0.356779161698610958    (((at_rad_wtd_std+8.321863e+01) / (at_rad_mean-1.399335e+00)) + 9.292648e+00*((ThermalCond_wtd_std+2.966586e+01) / (lambda4w_low-4.937593e-02)))
87            0.356996938517324947    (((at_rad_wtd_mean+9.047661e+01) / (at_rad_mean-1.399384e+00)) + 1.109932e+01*((ThermalCond_wtd_std+2.550254e+01) / (lambda4w_low-4.929693e-02)))
88            0.357208384690732073    (((IP_range+5.184141e+01) / (at_rad_wtd_mean-1.471203e+00)) + 2.167100e+00*((at_mass_range-1.870558e+01) / (lambda4w_low-5.048670e-02)))
89            0.365852605244584128    (((at_rad_wtd_std+7.488467e+01) / (at_rad_mean-1.470947e+00)) + 4.231459e+00*((at_mass_range-4.380576e+01) / (lambda4w_low-4.988792e-02)))
#-----------------------------------------------------------------------
90            0.246431414544558192    (((at_mass_wtd_range-5.759202e+01) / (L_avg-8.206660e+00)) + 4.951891e-01*((PE_wtd_std+3.994075e-01) * (at_mass_wtd_range-1.106174e+01)))
91            0.247147593993247955    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 3.409599e+03*((EA_wtd_mean-1.281983e+00) / (V_molar-2.772092e+01)))
92            0.247189607398159372    ((PE_wtd_range + 7.828736e-01*at_rad_mean) + 1.029192e+00*((w_log+2.816319e-03) / (L_avg-3.123936e+00)))
93            0.24741354622054354     (((IP_wtd_range+5.970477e+00) / (L_avg-3.125029e+00)) + 3.144638e+00*((PE_std+2.640239e-02) * (at_mass_wtd_mean-2.959829e+01)))
94            0.24762525342798053     (((at_mass_wtd_range+1.191473e+02) / (L_avg-3.130929e+00)) + 1.019765e+02*((PE_wtd_range+1.836573e-01) * (at_mass_wtd_mean+9.710633e+01)))
95            0.24766834118765535     (((at_mass_wtd_mean-1.917917e+02) * (at_mass_mean+4.004906e+01)) + 9.426004e+00*((lambda3+3.992358e+01) / (L_avg-3.122466e+00)))
96            0.247976778247082891    (((at_rad_range-3.293423e+00) * (at_mass_wtd_mean-5.251358e+02)) + 1.351167e+01*((at_mass_wtd_std-5.396021e+01) / (V_molar-2.662968e+01)))
97            0.248336572074269152    ((ThermalCond_wtd_mean + 1.815120e-05*at_mass_wtd_range) + 2.285300e+03*((EA_mean-1.269231e+00) / (V_molar-2.767334e+01)))
98            0.24856158242824597     (((V_molar-1.584616e+01)^3) + 4.166080e+01*((PE_std+1.183282e+02) / (L_avg-3.124292e+00)))
99            0.249231711371378839    (((lambda+2.034634e+01) / (L_avg-3.117533e+00)) + 5.901048e+00*((PE_wtd_std+4.863769e-03) * (at_mass_wtd_mean-3.239479e+01)))
100           0.249376562931899332    (((at_rad_wtd_range+1.031904e+01) / (L_avg-3.120507e+00)) + 3.491909e+00*((PE_wtd_std+9.767239e-03) * (at_mass_wtd_mean-3.590056e+01)))
101           0.249473075944237982    (((at_rad_range+2.691826e+01) / (L_avg-3.120624e+00)) + 9.087563e+00*((PE_wtd_std+9.831145e-03) * (at_mass_wtd_mean-3.585621e+01)))
102           0.249546563648345404    (((at_rad_wtd_std+1.320326e+01) / (L_avg-3.120342e+00)) + 4.385493e+00*((PE_wtd_std+9.335790e-03) * (at_mass_wtd_mean-3.554590e+01)))
103           0.250392245176001282    (((at_mass_wtd_mean-9.371535e+01)^3) + 1.651858e+02*((at_mass_wtd_mean-1.079360e+02) / (PE_mean-2.026045e+00)))
104           0.250423825081899643    (((at_rad_wtd_std-3.565098e+00) * (at_mass_wtd_mean-8.245354e+02)) + 3.219476e+01*((PE_wtd_mean-2.348220e+00) / (L_avg-3.125870e+00)))
105           0.250593772768063161    (((IP_wtd_std-2.379212e+01) / (L_avg-3.122188e+00)) + 2.599023e+00*((at_mass_std-9.339129e+01) * (L_avg-5.362026e+00)))
106           0.25116958310643811     (((density-8.339225e+01) / (L_avg-3.117499e+00)) + 9.586488e+00*((L_avg-4.417837e+00) * (lambda3-3.543363e+01)))
107           0.252137196110721329    (((IP_wtd_mean-7.821321e+00) * (at_mass_mean-4.820538e+01)) + 1.075347e+01*((EA_mean-1.119732e+00) / (L_avg-3.131110e+00)))
108           0.252311445245598787    ((PE_wtd_std + 6.030892e-01*at_rad_mean) + 5.031870e+01*((w_log-1.899139e-02) / (V_molar-1.303936e+01)))
109           0.253481905069451952    (((at_mass_wtd_mean+3.355212e+01) / (density+6.534924e+00)) + 4.098091e-01*(1.0 / (L_avg-3.118364e+00)))
110           0.255338560441566442    (((at_rad_wtd_std-3.774507e+00) * (at_mass_wtd_mean-6.696115e+02)) + 2.570749e+01*((EA_range+5.053442e+01) / (at_mass_wtd_mean-1.088360e+02)))
111           0.259797058068181375    (((IP_wtd_mean-5.430757e+01) / (at_mass_wtd_mean-1.080021e+02)) + 8.639463e-02*((ThermalCond_wtd_mean+2.418341e+01) / (density-1.451405e+01)))
112           0.262900019687994813    (((IP_std+4.669040e+04) / (L_avg-3.121821e+00)) + 1.553687e+00*((at_mass_wtd_mean-9.313403e+01)^3))
113           0.263004093597925814    (((at_mass_wtd_mean-5.369867e+01)^3) + 8.485914e+00*((ThermalCond_wtd_mean-1.680759e+01) / (lambda4w_low-6.010662e-03)))
114           0.270570964182519913    (((lambda3-1.487527e+00) / (L_avg-3.117960e+00)) + 7.634681e-01*((EA_std-7.477949e+00) * (L_avg+1.852751e+00)))
115           0.273904234717773198    (((L_avg-3.516564e+00) / (lambda4w_low-3.307641e-03)) + 2.711595e+02*((at_mass_wtd_std-7.248621e+01) / (density-1.474301e+01)))
116           0.277661941731951412    (((L_avg-3.192503e+00) / (lambda4w_low-3.302981e-03)) + 5.055697e-01*((PE_std+1.102481e+04) / (V_molar-1.322730e+01)))
117           0.281799199902389386    (((IP_mean-8.013056e+00) * (at_mass_mean-5.260484e+01)) + 1.792299e+01*((at_rad_wtd_mean-1.564659e+00) / (L_avg-3.128313e+00)))
118           0.282459060753749658    (((at_rad_wtd_range-5.071198e+00) * (at_mass_wtd_mean-1.422075e+03)) + 2.139805e+01*((at_mass_wtd_std-5.455491e+01) / (V_molar-2.663987e+01)))
119           0.286424830389204743    (((at_rad_wtd_range-6.136347e+00) * (at_mass_wtd_mean-1.659864e+03)) + 2.564885e+01*((at_mass_std-5.463925e+01) / (V_molar-2.663949e+01)))
#-----------------------------------------------------------------------
120           0.249012310588274555    ((ThermalCond_range + 4.610267e+03*at_rad_std) + 1.075379e+01*((at_rad_wtd_std-1.156605e+02) / (at_mass_wtd_mean-9.821179e+01)))
121           0.249104206403994805    ((ThermalCond_range + 3.996700e+03*at_rad_std) + 1.024633e+01*((at_rad_range-1.097602e+02) / (at_mass_wtd_mean-9.821714e+01)))
122           0.249178682328390244    ((at_mass_mean / V_molar) / (|PE_wtd_mean - lambda3|))
123           0.249246133452580954    (((PE_mean-1.872331e+00) / (lambda4w_low-3.286997e-03)) + 1.343468e-01*|EA_wtd_range - (1.901476e+04*lambda4w_low+5.405761e+03)|)
124           0.249563477831977132    ((ThermalCond_range + 4.373262e+03*at_rad_std) + 1.080391e+01*((IP_mean-1.172636e+02) / (at_mass_wtd_mean-9.821077e+01)))
125           0.249673372846344471    (((w_log-8.247380e+01) / (at_mass_wtd_mean-9.815398e+01)) + 3.022259e-02*((ThermalCond_wtd_mean+3.773154e+03) * (PE_range+6.051076e+00)))
126           0.250542573484534625    ((at_mass_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
127           0.250548193475389869    (((at_mass_range-7.500741e+01) / (V_molar-1.229715e+01)) + 2.008399e-04*((lambda4w_low+1.182197e+05) / (IP_mean-5.180360e+00)))
128           0.25074113778577195     ((at_mass_mean / V_molar) / (|PE_mean - lambda3|))
129           0.250975610778716163    (((IP_range+3.445848e+02) / (at_mass_wtd_mean-9.821178e+01)) + 1.082970e+03*((PE_wtd_std-4.802425e-01) / (lambda4w_low-2.056051e+00)))
130           0.251275360583131713    (((EA_std+1.919471e+00) / (lambda3+2.022269e-01)) + 2.655142e+00*((EA_wtd_range-5.156495e-01) / (lambda3-1.542535e+00)))
131           0.251743413092755108    (((V_molar+4.889434e+01) / (at_mass_wtd_mean-9.810145e+01)) + 2.657151e+00*((at_rad_std-1.611087e+00) * (V_molar-1.084216e+02)))
132           0.251807642459157877    (((ThermalCond_range+5.605949e+01) / (lambda3-1.641970e+00)) + 5.538634e-03*((PE_wtd_range+2.435502e+05) / (ThermalCond_wtd_mean-3.688276e+01)))
133           0.252383997968619322    (((IP_wtd_std+5.980480e+02) / (at_mass_wtd_mean-9.821419e+01)) + 2.029739e+03*((PE_wtd_std-4.924480e-01) / (lambda4w_low-2.070640e+00)))
134           0.253868511300779587    (((ThermalCond_std+1.733481e+02) / (at_mass_wtd_mean-9.812818e+01)) + 6.960778e+02*((PE_range-1.080475e+00) / (lambda4w_low-2.100815e+00)))
135           0.253902850499974964    (((at_mass_wtd_mean-1.029205e+02) / (density-1.167404e+01)) + 1.694713e+00*((EA_wtd_std-1.052271e+02) * (at_rad_wtd_std+4.153079e+01)))
136           0.254216813027260791    (((at_rad_mean-1.679488e+00) / (w_log-1.297000e-02)) + 5.679120e+00*((PE_range+6.360244e+01) * (lambda4w_low-6.538935e+01)))
137           0.254542142787292813    ((at_mass_wtd_mean / V_molar) / (|PE_mean - lambda3|))
138           0.254712812844959779    (((at_rad_wtd_range-2.451700e-01)^3) + 7.398493e+03*((EA_std-6.756935e-01) / (lambda3-1.552484e+00)))
139           0.254751456793415598    (((at_rad_wtd_std-2.250646e-01)^3) + 7.025343e+03*((EA_std-6.755362e-01) / (lambda3-1.552564e+00)))
140           0.255808646502283576    (((ThermalCond_mean+7.270873e+01) / (ThermalCond_wtd_mean-5.116945e+01)) + 2.651823e-07*((ThermalCond_wtd_std+3.659927e+08) / (lambda3+2.313117e-01)))
141           0.256385695515156609    (((at_mass_std-4.838257e+01) / (ThermalCond_mean-3.676301e+01)) + 3.878099e-02*((ThermalCond_std+2.570738e+00) / (ThermalCond_wtd_mean-4.759905e+01)))
142           0.261100667204305192    ((at_rad_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
143           0.262315035785036843    ((EA_wtd_std + 5.058894e+01*EA_std) + 4.367998e+01*((EA_range-1.350022e+00) / (lambda3-1.552835e+00)))
144           0.262623101267403625    ((IP_range + 1.296316e+01*at_rad_wtd_mean) + 1.068918e+01*((PE_wtd_std-4.876699e-01) / (lambda3-1.551086e+00)))
145           0.26434464066940222     ((at_rad_mean / V_molar) / (|PE_wtd_mean - lambda3|))
146           0.265470602918538134    ((at_rad_wtd_mean / V_molar) / (|PE_mean - lambda3|))
147           0.266666303437899932    ((at_rad_mean / V_molar) / (|PE_mean - lambda3|))
148           0.270149431980132304    (((PE_mean-1.860596e+00) / (lambda4w_low-3.289021e-03)) + 7.551462e+00*((EA_wtd_mean+5.566205e+00) * (lambda3+1.525686e+02)))
149           0.281765521958334375    (((at_mass_range-1.446106e+02) / (at_mass_wtd_mean-9.808001e+01)) + 3.244364e+00*((L_avg+1.297155e+02) / (at_mass_mean-6.929744e+01)))
#-----------------------------------------------------------------------
