# FEAT_ID     Feature Postfix Expression (RPN)
0             1|20|div|35|2|mult|add:2.7719234172253e+01,0.0000000000000e+00,-8.2668730865972e-01,-1.3325631918176e-02,2.9068455651794e-02,-8.0862358210896e+00
1             4|5|div|33|3|mult|add:6.6700043753837e+01,0.0000000000000e+00,-1.6501232252861e+00,-1.9651208036731e+00,7.9583003633446e+01,-2.7114099445611e+00
2             26|5|div|33|3|mult|add:6.4419199596165e+01,0.0000000000000e+00,-1.6510574623534e+00,-1.9586350065514e+00,7.0552360647430e+01,-2.7088474857295e+00
3             0|5|div|33|3|mult|add:5.1351841134271e+01,0.0000000000000e+00,-1.6511559476108e+00,-1.9523071087696e+00,5.7583817280383e+01,-2.7090593555556e+00
4             38|5|div|33|2|div|add:7.3013050735467e-01,0.0000000000000e+00,1.3066833394607e+02,-3.9348574639617e-01,-4.4780244849332e+01,-2.6901220791226e+00
5             17|7|div|36|2|mult|add:3.0035230685687e+01,0.0000000000000e+00,-7.7943676539149e-01,-8.4403206698710e-03,1.9535486688082e+00,-1.7690682170516e+01
6             21|5|div|36|2|div|add:9.5500612887634e+00,0.0000000000000e+00,8.7020847571791e+00,-3.9219172070433e-01,1.0454798128205e+02,-2.7092700275607e+00
7             16|5|div|18|0|div|add:4.6071776450667e-04,0.0000000000000e+00,-7.5068456395111e+03,-2.4517357450238e+00,-5.1770429254385e+00,-2.7107545157013e+00
8             13|7|div|27|2|mult|add:1.0742854379370e+00,0.0000000000000e+00,-1.0211958383425e+00,-3.8177254196072e-02,-7.8550032676795e-01,-1.8138566047671e+01
9             6|8|div|29|3|mult|add:8.3988876328660e+01,0.0000000000000e+00,-5.1343033028230e-01,-2.0808019907311e+00,-9.6144489044059e+01,-1.5222656375125e+01
10            4|5|div|33|2|div|add:9.1027056732380e-01,0.0000000000000e+00,3.1208642561812e+01,-3.9385155989159e-01,3.0582888025819e+01,-2.7088644900214e+00
11            1|5|div|14|2|div|add:1.0503434201175e+00,0.0000000000000e+00,9.5158831842018e+01,-3.9621065258604e-01,1.2317858065454e+02,-2.7109490118351e+00
12            9|0|div|4|5|div|add:6.5251698916251e+00,0.0000000000000e+00,2.5200020781178e+01,-2.7090329036926e+00,1.2012725938529e+02,-2.4532721665397e+00
13            7|inv|35|2|mult|add:1.3982869921462e+01,0.0000000000000e+00,-8.2709653341381e-01,-9.0061892136345e-03,1.0000000000000e+00,-1.7680177974994e+01
14            9|0|div|17|5|div|add:5.8120505235567e-01,0.0000000000000e+00,4.7128027833794e+02,-2.7106790092101e+00,1.5515622492345e+02,-2.4484121154745e+00
15            17|1|div|28|3|mult|add:1.7932652008225e+01,0.0000000000000e+00,-4.5392160343474e-01,-1.6674157135255e+00,-4.4907649535757e-01,-6.0124912938371e-02
16            1|7|div|34|2|mult|add:4.2530578497252e+01,0.0000000000000e+00,-7.3621199111737e-01,-4.1873986997717e-03,4.7023107552270e-01,-1.7581219868673e+01
17            22|5|div|36|3|mult|add:7.4156791137533e+01,0.0000000000000e+00,-7.8553689328644e-01,-4.9712230785923e-01,4.3084304638098e+01,-2.7104731872717e+00
18            20|5|div|33|3|mult|add:3.5724956424525e+01,0.0000000000000e+00,-1.6461481744810e+00,-2.0941892841397e+00,3.2129539856210e+01,-2.7063914601317e+00
19            1|6|div|34|2|mult|add:1.9373719661374e+01,0.0000000000000e+00,-7.3556135065244e-01,-3.1363287054049e-03,-1.0114156446643e-02,-1.7112865683554e+01
20            14|7|div|34|2|mult|add:4.5016471314930e+00,0.0000000000000e+00,-7.3546493667040e-01,-6.4324944654998e-03,-6.6183359537493e-01,-1.7711025682031e+01
21            39|5|div|29|2|div|add:1.8058570110832e+02,0.0000000000000e+00,4.0696100590814e-01,-3.8607063650052e-01,9.4508209005186e+01,-2.7215014979974e+00
22            1|19|div|33|2|mult|add:1.3337546762967e+01,0.0000000000000e+00,-1.6508139482391e+00,-1.2283174245844e-02,1.3270372292188e-03,-7.9759646758138e+00
23            8|7|div|37|2|mult|add:2.4847233466437e+01,0.0000000000000e+00,-3.0687628489904e+01,3.9250180585727e-03,-1.2632739984768e+02,-1.7733821366614e+01
24            0|5|div|35|3|mult|add:4.8123871936361e+01,0.0000000000000e+00,-8.2512376399485e-01,-1.9532877237214e+00,2.5078335676615e+01,-2.7077472027608e+00
25            22|5|div|34|3|mult|add:4.2165901217505e+01,0.0000000000000e+00,-7.4063537727621e-01,-3.6791697020140e-01,2.2334809397956e+01,-2.7091930558340e+00
26            7|5|div|35|3|mult|add:1.3894808378389e+02,0.0000000000000e+00,-8.3308153697823e-01,-7.5049165718476e-01,5.5995146242382e+01,-2.7072767592296e+00
27            24|5|div|34|3|mult|add:4.1967282140663e+01,0.0000000000000e+00,-7.4069601392908e-01,-3.8320508893621e-01,2.2092032207020e+01,-2.7091026622564e+00
28            35|2|mult|27|13|div|add:9.9435875156943e-04,0.0000000000000e+00,-1.4739469142337e+00,-1.1237391631237e+00,-8.2705796167907e-01,-1.4498086697258e-02
29            20|5|div|35|2|mult|add:1.3790012038235e+02,0.0000000000000e+00,-8.2707513180517e-01,-1.3278439130385e-02,-9.1206193039074e+00,-2.6715801399416e+00
#-----------------------------------------------------------------------
30            10|1|div|1|3|div|add:2.3167986357779e+04,0.0000000000000e+00,1.4731815784464e-01,1.6813801347748e-01,-4.7310334819302e+01,-2.9503156844419e-02
31            10|1|div|31|3|div|add:6.2080815959577e-03,0.0000000000000e+00,4.2433195297406e+05,9.9325600562036e-02,-4.6351025851500e+01,-2.9428978935691e-02
32            10|1|div|34|3|div|add:1.2582339354958e-02,0.0000000000000e+00,1.8884909189049e+05,8.3823845899296e-02,-4.6482965916490e+01,-2.9434203813403e-02
33            21|3|div|32|20|div|add:1.9861273929794e+01,0.0000000000000e+00,-1.3293489382706e+00,-1.0511119683761e+01,5.1150766504319e+01,3.7182579865103e-01
34            27|12|mult|30|20|div|add:3.1960031406003e+02,0.0000000000000e+00,-2.7943527872198e-01,-1.0497108806731e+01,3.7955681367057e+00,3.9251620254439e+02
35            22|20|div|28|9|mult|add:5.9840611752289e-01,0.0000000000000e+00,1.9619681968755e-01,6.7164889130026e+02,2.3718098328998e+01,-1.0501591053762e+01
36            28|12|mult|26|20|div|add:4.7158569336207e+00,0.0000000000000e+00,2.1235969209758e-01,-1.0501541191111e+01,-6.3776622742687e-02,1.9867244401280e+02
37            0|20|div|30|8|mult|add:1.0412439517109e-01,0.0000000000000e+00,-3.2748430789492e+01,-1.4687780052447e+04,-7.0924666738495e+01,-1.0498582553241e+01
38            29|28|add|8|20|div|add:1.3837364549163e-01,0.0000000000000e+00,9.8547779198417e+00,-1.0505224841329e+01,8.4324754610194e+01,0.0000000000000e+00
39            30|7|mult|25|20|div|add:3.0777689952309e+01,0.0000000000000e+00,-1.3978878696293e+00,-1.0493988111113e+01,-1.0860290292327e-01,5.9507450875622e+01
40            10|20|div|28|10|mult|add:8.5290738142790e-05,0.0000000000000e+00,-1.1559261481634e-01,4.2051926325178e+06,2.3116379530667e+00,-1.0515090591957e+01
41            10|20|div|27|11|mult|add:9.7044077977640e-01,0.0000000000000e+00,1.4756213560173e-01,2.1347716531780e+02,2.2212157177693e+01,-1.0498598565194e+01
42            3|2|div|32|28|mult|add:3.3741691563868e+01,0.0000000000000e+00,-9.6231323497458e+01,2.2056631929607e+01,7.7098830660898e+00,-4.9787175289296e-02
43            7|1|div|40|2|div|add:1.9644840047756e+01,0.0000000000000e+00,-1.0477794208326e+01,-5.3424437309330e-02,-9.3294661596224e+01,-2.9872484985952e-02
44            19|1|div|9|2|div|add:3.9157146539706e+01,0.0000000000000e+00,-7.7250576515308e+01,-4.8991395410967e-02,-1.8360800022340e+02,-2.9912562896051e-02
45            22|20|div|29|0|div|add:1.3077240500341e+01,0.0000000000000e+00,-3.2136615750690e+00,7.8152600700516e-01,-1.5918535652281e+00,-1.0530942497986e+01
46            11|1|div|28|5|mult|add:5.0138040815799e+00,0.0000000000000e+00,-1.7565300035555e+02,-7.2685727268330e+03,-5.7622983704991e+01,-2.9788553698951e-02
47            10|20|div|29|10|mult|add:7.9281045525970e-01,0.0000000000000e+00,5.6967643686612e-02,4.9018595264896e+02,1.2825313143926e+01,-1.0503285610510e+01
48            27|8|mult|32|20|div|add:4.9834481293169e+02,0.0000000000000e+00,-1.7381855218109e+00,-1.0498099822248e+01,-2.3227060016176e+01,-2.7098401731357e+03
49            17|20|div|29|11|mult|add:7.9870192397723e+00,0.0000000000000e+00,-1.8442318511009e-01,7.6851815113056e+01,6.1557225730131e+01,-1.0488908545953e+01
50            1|4|div|28|2|div|add:8.5848448929283e+01,0.0000000000000e+00,1.0142769729522e-01,-6.5279858317116e-02,1.0687594000017e+02,-3.7569509641940e+00
51            20|19|div|5|1|div|add:4.2880967145877e-01,0.0000000000000e+00,-1.4002045791643e+01,-2.9843703447920e-02,-2.6977276955635e+02,-9.2809376576535e+00
