# FEAT_ID     Score                   Feature Expression
46            0.262157047746526484    ((EA_wtd_range-7.412259e-01) * (lambda3-2.726113e-01))
47            0.268744200083352147    ((EA_range-1.645351e+00) * (lambda3-1.907631e+00))
48            0.271325758347801649    ((lambda4w_low-1.939419e+00) * (lambda-2.986954e-01))
49            0.271345559139937742    ((lambda-3.056876e-01) * (lambda4w_low-1.936307e+00))
50            0.272517073660693221    ((lambda3-2.145029e+00) * (PE_range-1.023625e+00))
51            0.279641709361793889    ((lambda-1.032998e+00) * (EA_range-1.831524e+00))
52            0.280151441427629211    ((lambda3+9.459654e+01) * (lambda-8.900788e+00))
53            0.281375650180171855    (lambda3 - (2.162876e+01*lambda))
54            0.284584503313401571    ((EA_std-8.244234e-01) * (lambda3-1.544576e+00))
55            0.286427799826417973    ((PE_std-5.065788e-01) * (lambda3-3.112001e+00))
56            0.292509717620698384    ((PE_wtd_std-4.840307e-01) * (lambda3-2.012678e+00))
57            0.298215431718145463    ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02))
58            0.298551169918337356    ((PE_wtd_range-4.482627e-01) * (lambda3-3.170830e+00))
59            0.321441374477254238    ((lambda4w_low-4.375885e-02) * (PE_wtd_range-4.532535e-01))
#-----------------------------------------------------------------------
60            0.106335107940373375    (PE_wtd_std / lambda)
61            0.106530226630151409    (IP_std / at_mass_wtd_mean)
62            0.107163686039087061    (at_rad_range^6)
63            0.112317528366461569    (IP_wtd_mean / lambda3)
64            0.114455475944771914    (EA_mean / at_mass_wtd_mean)
65            0.114671331835935905    (IP_range / at_mass_wtd_mean)
66            0.114958495416540213    (at_rad_mean / lambda)
67            0.116593223867843029    (IP_wtd_std / at_mass_wtd_mean)
68            0.117309236379999474    (IP_wtd_range / at_mass_wtd_mean)
69            0.118498014376609714    (at_rad_wtd_std / lambda)
70            0.120534080700112914    (IP_wtd_range / lambda)
71            0.124433544265701954    (w_log / lambda)
72            0.126579870305760622    (PE_std / lambda)
73            0.136988445130063946    (at_rad_wtd_std / lambda3)
74            0.138910813876369388    (PE_range / lambda)
75            0.140947987510336492    (IP_wtd_std / lambda)
76            0.143689501160708333    (at_rad_std / lambda)
77            0.146281512550320736    (PE_wtd_range / lambda3)
78            0.148041455193979626    (at_rad_range / lambda)
79            0.1618302691216853      (at_rad_std / lambda3)
80            0.162045465948148754    (IP_std / lambda)
81            0.165656870315309623    (IP_wtd_range / lambda3)
82            0.169848411197116494    (at_rad_range / lambda3)
83            0.175694396187961122    (PE_wtd_std / lambda3)
84            0.177115385985142676    (IP_range / lambda)
85            0.187788630302461595    (PE_std / lambda3)
86            0.191216676344403619    (IP_wtd_std / lambda3)
87            0.202112307403690267    (IP_std / lambda3)
88            0.202830106667776511    (PE_range / lambda3)
89            0.218868375907173451    (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.0832118613759958575   (ThermalCond_mean - (2.769586e+01*EA_wtd_range))
91            0.0836302918042442084   (ThermalCond_mean * PE_wtd_mean)
92            0.0837551675442159554   (PE_wtd_mean * density)
93            0.08377323951219523     ((IP_mean-4.749301e+00) * (at_rad_wtd_std-3.915178e-01))
94            0.0837912400014120401   (ThermalCond_wtd_mean * density)
95            0.0839903411575536885   (at_rad_wtd_range^6)
96            0.0840496367409268447   (ThermalCond_mean - (9.298045e+01*EA_mean))
97            0.0848697154212164628   (ThermalCond_wtd_std - ThermalCond_mean)
98            0.0851372774388724496   (ThermalCond_mean * at_mass_mean)
99            0.0852430104793035076   (ThermalCond_mean * PE_mean)
100           0.0858922081436594848   (PE_mean * density)
101           0.0863061308521211601   (ThermalCond_range / w_log)
102           0.0866618858554043664   (ThermalCond_std - ThermalCond_mean)
103           0.0877724714510081105   ((density-1.719631e+01) * (L_avg-6.205101e+00))
104           0.0886311724561559405   (EA_wtd_mean / at_mass_mean)
105           0.0908769499942629899   ((at_rad_wtd_range-3.594033e-01) * (IP_mean-4.492662e+00))
106           0.091548370786749142    (density * w_log)
107           0.0920151546303414475   (EA_mean * w_log)
108           0.0920690847762723752   (ThermalCond_mean * L_avg)
109           0.093386375855573911    (|ThermalCond_wtd_std - ThermalCond_mean|)
110           0.0946324715335403327   ((ThermalCond_wtd_range-9.302230e+01) * (at_mass_wtd_mean-1.414855e+02))
111           0.0951705903911050644   (|ThermalCond_std - ThermalCond_mean|)
112           0.0976814992421157491   (ThermalCond_mean - (8.113323e+01*EA_wtd_mean))
113           0.100610797069100422    ((ThermalCond_mean+2.465095e+02) * (EA_wtd_mean-4.921508e+00))
114           0.100788176761083759    ((EA_wtd_mean-4.590781e+00) * (ThermalCond_mean+2.195407e+02))
115           0.101671428019249777    (at_mass_wtd_mean * w_log)
116           0.102836252625798333    ((at_mass_wtd_mean-1.083763e+02) * (ThermalCond_wtd_range-6.256063e+01))
117           0.105668408250040688    (ThermalCond_mean * density)
118           0.114041268152104788    ((at_mass_range-6.130114e+01) * (L_avg-5.011454e+00))
119           0.118668770315154756    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.0891826144294348699   ((w_log+2.653776e-03) * (ThermalCond_mean-1.011876e+02))
121           0.08931063074245843     ((ThermalCond_mean+8.735511e+01) * (IP_std+1.155203e+01))
122           0.091685410784376975    (ThermalCond_wtd_mean * L_avg)
123           0.0920836330151442867   (|ThermalCond_range - ThermalCond_wtd_mean|)
124           0.0923927637943875446   ((L_avg-4.556597e+00) * (density-1.103184e+01))
125           0.0926323212830327675   ((ThermalCond_mean+1.425330e+02) * (EA_range-2.727494e+01))
126           0.0930433029326176719   ((EA_range-3.524326e+01) * (ThermalCond_mean+1.771895e+02))
127           0.0935976812194228153   ThermalCond_mean
128           0.0939516208928354718   (ThermalCond_mean - (1.059360e-01*density))
129           0.0940374368591423426   (ThermalCond_mean - (8.905850e+00*EA_range))
130           0.0941023350340346176   ((ThermalCond_mean+1.786462e+02) * (EA_wtd_range-6.715852e+01))
131           0.0941579545202467366   (ThermalCond_mean - (2.075930e+01*EA_std))
132           0.0949236700778924303   ((density-2.735447e+01) * (ThermalCond_mean-5.899299e+01))
133           0.0951277143931267971   ((ThermalCond_mean+1.888388e+03) * (EA_wtd_std-8.574453e+01))
134           0.0951527888271117145   ((EA_wtd_std-1.003269e+02) * (ThermalCond_mean+2.225818e+03))
135           0.0953059443261804751   (ThermalCond_mean - (2.344217e+01*EA_wtd_std))
136           0.0961626201663388913   ((EA_wtd_range-1.003830e+01) * (ThermalCond_mean+1.680165e+02))
137           0.0972693816392328492   (ThermalCond_mean - (3.022898e+01*at_rad_wtd_mean))
138           0.099133949288404008    (ThermalCond_mean / at_rad_wtd_mean)
139           0.0996988213689926489   (ThermalCond_mean * IP_mean)
140           0.0998484758461413158   ((ThermalCond_wtd_mean+3.714885e+02) * (ThermalCond_mean-1.384527e+02))
141           0.0999013393387243182   ((ThermalCond_mean-1.395337e+02) * (ThermalCond_wtd_mean+3.749829e+02))
142           0.100325481703836178    ((ThermalCond_range+2.062821e+02) * (ThermalCond_mean-9.624729e+01))
143           0.100365065277185223    ((ThermalCond_mean-9.653802e+01) * (ThermalCond_range+2.054869e+02))
144           0.101572909518314561    ((at_rad_wtd_mean-2.214165e+00) * (ThermalCond_mean-6.828221e+01))
145           0.101576450282795244    ((ThermalCond_mean-6.825946e+01) * (at_rad_wtd_mean-2.214207e+00))
146           0.102121588505924898    (ThermalCond_mean * IP_wtd_mean)
147           0.105265282810527883    (|at_mass_wtd_std - at_mass_wtd_range|)
148           0.107819137685409447    (ThermalCond_mean^3)
149           0.108984831296675008    (ThermalCond_mean^2)
#-----------------------------------------------------------------------
