# c0 + a0 * (((sin(-2.691487e+01*wtd_range_PE+5.484895e-01))-1.455608e-01) * (((wtd_mean_EA-1.372119e+00) * (V_molar-1.900691e+02))-1.227658e+02)) + a1 * (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))) + a2 * ((((mean_EA+3.371650e-01) * (wtd_std_at_rad+4.357615e-01))-7.473847e-01) * (((wtd_mean_ThermalCond-9.039171e+01) / (L_avg-6.776394e-01))+1.352775e+01)) + a3 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a4 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02716031383042; Max AE: 2.25676806271092
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.859600462511945e-02, -6.178550468865971e-03,  4.796333056627049e-01, -5.350780061361719e-05,  1.981801873440157e+00, -1.095534531562297e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               35|sin|27|3|mult|mult:-1.4556077308173e-01,-1.2276582016384e+02,-1.3721190867077e+00,-1.9006906357411e+02,-2.6914867007693e+01,5.4848946433959e-01; (((sin(-2.691487e+01*wtd_range_PE+5.484895e-01))-1.455608e-01) * (((wtd_mean_EA-1.372119e+00) * (V_molar-1.900691e+02))-1.227658e+02)); $\left(\left(\left(\sin{ \left(-2.691e+01wtd_{range, PE}+5.485e-01 \right)}\right)-1.456e-01\right) * \left(\left(\left(wtd_{mean, EA}-1.372e+00\right) * \left(V_{molar}-1.901e+02\right)\right)-1.228e+02\right)\right)$; ((sin(-2.691487e+01.*wtd_range_PE+5.484895e-01)-1.455608e-01) .* (((wtd_mean_EA-1.372119e+00) .* (V_molar-1.900691e+02))-1.227658e+02)); ((sin(-2.691487e+01*newdata$wtd_range_PE+5.484895e-01)-1.455608e-01) * (((newdata$wtd_mean_EA-1.372119e+00) * (newdata$V_molar-1.900691e+02))-1.227658e+02)); wtd_range_PE,wtd_mean_EA,V_molar
# 1;  2; eV * g * mol^-1;                                  10|25|mult|42|9|div|sub:3.3896278568693e+01,0.0000000000000e+00,-1.8352323952997e+01,-6.7686496476825e+01,-4.2627040172164e+01,1.0258291471771e+00; (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))); $\left(\left(\left(range_{at, mass}-4.263e+01\right) * \left(wtd_{std, IP}+1.026e+00\right)\right) - \left(3.390e+01\left(\frac{ std_{ThermalCond} -1.835e+01 }{ wtd_{mean, at, mass}-6.769e+01 } \right)\right)\right)$; (((range_at_mass-4.262704e+01) .* (wtd_std_IP+1.025829e+00)) - (3.389628e+01.*((std_ThermalCond-1.835232e+01) ./ (wtd_mean_at_mass-6.768650e+01)))); (((newdata$range_at_mass-4.262704e+01) * (newdata$wtd_std_IP+1.025829e+00)) - (3.389628e+01*((newdata$std_ThermalCond-1.835232e+01) / (newdata$wtd_mean_at_mass-6.768650e+01)))); range_at_mass,wtd_std_IP,std_ThermalCond,wtd_mean_at_mass
# 2;  2; W * eV * mK^-1;                                   26|19|mult|39|0|div|mult:-7.4738474978221e-01,1.3527746627664e+01,-9.0391705557818e+01,-6.7763940844018e-01,3.3716503669265e-01,4.3576151159522e-01; ((((mean_EA+3.371650e-01) * (wtd_std_at_rad+4.357615e-01))-7.473847e-01) * (((wtd_mean_ThermalCond-9.039171e+01) / (L_avg-6.776394e-01))+1.352775e+01)); $\left(\left(\left(\left(mean_{EA}+3.372e-01\right) * \left(wtd_{std, at, rad}+4.358e-01\right)\right)-7.474e-01\right) * \left(\left(\frac{ wtd_{mean, ThermalCond} -9.039e+01 }{ L_{avg}-6.776e-01 } \right)+1.353e+01\right)\right)$; ((((mean_EA+3.371650e-01) .* (wtd_std_at_rad+4.357615e-01))-7.473847e-01) .* (((wtd_mean_ThermalCond-9.039171e+01) ./ (L_avg-6.776394e-01))+1.352775e+01)); ((((newdata$mean_EA+3.371650e-01) * (newdata$wtd_std_at_rad+4.357615e-01))-7.473847e-01) * (((newdata$wtd_mean_ThermalCond-9.039171e+01) / (newdata$L_avg-6.776394e-01))+1.352775e+01)); mean_EA,wtd_std_at_rad,wtd_mean_ThermalCond,L_avg
# 3;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 4;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  6.815155033258017e-01, -1.087914532180712e+01,  3.837474797347358e+02, -1.171862640508121e+00, -1.802126964417496e+04,  7.022271053108237e+00
B1Mo1       ,  2.500000000000000e-01,  1.278951511579684e+00, -3.074838914716824e+01,  1.584387619367431e+02, -9.489212815818885e-01,  4.058650024068538e+03,  7.450191503774366e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.512768062710925e+00, -2.242758694220903e+01,  1.732283283634171e+02, -1.852647237764355e+00,  3.362951444472758e+03,  8.198744990451129e+00
Al1Os1      ,  3.900000000000000e-01, -6.119935513395440e-01,  1.891010755469339e+01,  2.413235258944270e+02, -6.032903423668619e+00,  1.594973837747644e+04,  7.589378564832039e+00
Al1Mo3      ,  5.800000000000000e-01,  1.564830953278176e+00,  1.295322788490322e+01, -5.264297514402533e+01, -6.729570467702356e+00, -2.699866347389574e+04,  6.866274391563360e+00
Sb1V3       ,  6.500000000000000e-01,  6.051250078524207e-01, -1.802973799281380e+00,  5.746583530494307e+02,  1.746927061104738e-01,  2.044252977848912e+03,  7.663823034701629e+00
Nb3Os1      ,  6.633333330000000e-01,  1.548566320713133e+00, -4.745167094724513e+01,  9.933964752614291e+01, -4.411204455156642e-01,  4.730473666384650e+03,  7.538245050352593e+00
Ti1O1       ,  7.200000000000000e-01,  1.055792879235365e+00,  5.163137522679669e-01, -5.454870187743364e+01, -6.040085324629319e+00, -3.051465726177333e+03,  7.262628439716934e+00
Ga1Mo3      ,  7.600000000000000e-01, -9.028701749218904e-01, -3.484757966656158e+00, -8.113566807669416e+01, -4.870988702485783e+00,  3.035519549365402e+04,  6.868170234014947e+00
B2Ru1       ,  8.000000000000000e-01, -2.380477346485846e-01,  9.766456325575540e+00,  1.036853755171564e+02, -1.475632684696896e-01,  7.518069161334286e+04,  7.655745609417255e+00
La1Se1      ,  1.020000000000000e+00,  7.539420751411294e-01,  2.745254643669166e+01,  6.383644344375328e+01, -1.220478246588267e+00,  6.847119400032083e+04,  7.855374522722391e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.316530218191851e+00,  5.559324580382737e+01,  2.801214228029594e+02, -7.157306620794048e-01,  3.854923626263715e+03,  7.549913095046707e+00
Co1Si2      ,  1.306666667000000e+00,  2.912895046848528e+00, -5.736197375079607e+01, -5.771885520239249e+00, -1.523123616476997e+00, -7.005686357106790e+03,  7.986965751544930e+00
Nb1O1       ,  1.380000000000000e+00,  2.918093005408898e+00, -5.762505144846860e+01,  1.748444283231462e+02, -2.757242475293685e+00,  6.471760818455269e+03,  9.219047039291715e+00
Cr1         ,  1.550000000000000e+00,  7.537760678636256e-01,  2.210920246729120e+00, -8.337495421289736e+01, -4.685242927522548e+00,  1.841393533922797e+04,  7.247570739406304e+00
Hg2Na1      ,  1.620000000000000e+00,  2.007777533436160e+00, -5.522486713400144e+01,  4.244014900875299e+02, -1.377727856659912e+00,  9.616294488564197e+03,  9.254139180475180e+00
Ga2Y1       ,  1.680000000000000e+00,  2.282373477693064e+00, -3.990629541345815e+01,  2.341400520644441e+01,  1.469460639181444e+00,  2.845507184681299e+03,  7.049644451741184e+00
Be2Nb1      ,  2.150000000000000e+00,  2.538182255879311e+00, -4.642055542194239e+01,  1.425639472635156e+02, -4.021064001449892e+00,  7.681077044426174e+03,  9.103554967998480e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.248576663352920e+00, -4.000744007166605e+01, -5.792582915349446e+01,  8.603012476814328e-01, -2.777232953765320e+03,  7.280669524215951e+00
B1Hf1       ,  3.100000000000000e+00,  1.112430109059722e+00, -1.453664525242762e+01,  2.409443104458702e+02,  7.064325447203743e-01,  3.749641278952282e+04,  7.891643556324819e+00
B1Zr1       ,  3.100000000000000e+00,  3.348778815216935e+00, -2.926234254051464e+01,  3.696008417592364e+01,  2.575377338549849e-01,  7.650981923746484e+03,  7.899444293269289e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.855423872022290e+00, -2.402194616041556e+01,  2.702156050670783e+02, -2.562731686207205e-01, -5.885607322130864e+03,  7.556372344363290e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.892688758288931e+00, -4.316919498868381e+01,  1.916925958660352e+02,  5.248169227837515e-01,  4.485851300880820e+03,  7.697636942134633e+00
Sn1         ,  3.740729412000000e+00,  2.265144991960049e+00, -3.522586595224529e+01, -3.153612043211950e+01, -7.411910166330788e-01,  4.625113709305281e+03,  7.385168808926935e+00
B1Ta1       ,  4.000000000000000e+00,  3.302995588939359e+00, -3.775790582632430e+01,  1.608523419715069e+02, -4.791537753230170e-01, -4.427767369132680e+03,  8.237351423229352e+00
Sn1V3       ,  4.462500000000000e+00,  3.747832122398483e+00,  8.429024911136407e+00,  9.232412301476809e+01, -2.699005829205268e-01,  1.184052521675504e+04,  7.970314408898932e+00
B2Nb1       ,  4.597500000000000e+00,  4.334474475800203e+00, -1.349307246419578e+01,  6.106326838588980e+01,  2.277322187817571e-01,  3.205711409788412e+03,  8.131616518051844e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.667678224403514e+00,  1.368805365077153e+01,  1.453500578574685e+02,  5.113052526729867e-01,  3.055514648941837e+03,  7.593043282671416e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.612781566244677e+00,  1.308010608773952e+01,  3.836257066236565e+01, -1.122420601329511e+00, -1.514897788588614e+03,  8.521742192048748e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.023779250629106e+00,  4.185994237053608e+00,  2.511316403248264e+02, -1.722321798675139e-01,  2.451305663246796e+03,  8.893332815158525e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.697976660956637e+00,  2.281664534730263e+01,  1.874144492575974e+02, -2.452988894665003e-02,  4.090231444319909e+03,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.879817087483084e+00, -2.098822818029080e+00,  1.005955219475412e+02, -7.928756072864228e-01,  3.325092096508766e+03,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.521017484578773e+00,  1.156776163490702e+01,  1.145823497242913e+02,  2.513660849679242e-03,  6.523583749635214e+03,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  5.063376197639127e+00,  8.744641508401292e+00, -3.499337634338818e+01, -1.308552934834742e-01,  2.517906172753862e+03,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  5.532486221331569e+00, -9.846984491809833e+01, -4.956479956243604e+01,  3.638820629496119e+00,  2.074663813976647e+03,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  7.097324888000358e+00,  2.718492714253339e+01,  5.073609929171243e+01,  1.389998746975719e+00,  4.953987406986323e+03,  8.672487879977043e+00
