# c0 + a0 * (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))) + a1 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26845891785689; Max AE: 5.57905921973618
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.120867551846600e-03,  2.097972629621869e+00, -1.319475597228738e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|9|div|37|7|div|sub:4.0595268201028e-04,0.0000000000000e+00,1.6643349963265e+04,-4.7694983666110e-02,-6.1151356360836e+03,-9.9906428617565e+01; (((range_at_mass-6.115136e+03) / (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((wtd_std_PE+1.664335e+04) / (lambda3-4.769498e-02)))); $\left(\left(\frac{ range_{at, mass} -6.115e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(4.060e-04\left(\frac{ wtd_{std, PE} +1.664e+04 }{ lambda3-4.769e-02 } \right)\right)\right)$; (((range_at_mass-6.115136e+03) ./ (wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04.*((wtd_std_PE+1.664335e+04) ./ (lambda3-4.769498e-02)))); (((newdata$range_at_mass-6.115136e+03) / (newdata$wtd_mean_at_mass-9.990643e+01)) - (4.059527e-04*((newdata$wtd_std_PE+1.664335e+04) / (newdata$lambda3-4.769498e-02)))); range_at_mass,wtd_mean_at_mass,wtd_std_PE,lambda3
# 1;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1         ,  3.740729412000000e+00,  2.173542240951571e+00, -1.120416170670653e+02,  7.385168808926935e+00
B1Ta1       ,  4.000000000000000e+00,  5.952825103369775e+00,  1.664642040954169e+03,  8.237351423229352e+00
Sn1V3       ,  4.462500000000000e+00,  3.737067167822226e+00,  1.876418497549901e+02,  7.970314408898932e+00
B2Nb1       ,  4.597500000000000e+00,  3.949046701350749e+00,  7.484718782880668e+01,  8.131616518051844e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.828706363037442e+00,  8.338661654717723e+01,  7.593043282671416e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.968763416897473e+00,  2.543900152189752e+02,  8.521742192048748e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.641148330326435e+00,  1.587479894480701e+02,  8.893332815158525e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.824247446821694e+00, -2.954461272852648e+02,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.299772855536282e+00,  3.735457944292161e+02,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.640070823832847e+00, -2.821553785902227e+02,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  3.302461268648267e+00, -1.569911144604791e+02,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  5.258851137134418e+00,  6.481836943100410e+01,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  5.052481606524774e+00,  4.692380987056095e+01,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  6.107345261225094e+00,  5.319921306525947e+02,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  4.303559067641969e+00,  1.392198722435027e+02,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.534096873315528e+00, -9.276733920248623e+01,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.582900505920708e+00,  1.614443462277193e+02,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.093988947050600e+00, -2.993999547485081e+02,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  4.706006846867370e+00,  2.348363861906377e+02,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  9.718935462370126e+00,  1.728418035928568e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  9.992871137940995e+00, -7.136296971159246e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  1.112799818139401e+01,  1.589582450516141e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.979016542710075e+00,  2.585966005933741e+02,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  5.268254199108340e+00,  1.730615459366609e+02,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.984468868805151e+00, -3.243409949076924e+02,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  8.363092785636372e+00,  8.845916301976598e+01,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  6.936029233122113e+00,  2.403612153971898e+02,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  5.732884653596122e+00,  1.121728964400758e+02,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  4.572940780263823e+00,  3.015355213974328e+02,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.045952299937450e+01,  6.941962164196486e+03,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.506302139709789e+01,  9.880830974274417e+03,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.748144094990945e+01,  1.108881124514188e+04,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.847723211872007e+01,  4.760823685241818e+02,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.800057293131811e+01,  4.876803146658008e+01,  2.437623145197303e+01
