# c0 + a0 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a1 * (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25478364083138; Max AE: 5.17188260541049
# Coefficients
# Task   a0                      a1                      c0
# all , -5.830807160857590e-05,  1.276098224673176e+01,  2.913218209029858e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 1;  2; eV^-1;                                            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00; (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01)))); $\left(\left(\frac{ lambda -2.142e+01 }{ mean_{IP}+2.982e+00 } \right) - \left(1.017e+01\left(\frac{ mean_{PE} -1.788e+00 }{ wtd_{mean, at, mass}-1.486e+01 } \right)\right)\right)$; (((lambda-2.142274e+01) ./ (mean_IP+2.981637e+00)) - (1.017308e+01.*((mean_PE-1.787970e+00) ./ (wtd_mean_at_mass-1.486209e+01)))); (((newdata$lambda-2.142274e+01) / (newdata$mean_IP+2.981637e+00)) - (1.017308e+01*((newdata$mean_PE-1.787970e+00) / (newdata$wtd_mean_at_mass-1.486209e+01)))); lambda,mean_IP,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  4.999853296817174e+00, -4.427767369132680e+03, -1.911334323543442e+00
Sn1V3       ,  4.462500000000000e+00,  3.427900005561700e+00,  1.184052521675504e+04, -1.960184836000500e+00
B2Nb1       ,  4.597500000000000e+00,  3.606420109548327e+00,  3.205711409788412e+03, -1.985649900641581e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.497800715314582e+00,  3.055514648941837e+03, -2.073211896741586e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.346600381001407e+00, -1.514897788588614e+03, -1.870852260150137e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.415482386382883e+00,  2.451305663246796e+03, -1.847331838723162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.427436398914743e+00,  4.090231444319909e+03, -1.917270293961806e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.235523392508693e+00,  3.325092096508766e+03, -1.779077703484464e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.204107502514849e+00,  6.523583749635214e+03, -1.923652625224240e+00
La1         ,  5.343000000000000e+00,  2.677541550637113e+00,  2.517906172753862e+03, -2.061583174208601e+00
N1Ti1       ,  5.387500000000000e+00,  5.597695868279308e+00,  2.074663813976647e+03, -1.834773853853350e+00
B6Y1        ,  5.692857143000000e+00,  5.836588641337516e+00,  4.953987406986323e+03, -1.802896951947319e+00
Nb1S2       ,  5.821818182000000e+00,  5.573679857765137e+00, -1.417638599432977e+04, -1.910910891556719e+00
Ge1V3       ,  6.680000000000000e+00,  5.240859285463352e+00, -2.120253657605846e+03, -1.881904562094488e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.605590267739701e+00,  1.293738778572090e+03, -1.759359583386704e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.491934212898068e+00,  2.219104439970124e+03, -1.528946267580993e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.420060796599619e+00,  2.085103534768022e+03, -1.613554703655818e+00
N1V1        ,  8.528333333499999e+00,  5.325817510837761e+00, -3.430042674962312e+03, -1.881231655151101e+00
C1Ta1       ,  8.637499999999999e+00,  7.858890181172193e+00,  2.637481477436320e+03, -1.655006255939484e+00
Re3W1       ,  8.733333332999999e+00,  1.014241576519137e+01, -7.126267735106421e+01, -1.488437265028387e+00
Hf1N1       ,  8.830000000000000e+00,  8.857733451641373e+00,  3.936008636982239e+03, -1.570799737640403e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.742544735144975e+00,  1.384084448013375e+03, -1.904942236423246e+00
Ta1B2       ,  9.500000000000000e+00,  5.257335865688872e+00,  4.376917976833872e+03, -1.850926215639936e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.520242080820331e+00,  2.380806360376464e+03, -1.604352971102572e+00
N1Zr1       ,  9.850000000000000e+00,  8.001310487664279e+00,  3.108960546493970e+03, -1.641691345023738e+00
C1I1Y1      ,  9.917500000000000e+00,  6.945938217456424e+00,  2.075719217080809e+03, -1.729115538401794e+00
C1Nb1       ,  1.002500000000000e+01,  6.062691794888591e+00,  2.124793592281291e+03, -1.798105916521784e+00
C1Mo1       ,  1.015200000000000e+01,  5.177871258891051e+00, -3.559992525552815e+03, -1.893419069421683e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.087975757028399e+01, -1.407010889671011e+05, -2.073228626087051e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.490580862939695e+01, -1.749165810089999e+05, -1.914070681992941e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.702696457425763e+01, -1.956631782593553e+05, -1.842644999460854e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.812065093574232e+01,  2.966329223145675e+03, -8.493523467266300e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.805202593314226e+01,  3.854034032416852e+02,  7.007545186710311e-01
