# c0 + a0 * (((sin(2.694463e+01*wtd_range_PE-6.593636e-01))+1.964632e-01) * (((wtd_mean_EA-4.368233e+00)^3)+5.545286e+01)) + a1 * (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))) + a2 * ((((wtd_mean_ThermalCond-9.323120e+01) / (L_avg-6.862424e-01))+1.428546e+01) * (((mean_EA+8.204128e-01) * (wtd_std_at_rad+7.377876e-01))-1.560660e+00)) + a3 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a4 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0564377355988; Max AE: 2.42442127804103
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.086280928720932e-01, -6.209357581861907e-03,  3.438167073228370e-01, -5.228787108542030e-05,  1.998165412889023e+00, -1.107826496447949e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             35|sin|27|cb|mult:1.9646322508524e-01,5.5452859369752e+01,1.0000000000000e+00,-4.3682330598953e+00,2.6944632791648e+01,-6.5936360583414e-01; (((sin(2.694463e+01*wtd_range_PE-6.593636e-01))+1.964632e-01) * (((wtd_mean_EA-4.368233e+00)^3)+5.545286e+01)); $\left(\left(\left(\sin{ \left(2.694e+01wtd_{range, PE}-6.594e-01 \right)}\right)+1.965e-01\right) * \left(\left(\left(wtd_{mean, EA}-4.368e+00\right)^3\right)+5.545e+01\right)\right)$; ((sin(2.694463e+01.*wtd_range_PE-6.593636e-01)+1.964632e-01) .* ((wtd_mean_EA-4.368233e+00).^3+5.545286e+01)); ((sin(2.694463e+01*newdata$wtd_range_PE-6.593636e-01)+1.964632e-01) * ((newdata$wtd_mean_EA-4.368233e+00)^3+5.545286e+01)); wtd_range_PE,wtd_mean_EA
# 1;  2; eV * g * mol^-1;                                  10|25|mult|42|9|div|sub:3.3896278568693e+01,0.0000000000000e+00,-1.8352323952997e+01,-6.7686496476825e+01,-4.2627040172164e+01,1.0258291471771e+00; (((range_at_mass-4.262704e+01) * (wtd_std_IP+1.025829e+00)) - (3.389628e+01*((std_ThermalCond-1.835232e+01) / (wtd_mean_at_mass-6.768650e+01)))); $\left(\left(\left(range_{at, mass}-4.263e+01\right) * \left(wtd_{std, IP}+1.026e+00\right)\right) - \left(3.390e+01\left(\frac{ std_{ThermalCond} -1.835e+01 }{ wtd_{mean, at, mass}-6.769e+01 } \right)\right)\right)$; (((range_at_mass-4.262704e+01) .* (wtd_std_IP+1.025829e+00)) - (3.389628e+01.*((std_ThermalCond-1.835232e+01) ./ (wtd_mean_at_mass-6.768650e+01)))); (((newdata$range_at_mass-4.262704e+01) * (newdata$wtd_std_IP+1.025829e+00)) - (3.389628e+01*((newdata$std_ThermalCond-1.835232e+01) / (newdata$wtd_mean_at_mass-6.768650e+01)))); range_at_mass,wtd_std_IP,std_ThermalCond,wtd_mean_at_mass
# 2;  2; W * eV * mK^-1;                                   39|0|div|26|19|mult|mult:1.4285457477887e+01,-1.5606601902529e+00,8.2041280465337e-01,7.3778760070025e-01,-9.3231202844704e+01,-6.8624241805939e-01; ((((wtd_mean_ThermalCond-9.323120e+01) / (L_avg-6.862424e-01))+1.428546e+01) * (((mean_EA+8.204128e-01) * (wtd_std_at_rad+7.377876e-01))-1.560660e+00)); $\left(\left(\left(\frac{ wtd_{mean, ThermalCond} -9.323e+01 }{ L_{avg}-6.862e-01 } \right)+1.429e+01\right) * \left(\left(\left(mean_{EA}+8.204e-01\right) * \left(wtd_{std, at, rad}+7.378e-01\right)\right)-1.561e+00\right)\right)$; ((((wtd_mean_ThermalCond-9.323120e+01) ./ (L_avg-6.862424e-01))+1.428546e+01) .* (((mean_EA+8.204128e-01) .* (wtd_std_at_rad+7.377876e-01))-1.560660e+00)); ((((newdata$wtd_mean_ThermalCond-9.323120e+01) / (newdata$L_avg-6.862424e-01))+1.428546e+01) * (((newdata$mean_EA+8.204128e-01) * (newdata$wtd_std_at_rad+7.377876e-01))-1.560660e+00)); wtd_mean_ThermalCond,L_avg,mean_EA,wtd_std_at_rad
# 3;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 4;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  5.094677868605316e-01, -3.850929796521374e+00,  3.837474797347358e+02, -1.701708253292531e+00, -1.802126964417496e+04,  7.022271053108237e+00
B1Mo1       ,  2.500000000000000e-01,  1.945454552773320e+00, -1.940697089274125e+00,  1.584387619367431e+02, -1.326753862423923e+00,  4.058650024068538e+03,  7.450191503774366e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.585868016304101e+00, -6.815115460521787e+00,  1.732283283634171e+02, -2.113115715052896e+00,  3.362951444472758e+03,  8.198744990451129e+00
Al1Os1      ,  3.900000000000000e-01, -2.964611453206505e-01,  9.251214338061146e+00,  2.413235258944270e+02, -8.887089284214044e+00,  1.594973837747644e+04,  7.589378564832039e+00
Al1Mo3      ,  5.800000000000000e-01,  1.326117734066274e+00,  4.198687937821560e+00, -5.264297514402533e+01, -1.020964480961175e+01, -2.699866347389574e+04,  6.866274391563360e+00
Sb1V3       ,  6.500000000000000e-01,  5.577151052006560e-01, -7.801796321054216e-01,  5.746583530494307e+02,  2.393490853621193e-01,  2.044252977848912e+03,  7.663823034701629e+00
Nb3Os1      ,  6.633333330000000e-01,  1.735735791090849e+00, -1.096047041505959e+01,  9.933964752614291e+01, -5.638556383133655e-01,  4.730473666384650e+03,  7.538245050352593e+00
Ti1O1       ,  7.200000000000000e-01,  9.161759313200244e-01,  2.648486930568129e-02, -5.454870187743364e+01, -8.779783058100618e+00, -3.051465726177333e+03,  7.262628439716934e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.130381652309550e+00, -1.301108412214222e+00, -8.113566807669416e+01, -7.419976244566437e+00,  3.035519549365402e+04,  6.868170234014947e+00
B2Ru1       ,  8.000000000000000e-01, -4.028913111817128e-01,  2.648992984437040e-01,  1.036853755171564e+02, -2.210190880911848e-01,  7.518069161334286e+04,  7.655745609417255e+00
La1Se1      ,  1.020000000000000e+00,  7.457215851855570e-01,  5.657479844538068e+00,  6.383644344375328e+01, -1.484267904914818e+00,  6.847119400032083e+04,  7.855374522722391e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.499421278041032e+00,  1.675231776170749e+01,  2.801214228029594e+02, -1.125953060390635e+00,  3.854923626263715e+03,  7.549913095046707e+00
Co1Si2      ,  1.306666667000000e+00,  3.276055090573843e+00, -1.255258234556596e+01, -5.771885520239249e+00, -1.871775557468573e+00, -7.005686357106790e+03,  7.986965751544930e+00
Nb1O1       ,  1.380000000000000e+00,  2.989539145058411e+00, -1.484279365404691e+01,  1.748444283231462e+02, -3.830431321582987e+00,  6.471760818455269e+03,  9.219047039291715e+00
Cr1         ,  1.550000000000000e+00,  4.129342090734390e-01, -1.959276145640074e+00, -8.337495421289736e+01, -6.784699380477390e+00,  1.841393533922797e+04,  7.247570739406304e+00
Hg2Na1      ,  1.620000000000000e+00,  1.279455226683787e+00, -2.099248171634235e+01,  4.244014900875299e+02, -2.079978080842269e+00,  9.616294488564197e+03,  9.254139180475180e+00
Ga2Y1       ,  1.680000000000000e+00,  2.066051198844462e+00, -1.276791203480283e+01,  2.341400520644441e+01,  2.149650697139201e+00,  2.845507184681299e+03,  7.049644451741184e+00
Be2Nb1      ,  2.150000000000000e+00,  2.804969624307097e+00, -9.176641938057108e+00,  1.425639472635156e+02, -5.885331438718557e+00,  7.681077044426174e+03,  9.103554967998480e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.382179963523861e+00, -9.905953284484276e+00, -5.792582915349446e+01,  1.406650462331267e+00, -2.777232953765320e+03,  7.280669524215951e+00
B1Hf1       ,  3.100000000000000e+00,  8.579473278985150e-01, -6.285112229214923e+00,  2.409443104458702e+02,  8.925099178429584e-01,  3.749641278952282e+04,  7.891643556324819e+00
B1Zr1       ,  3.100000000000000e+00,  3.477760545358991e+00, -6.475551266560871e+00,  3.696008417592364e+01,  3.042547367476559e-01,  7.650981923746484e+03,  7.899444293269289e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.827578250729810e+00, -6.551016779609360e+00,  2.702156050670783e+02, -3.237037338628718e-01, -5.885607322130864e+03,  7.556372344363290e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.965849536017378e+00, -1.085594658015188e+01,  1.916925958660352e+02,  7.767710452635228e-01,  4.485851300880820e+03,  7.697636942134633e+00
Sn1         ,  3.740729412000000e+00,  2.326745998506902e+00, -9.842416534979007e+00, -3.153612043211950e+01, -6.881477135684194e-01,  4.625113709305281e+03,  7.385168808926935e+00
B1Ta1       ,  4.000000000000000e+00,  3.718336637506795e+00, -6.223926897629974e+00,  1.608523419715069e+02, -6.387840154146531e-01, -4.427767369132680e+03,  8.237351423229352e+00
Sn1V3       ,  4.462500000000000e+00,  3.785883367540257e+00,  2.468616991714898e+00,  9.232412301476809e+01, -4.003006638582533e-01,  1.184052521675504e+04,  7.970314408898932e+00
B2Nb1       ,  4.597500000000000e+00,  4.543448468996496e+00, -1.816864689019837e+00,  6.106326838588980e+01,  3.418815704889414e-01,  3.205711409788412e+03,  8.131616518051844e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.600173643759208e+00,  2.769689568321652e+00,  1.453500578574685e+02,  7.786500211412941e-01,  3.055514648941837e+03,  7.593043282671416e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.321215221933601e+00,  1.030246209502589e+00,  3.836257066236565e+01, -1.690691141871100e+00, -1.514897788588614e+03,  8.521742192048748e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.969519415155740e+00,  3.557211635816648e-01,  2.511316403248264e+02, -2.142631743699904e-01,  2.451305663246796e+03,  8.893332815158525e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.096104391770615e+00,  9.114330535520892e+00,  1.874144492575974e+02,  1.080011268975051e-01,  4.090231444319909e+03,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.803283855367461e+00, -1.227015774413334e+00,  1.005955219475412e+02, -1.170902789694590e+00,  3.325092096508766e+03,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.650305136765899e+00,  1.700521840563378e+00,  1.145823497242913e+02,  7.599360727507765e-01,  6.523583749635214e+03,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  4.876973119209809e+00,  1.010576341917320e+00, -3.499337634338818e+01, -3.494785375356396e-01,  2.517906172753862e+03,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  5.939273214810801e+00, -2.156199322345238e+01, -4.956479956243604e+01,  4.810634764204062e+00,  2.074663813976647e+03,  8.761293661717550e+00
