# c0 + a0 * ((((wtd_std_at_rad+2.964111e-01) * (wtd_mean_EA+1.500959e-01))-4.942974e-01) * (((mean_ThermalCond-8.884336e+01) / (L_avg-7.336828e-01))+1.359604e+01)) + a1 * ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)) + a2 * ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70525592361022; Max AE: 4.11976048964953
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.670243115283830e-01, -5.853148729577360e-05,  2.146203514559830e+00, -1.299302139245792e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   19|27|mult|38|0|div|mult:-4.9429739881428e-01,1.3596041687311e+01,-8.8843360796919e+01,-7.3368281180634e-01,2.9641109379212e-01,1.5009592934525e-01; ((((wtd_std_at_rad+2.964111e-01) * (wtd_mean_EA+1.500959e-01))-4.942974e-01) * (((mean_ThermalCond-8.884336e+01) / (L_avg-7.336828e-01))+1.359604e+01)); $\left(\left(\left(\left(wtd_{std, at, rad}+2.964e-01\right) * \left(wtd_{mean, EA}+1.501e-01\right)\right)-4.943e-01\right) * \left(\left(\frac{ mean_{ThermalCond} -8.884e+01 }{ L_{avg}-7.337e-01 } \right)+1.360e+01\right)\right)$; ((((wtd_std_at_rad+2.964111e-01) .* (wtd_mean_EA+1.500959e-01))-4.942974e-01) .* (((mean_ThermalCond-8.884336e+01) ./ (L_avg-7.336828e-01))+1.359604e+01)); ((((newdata$wtd_std_at_rad+2.964111e-01) * (newdata$wtd_mean_EA+1.500959e-01))-4.942974e-01) * (((newdata$mean_ThermalCond-8.884336e+01) / (newdata$L_avg-7.336828e-01))+1.359604e+01)); wtd_std_at_rad,wtd_mean_EA,mean_ThermalCond,L_avg
# 1;  2; g * mol^-1;                                       12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00; ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01)); $\left(\left(\left(\frac{ std_{at, mass} -3.432e+01 }{ mean_{IP}-7.047e+00 } \right)+3.585e+01\right) * \left(\left(\frac{ wtd_{range, IP} +3.190e+00 }{ lambda3-4.774e-02 } \right)+4.244e+01\right)\right)$; ((((std_at_mass-3.432323e+01) ./ (mean_IP-7.046861e+00))+3.584773e+01) .* (((wtd_range_IP+3.189924e+00) ./ (lambda3-4.774029e-02))+4.244362e+01)); ((((newdata$std_at_mass-3.432323e+01) / (newdata$mean_IP-7.046861e+00))+3.584773e+01) * (((newdata$wtd_range_IP+3.189924e+00) / (newdata$lambda3-4.774029e-02))+4.244362e+01)); std_at_mass,mean_IP,wtd_range_IP,lambda3
# 2;  2; eV;                                               21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01)))); $\left(\left(wtd_{mean, IP} + 0.614lambda\right) - \left(6.262e+01\left(\frac{ mean_{PE} -1.774e+00 }{ mean_{at, mass}-1.717e+01 } \right)\right)\right)$; ((wtd_mean_IP + (6.140848e-01.*lambda)) - (6.261568e+01.*((mean_PE-1.773813e+00) ./ (mean_at_mass-1.716509e+01)))); ((newdata$wtd_mean_IP + (6.140848e-01*newdata$lambda)) - (6.261568e+01*((newdata$mean_PE-1.773813e+00) / (newdata$mean_at_mass-1.716509e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.474587756674322e+00, -8.995383748666533e-02,  4.090231444319909e+03,  8.269964608465363e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.666303996379632e+00, -3.506104265185874e+00,  3.325092096508766e+03,  8.615857620114481e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.849995561658011e+00, -6.863127487122962e-01,  6.523583749635214e+03,  8.175075957808016e+00
La1         ,  5.343000000000000e+00,  3.838681950897138e+00, -1.657469854282435e-01,  2.517906172753862e+03,  7.947283606873246e+00
N1Ti1       ,  5.387500000000000e+00,  7.109977648775890e+00,  3.042481763712769e+00,  2.074663813976647e+03,  8.761293661717550e+00
B6Y1        ,  5.692857143000000e+00,  5.968207999893163e+00,  1.366673339238951e+00,  4.953987406986323e+03,  8.672487879977043e+00
Nb1S2       ,  5.821818182000000e+00,  6.118467125435038e+00, -1.828851402165383e+00, -1.417638599432977e+04,  8.916135631282145e+00
Ge1V3       ,  6.680000000000000e+00,  4.718841458330606e+00, -3.280194242622888e-01, -2.120253657605846e+03,  8.266203170479439e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.482670827838845e+00, -1.578844275226940e+00,  1.293738778572090e+03,  9.453332453417527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.899030361044357e+00, -2.017912031965078e-01,  2.219104439970124e+03,  1.077073095713603e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.597414227668641e+00, -2.967707144885859e+00,  2.085103534768022e+03,  9.830601373172909e+00
N1V1        ,  8.528333333499999e+00,  7.495576353717046e+00,  4.806635155160971e+00, -3.430042674962312e+03,  8.406945869956214e+00
C1Ta1       ,  8.637499999999999e+00,  1.014187095912167e+01,  3.919866120767783e+00,  2.637481477436320e+03,  9.998397236449863e+00
Re3W1       ,  8.733333332999999e+00,  7.980734140764976e+00, -6.065930264991958e+00, -7.126267735106421e+01,  1.109052387951085e+01
Hf1N1       ,  8.830000000000000e+00,  1.103064296415249e+01,  2.558324285045768e+00,  3.936008636982239e+03,  1.074420249609060e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.880239510350473e+00,  1.460746751364149e+00,  1.384084448013375e+03,  8.047731289715445e+00
Ta1B2       ,  9.500000000000000e+00,  5.969991101477230e+00,  1.135223557537255e+00,  4.376917976833872e+03,  8.707945395539147e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.409943592731748e+00,  1.129032207623676e+00,  2.380806360376464e+03,  9.791723613534826e+00
N1Zr1       ,  9.850000000000000e+00,  9.373681520017826e+00,  1.277572003575340e+00,  3.108960546493970e+03,  1.022830205191906e+01
C1I1Y1      ,  9.917500000000000e+00,  1.028637870170013e+01,  6.601207138825553e+00,  2.075719217080809e+03,  9.466935763565283e+00
C1Nb1       ,  1.002500000000000e+01,  9.269905440271755e+00,  6.751558772858936e+00,  2.124793592281291e+03,  8.961942305918434e+00
C1Mo1       ,  1.015200000000000e+01,  1.052755167908971e+01,  1.173769600819276e+01, -3.559992525552815e+03,  8.307885014700666e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.107016547719365e+01, -8.788210482525073e-01, -1.407010889671011e+05,  7.565999008541966e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.488609222549545e+01,  1.355263039920217e-01, -1.749165810089999e+05,  8.190132846555388e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.694696237569350e+01, -3.834258513286936e-01, -1.956631782593553e+05,  8.697495835422027e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.857584366024766e+01, -2.392224707618783e-01,  2.966329223145675e+03,  1.484212061323921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.703924339757692e+01, -4.842425830278259e+00,  3.854034032416852e+02,  2.437623145197303e+01
