# c0 + a0 * (ThermalCond_wtd_std / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561868e-01) * (lambda3-2.088182e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25279708589783; Max AE: 9.14726763706891
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.855212528695186e-04,  7.328149893430390e-03, -1.481787544870122e+02, -2.366079836067234e+00,  1.995740835868170e+05,  4.845941746633493e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                42|1|div; (ThermalCond_wtd_std / w_log); $\left(\frac{ ThermalCond_{wtd, std} }{ w_{log} } \right)$; (ThermalCond_wtd_std ./ w_log); (newdata$ThermalCond_wtd_std / newdata$w_log); ThermalCond_wtd_std,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5618681092517e-01,-2.0881819912878e+00; ((PE_wtd_range-4.561868e-01) * (lambda3-2.088182e+00)); $\left(\left(PE_{wtd, range}-4.562e-01\right) * \left(lambda3-2.088e+00\right)\right)$; ((PE_wtd_range-4.561868e-01) .* (lambda3-2.088182e+00)); ((newdata$PE_wtd_range-4.561868e-01) * (newdata$lambda3-2.088182e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.060229824038076e+00,  7.129747530186607e+02,  2.041689000000000e+02,  2.743149653718759e-02,  5.159058797702749e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.404826250769259e+00,  1.078605115907274e+03,  1.132370522700000e+02,  4.880998829496684e-02, -9.060553503113496e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.498141102632967e+00,  0.000000000000000e+00,  7.348800000000000e+01,  8.372598767669446e-03,  3.394358288043256e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.826010664753415e+00,  2.720306513409962e+03,  1.948760700000000e+02,  9.119496855345912e-03,  5.983722016539147e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.447257876847546e+00,  2.696213494461228e+03,  1.769064625000000e+02,  4.647135904155747e-03,  1.826059159679665e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.791470177778126e+00,  1.588396882827721e+03,  2.898571200000000e+02,  7.831299040976460e-02,  1.597002123135794e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.088498453438604e+00,  1.062128749085589e+03,  2.114436000000000e+02,  2.569548872180451e-02,  2.983666913487703e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.407910723731352e+00,  5.934008379888269e+02,  3.358468800000000e+01,  2.040467369620975e-02, -3.900016420350472e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.299884333816085e+00,  2.559393939393939e+03,  2.112516000000000e+02,  1.021408305390766e-02,  4.010922811355042e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.023230672031771e+00,  3.096846846846847e+02,  5.720466000000000e+02,  2.902909447531873e-02,  7.365833840578182e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.263713960812971e+00,  3.041625806451613e+03,  2.364450870600000e+02,  1.160700913583945e-02, -7.629899989361505e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.616739328437448e+00,  2.551173895742141e+03,  5.588088000000000e+02,  5.192148760330578e-02,  8.746137561301268e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.358881135564343e+00,  7.168784029038113e+03,  1.848410000000000e+02,  6.044317683194383e-03,  3.941156460145405e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.387214085564962e+00,  8.854659090909090e+03,  3.039269194000000e+02,  4.961240310077520e-03,  2.080403345202751e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.679968188077890e+00,  3.437879256965944e+03,  6.601908000000001e+02,  4.310498220640570e-02,  8.823816771855263e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.635368771168360e+00,  8.491578947368422e+03,  1.909001000000000e+02,  3.420957868203097e-03, -1.341045398280581e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.453444522690947e+00,  1.841818181818182e+03,  3.030412069800000e+02,  1.111710012127746e-02, -1.893020254955841e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.800880765608302e+00,  1.395837421163280e+03,  1.644643000000000e+02,  2.136867325546571e-02,  5.347605004474957e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.092875874990188e+00,  0.000000000000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  7.449859037167978e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.014090906074514e+00,  3.189168975069252e+03,  2.712761000000000e+02,  9.953129307968017e-03,  2.153342585137263e-01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.115033375096548e+00,  6.315493230174081e+03,  2.028862455100000e+02,  3.906309029089536e-03, -5.780512061297269e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.449050327784184e+00,  3.766625939849624e+03,  2.559874017000000e+02,  6.265088618029795e-03, -2.073481704500305e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00, -5.154099513100288e-02,  7.724990343762070e+01,  8.466500000000001e+01,  5.771288452964779e-02,  1.721928011701348e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.647544057795247e+00,  8.313993491399350e+02,  2.437173700000000e+02,  2.150569886022796e-02,  2.309880707492602e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.544193183047914e+00,  2.562571934484285e+03,  3.145336199999999e+02,  3.900880676912451e-02, -2.555218013630533e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.178126836730482e+00,  3.689488372093023e+03,  1.983349800000000e+02,  1.207865168539326e-02,  1.401344952811120e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.667746471942457e+00,  4.707792207792208e+03,  2.261245000000000e+02,  4.672330097087379e-03, -6.533839337112378e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.483388213700145e+00,  8.554082840236686e+03,  3.595374000000000e+02,  5.556164383561644e-03, -1.024357716577821e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.638997042453317e+00,  1.951065693430657e+04,  4.939110000000000e+02,  2.886438654399888e-03, -6.684551045005853e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.994285938543997e+00,  1.554852320675106e+04,  2.174559450000000e+02,  1.228297486395439e-03, -1.763921506481309e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.469955721783051e+00,  8.417962184873949e+02,  5.598777000000000e+02,  2.747871265694906e-02,  6.526762047817836e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.885554646108526e+00,  2.688660664040518e+03,  6.546028792000001e+02,  2.131973605278944e-02,  4.017110320260481e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.965643397703821e+00,  1.840738866396761e+03,  2.405637000000000e+02,  8.531951640759931e-03,  1.937231941903382e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.892370214683960e+00,  3.908822553897181e+03,  2.217534000000000e+02,  1.260188087774295e-02, -1.525778517218024e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.140625334988685e+00,  2.407826086956522e+03,  2.801655900000000e+02,  1.986815185269379e-02,  1.099411359190909e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.396848535237347e+00,  4.969358251057828e+03,  4.504837820000000e+02,  1.781854737371199e-02,  5.325878153123473e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.955902190137108e+00,  2.511288888888889e+04,  8.744673135200001e+02,  5.183788878416589e-03, -2.603115690665365e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.116103992226681e+00,  4.160804184373978e+02,  1.279921500000000e+02,  4.193283070596299e-02,  4.429876740036857e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.467034165582199e+00,  1.257357259380098e+03,  1.252643400000000e+02,  5.991594174567492e-03,  4.057573557596381e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.085761828350390e+00,  2.214647651006711e+03,  1.494174000000000e+02,  1.134589758233390e-02, -1.758881246437007e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.380453956306608e+00,  7.095696969696969e+03,  6.122059999999999e+02,  1.291512915129151e-02,  1.350793841080546e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.385199413454804e+00,  4.743888888888889e+03,  2.455977690300000e+02,  4.578426754592557e-03,  1.058807403659406e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.634950263632238e+00,  4.258762816131237e+03,  3.149756160000000e+02,  1.886524822695036e-02, -3.665463799669849e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.293523817957886e+00,  2.916224814422058e+02,  5.754712499999999e+02,  3.404946741289042e-02,  8.367118567625710e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.574242387722252e+00,  3.252185548617306e+02,  3.257296848000000e+01,  4.880986937590712e-02, -5.174349923463137e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.233932710485662e+00,  0.000000000000000e+00,  1.127491000000000e+02,  4.721779397251955e-03, -9.018722412066775e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.334439446802389e+00,  6.671789883268483e+02,  9.003982000000001e+01,  3.114773966791904e-03, -6.143528960767156e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.867299458837994e+00,  2.114159132007233e+03,  1.071560000000000e+02,  6.716871128385765e-03,  8.398406529636150e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.618889241586545e+00,  1.090705289672544e+03,  6.585540000000000e+01,  2.951014643573924e-03, -1.122488030709123e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.979599410052214e+00,  1.868769344141489e+03,  1.652005785000000e+02,  7.969227155273666e-03, -5.865466548506081e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.347795442989674e+00,  1.839968774395004e+01,  4.967316000000000e+02,  5.506125080593166e-02,  5.622211268141706e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.617518101113336e+00,  7.984020618556701e+03,  4.981587500000001e+02,  6.438460079651052e-03, -1.234822632155130e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.156496639262908e+00,  0.000000000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  6.315459294440369e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.458046599153626e+00,  5.363741935483871e+02,  3.250000199999999e+02,  4.169580889869263e-03, -1.229268287330729e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.059976095883358e+00,  1.015914438502674e+04,  7.584600500000000e+02,  2.730325594977369e-02,  7.196358772489386e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.761346305569422e+00,  2.673457051961824e+03,  1.738506500000000e+02,  4.060804409611575e-03, -3.546370102616647e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.931154856546784e+00,  4.065040650406504e+03,  2.104320000000000e+02,  8.050791988480167e-03, -3.593814055884357e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.354427173345742e+00,  0.000000000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  2.089618390116189e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.551965754323364e+00,  3.946689445709947e+03,  2.633593957500000e+02,  1.040859875128428e-02,  4.483229290478418e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.578886297328914e+00,  1.788793103448276e+03,  3.089846500000000e+02,  3.234351038617036e-02, -1.182982666291941e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.771529963415129e+00,  4.702046663937782e+02,  3.660066039000000e+01,  3.186383200730403e-02, -6.776157829993111e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.848420934922649e+00,  3.757739476300961e+02,  3.654990414000000e+01,  4.229044014578077e-02, -6.879934266248402e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.091432432804477e+00,  9.600879629629631e+03,  3.266541901700000e+02,  3.951460454905787e-03,  3.701507310666616e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.840432563720061e+00,  3.146633102580239e+01,  7.721883000000000e+02,  1.166324133881386e-02, -1.150836125317327e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.953298430008696e+00,  1.547554309740715e+03,  5.609283500000000e+02,  1.052903416217812e-02, -1.770429768262393e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  1.028010377003471e+01,  6.933817701453104e+02,  8.627500000000000e+02,  4.002643754130866e-02,  1.267697054221545e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.559790569676419e+01,  5.261330761812922e+02,  3.170393100000000e+02,  4.310416493474105e-03, -3.801659598710046e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.642196630122663e+01,  1.030519395134780e+03,  2.998919000000000e+02,  9.915254237288135e-02,  2.447494562032513e-01,  2.251996007040000e-04
