# c0 + a0 * ((L_avg-4.350515e+00) * (at_mass_range-9.671892e+01)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.561868e-01) * (lambda3-2.088182e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47124979747362; Max AE: 7.23346107174556
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.438467034402728e-02, -1.098911011818802e+02, -1.908184211736725e+00,  1.962312963855930e+05,  5.210213715489756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.3505148290149e+00,-9.6718922575669e+01; ((L_avg-4.350515e+00) * (at_mass_range-9.671892e+01)); $\left(\left(L_{avg}-4.351e+00\right) * \left(at_{mass, range}-9.672e+01\right)\right)$; ((L_avg-4.350515e+00) .* (at_mass_range-9.671892e+01)); ((newdata$L_avg-4.350515e+00) * (newdata$at_mass_range-9.671892e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         28|3|mult:-4.5618681092517e-01,-2.0881819912878e+00; ((PE_wtd_range-4.561868e-01) * (lambda3-2.088182e+00)); $\left(\left(PE_{wtd, range}-4.562e-01\right) * \left(lambda3-2.088e+00\right)\right)$; ((PE_wtd_range-4.561868e-01) .* (lambda3-2.088182e+00)); ((newdata$PE_wtd_range-4.561868e-01) * (newdata$lambda3-2.088182e+00)); PE_wtd_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.261740874798156e+00, -6.003265797455481e+01,  2.743149653718759e-02,  5.159058797702749e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.603626116706028e+00,  3.142464711796711e+00,  4.880998829496684e-02, -9.060553503113496e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.004566452891402e+00,  1.246237659850960e+02,  8.372598767669446e-03,  3.394358288043256e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.094954898072537e+00,  4.553698655028867e+00,  9.119496855345912e-03,  5.983722016539147e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.166727451056793e+00,  9.569220855936479e+01,  4.647135904155747e-03,  1.826059159679665e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.500840459010099e+00, -6.896236412378367e+00,  7.831299040976460e-02,  1.597002123135794e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.300555438363177e+00,  1.243444805058922e+00,  2.569548872180451e-02,  2.983666913487703e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.006506784627518e+00,  1.959320428953009e+01,  2.040467369620975e-02, -3.900016420350472e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.488840128788946e+00, -4.792244286884377e+00,  1.021408305390766e-02,  4.010922811355042e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.208100560573809e+00,  3.516166372602296e+01,  2.902909447531873e-02,  7.365833840578182e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.411771524681193e+00, -1.669344305376445e+01,  1.160700913583945e-02, -7.629899989361505e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  9.921837256606181e-01, -2.948213542143680e+00,  5.192148760330578e-02,  8.746137561301268e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.825190590807122e+00,  1.103627012264470e-01,  6.044317683194383e-03,  3.941156460145405e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.749782984857271e+00, -2.873037209115567e+01,  4.961240310077520e-03,  2.080403345202751e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.136578337654381e-01, -1.360555800252435e+01,  4.310498220640570e-02,  8.823816771855263e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.076868188304462e+00,  1.241005039097898e+00,  3.420957868203097e-03, -1.341045398280581e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.974318254586596e+00,  3.376060419510283e+01,  1.111710012127746e-02, -1.893020254955841e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.145954319997654e+00,  1.847994090801945e+01,  2.136867325546571e-02,  5.347605004474957e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  8.823867721422904e-01,  1.002602693882851e+02,  1.831773270930837e-02,  7.449859037167978e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.867139696548269e+00, -6.098767466663488e+00,  9.953129307968017e-03,  2.153342585137263e-01,  3.763670480000000e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.839681147361044e+00,  5.469967362698817e+00,  3.906309029089536e-03, -5.780512061297269e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.735642842557656e+00,  2.906721650191781e+01,  6.265088618029795e-03, -2.073481704500305e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.928725005341845e+00, -6.839561523804447e+01,  5.771288452964779e-02,  1.721928011701348e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.089178156659708e+00,  1.876480634187025e+01,  2.150569886022796e-02,  2.309880707492602e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.573734818091351e+00,  6.914843282154186e+00,  3.900880676912451e-02, -2.555218013630533e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.531517995367428e+00,  9.497117182079611e+00,  1.207865168539326e-02,  1.401344952811120e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.758814259689549e+00,  7.542592799681438e+00,  4.672330097087379e-03, -6.533839337112378e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.392112950416753e+00,  1.688302632865366e+02,  5.556164383561644e-03, -1.024357716577821e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.924193768518688e+00,  7.647254192291078e+00,  2.886438654399888e-03, -6.684551045005853e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.517066962559037e+00, -5.097982633326184e+00,  1.228297486395439e-03, -1.763921506481309e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.147102007409473e+00, -5.891769386455370e+01,  2.747871265694906e-02,  6.526762047817836e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.574281684917341e+00, -2.588493601780292e+01,  2.131973605278944e-02,  4.017110320260481e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.262230533831922e+00, -5.820897600448255e+01,  8.531951640759931e-03,  1.937231941903382e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.246385063961097e+00,  6.348186259762569e+01,  1.260188087774295e-02, -1.525778517218024e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  5.501509011047269e+00, -1.775088914554038e+02,  1.986815185269379e-02,  1.099411359190909e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.507340283816069e+00, -1.190160084744443e+02,  1.781854737371199e-02,  5.325878153123473e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.904051629102541e+00,  1.786850982003844e+01,  5.183788878416589e-03, -2.603115690665365e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.123529071066244e+00,  1.740513342199546e+01,  4.193283070596299e-02,  4.429876740036857e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.380253054720214e+00,  9.684822095671297e+00,  5.991594174567492e-03,  4.057573557596381e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.065499504587957e+00, -5.039588178120336e+01,  1.134589758233390e-02, -1.758881246437007e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.847170579095648e+00, -8.076664285699061e-01,  1.291512915129151e-02,  1.350793841080546e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.891976764961352e+00, -2.533292168772803e+01,  4.578426754592557e-03,  1.058807403659406e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.923190443451815e+00, -3.282597383528881e+01,  1.886524822695036e-02, -3.665463799669849e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.185904080803938e+00,  1.663142094126943e-01,  3.404946741289042e-02,  8.367118567625710e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.050236375593658e+00,  8.670183025007245e+01,  4.880986937590712e-02, -5.174349923463137e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.267025428318060e+00,  4.474360782985121e+01,  4.721779397251955e-03, -9.018722412066775e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.992848584534300e+00,  5.146121245048980e+00,  3.114773966791904e-03, -6.143528960767156e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.120472568555070e+00,  1.561001053947727e+01,  6.716871128385765e-03,  8.398406529636150e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.177523655695683e+00, -1.792899660136730e+01,  2.951014643573924e-03, -1.122488030709123e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.837278814502586e+00, -6.260390199913731e+01,  7.969227155273666e-03, -5.865466548506081e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.241413961493794e+00,  1.009225745721952e+01,  5.506125080593166e-02,  5.622211268141706e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.012115060554344e+00, -8.428238478837793e+01,  6.438460079651052e-03, -1.234822632155130e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.214498144425198e+00, -1.959607747842154e+02,  5.789769533445756e-03,  6.315459294440369e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.639584178086379e+00, -3.132204958813883e+01,  4.169580889869263e-03, -1.229268287330729e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.124845217051280e+00, -3.488366962914367e-01,  2.730325594977369e-02,  7.196358772489386e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.018993936760525e+00, -1.678009726627882e+02,  4.060804409611575e-03, -3.546370102616647e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.312938858554989e+00, -8.731688268929257e+01,  8.050791988480167e-03, -3.593814055884357e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.530076325830960e+00,  1.053476847157652e+02,  1.199762086838304e-02,  2.089618390116189e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.956839147140021e+00, -3.133454968281147e+01,  1.040859875128428e-02,  4.483229290478418e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.592804704883961e+00, -8.764517240808264e+01,  3.234351038617036e-02, -1.182982666291941e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.004605558722234e+00, -7.937551093451020e+01,  3.186383200730403e-02, -6.776157829993111e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.946391989441874e+00,  2.211544685806107e+01,  4.229044014578077e-02, -6.879934266248402e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.635323817582185e+00,  3.390678180730385e+01,  3.951460454905787e-03,  3.701507310666616e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.153245714395033e+00, -1.514238528069583e+01,  1.166324133881386e-02, -1.150836125317327e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.981968851587915e+00, -1.442830428946297e+00,  1.052903416217812e-02, -1.770429768262393e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.733200781375597e+00, -4.973708252013581e+01,  4.002643754130866e-02,  1.267697054221545e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.313504668736831e+01, -6.433332903626936e+01,  4.310416493474105e-03, -3.801659598710046e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.666991932812242e+01,  9.513564313986630e+01,  9.915254237288135e-02,  2.447494562032513e-01,  2.251996007040000e-04
