# c0 + a0 * ((((at_mass_wtd_range-7.960109e+00) / (at_rad_wtd_mean-8.768467e-01))-8.443398e+01) * (((at_mass_std+4.223161e+01) * (L_avg-4.698443e+00))-1.206267e+01)) + a1 * ((((ThermalCond_wtd_mean-1.169072e+02) / (IP_mean-9.247351e+00))+7.695020e+01) * (((at_rad_mean-6.482448e+00) * (at_mass_wtd_range-5.514090e+02))-2.385641e+03)) + a2 * ((((EA_wtd_std-4.614402e+00) / (w_log-6.248680e-02))-6.797165e+01) * (((at_rad_wtd_mean+1.005463e+02) * (lambda-1.010720e+01))+9.694699e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35935167978135; Max AE: 3.70717352344443
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.206916820405274e-04, -3.412577501247666e-05,  2.762969255402599e-03,  3.557723949375498e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|14|div|11|4|mult|mult:-8.4433981992960e+01,-1.2062670472282e+01,4.2231609311167e+01,-4.6984431322344e+00,-7.9601093631720e+00,-8.7684671452463e-01; ((((at_mass_wtd_range-7.960109e+00) / (at_rad_wtd_mean-8.768467e-01))-8.443398e+01) * (((at_mass_std+4.223161e+01) * (L_avg-4.698443e+00))-1.206267e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.960e+00 }{ at_{rad, wtd, mean}-8.768e-01 } \right)-8.443e+01\right) * \left(\left(\left(at_{mass, std}+4.223e+01\right) * \left(L_{avg}-4.698e+00\right)\right)-1.206e+01\right)\right)$; ((((at_mass_wtd_range-7.960109e+00) ./ (at_rad_wtd_mean-8.768467e-01))-8.443398e+01) .* (((at_mass_std+4.223161e+01) .* (L_avg-4.698443e+00))-1.206267e+01)); ((((newdata$at_mass_wtd_range-7.960109e+00) / (newdata$at_rad_wtd_mean-8.768467e-01))-8.443398e+01) * (((newdata$at_mass_std+4.223161e+01) * (newdata$L_avg-4.698443e+00))-1.206267e+01)); at_mass_wtd_range,at_rad_wtd_mean,at_mass_std,L_avg
# 1;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              38|19|div|13|10|mult|mult:7.6950200366012e+01,-2.3856405623000e+03,-6.4824476612378e+00,-5.5140895212388e+02,-1.1690719833938e+02,-9.2473512019894e+00; ((((ThermalCond_wtd_mean-1.169072e+02) / (IP_mean-9.247351e+00))+7.695020e+01) * (((at_rad_mean-6.482448e+00) * (at_mass_wtd_range-5.514090e+02))-2.385641e+03)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.169e+02 }{ IP_{mean}-9.247e+00 } \right)+7.695e+01\right) * \left(\left(\left(at_{rad, mean}-6.482e+00\right) * \left(at_{mass, wtd, range}-5.514e+02\right)\right)-2.386e+03\right)\right)$; ((((ThermalCond_wtd_mean-1.169072e+02) ./ (IP_mean-9.247351e+00))+7.695020e+01) .* (((at_rad_mean-6.482448e+00) .* (at_mass_wtd_range-5.514090e+02))-2.385641e+03)); ((((newdata$ThermalCond_wtd_mean-1.169072e+02) / (newdata$IP_mean-9.247351e+00))+7.695020e+01) * (((newdata$at_rad_mean-6.482448e+00) * (newdata$at_mass_wtd_range-5.514090e+02))-2.385641e+03)); ThermalCond_wtd_mean,IP_mean,at_rad_mean,at_mass_wtd_range
# 2;  2; AA;                                               36|1|div|14|0|mult|mult:-6.7971650818697e+01,9.6946987777044e+02,1.0054633019645e+02,-1.0107197105253e+01,-4.6144021738092e+00,-6.2486800522047e-02; ((((EA_wtd_std-4.614402e+00) / (w_log-6.248680e-02))-6.797165e+01) * (((at_rad_wtd_mean+1.005463e+02) * (lambda-1.010720e+01))+9.694699e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.614e+00 }{ w_{log}-6.249e-02 } \right)-6.797e+01\right) * \left(\left(\left(at_{rad, wtd, mean}+1.005e+02\right) * \left(lambda-1.011e+01\right)\right)+9.695e+02\right)\right)$; ((((EA_wtd_std-4.614402e+00) ./ (w_log-6.248680e-02))-6.797165e+01) .* (((at_rad_wtd_mean+1.005463e+02) .* (lambda-1.010720e+01))+9.694699e+02)); ((((newdata$EA_wtd_std-4.614402e+00) / (newdata$w_log-6.248680e-02))-6.797165e+01) * (((newdata$at_rad_wtd_mean+1.005463e+02) * (newdata$lambda-1.010720e+01))+9.694699e+02)); EA_wtd_std,w_log,at_rad_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.454645763103160e+00, -6.431309746124937e+02,  3.107566471645367e+04, -4.351029337686516e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.126893472489821e+00,  2.838581474583138e+03,  3.613210260125917e+04,  4.143363874754095e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.396144239816625e+00,  4.374942880198986e+03,  2.433372489315618e+04,  1.157033043401383e+03
B1Hf1       ,  3.100000000000000e+00,  3.328959108256106e+00, -1.721653767611984e+04,  5.240520593464618e+03, -7.701210939220297e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.094086880891062e+00,  5.911862646296042e+01,  1.573049258206665e+04,  1.114856165211112e+03
C2Y1        ,  3.150000000000000e+00,  2.731573997160077e+00, -1.596324617521982e+03,  3.216222765631934e+04,  2.850118196529938e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.818623281382172e+00,  1.201230735890012e+02,  1.345768660718229e+04, -9.603756043467202e+01
In1Sb1      ,  3.320000000000000e+00,  3.178564610083056e+00,  2.955623412186022e+03,  4.296487453057722e+04,  5.225427176394852e+02
Bi2K1       ,  3.575000000000000e+00,  4.695458844300286e+00,  3.436749386572887e+02, -1.354749768214387e+04,  2.594653350057491e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.536576981638833e+00,  9.850620694010208e+02,  1.638055211436066e+04,  5.996233447509284e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.894381594114257e+00,  2.764075191527316e+01,  3.001391426866062e+04,  8.556887611157488e+02
C1W2        ,  3.835000000000000e+00,  4.900878006097899e+00, -1.081200634827184e+04,  2.708772868453322e+04,  3.484021970645258e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.830649203658187e+00, -3.676888357664796e+03,  3.239240027584321e+04,  7.001783222399675e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.046720881521398e+00, -5.400738350270755e+03,  1.515597204157389e+04,  4.901907705736400e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.118574882972976e+00, -5.700051795393650e+03, -8.317493596602877e+03, -1.487308697512869e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.454319792215774e+00, -7.479266352905974e+03,  1.763183542797525e+04, -1.463604215132839e+02
Rh1Se2      ,  4.350000000000000e+00,  2.680378750640222e+00, -4.482565146669464e+03,  7.433264907954451e+04,  4.047478017499357e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.165990350047938e+00,  3.276768789643932e+02, -5.463696918504874e+02, -1.342146728893835e+02
B2Nb1       ,  4.597500000000000e+00,  5.925795807233874e+00, -5.560673714085184e+03,  3.891917022191230e+04,  1.094869816150508e+03
Pb3Y1       ,  4.720000000000000e+00,  4.921425789754104e+00,  5.834329715621300e+01,  5.560490710298035e+03,  5.647907384186193e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.478849851178233e+00, -8.801055286463445e+03, -4.670848177162527e+03, -1.087542244185104e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.655833328188538e+00,  1.756241571566466e+03,  1.833744611821225e+04,  3.387126682131883e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.203423387144335e+00,  8.751915708398083e+02,  3.110643644647309e+04,  2.941976392187491e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.424029576377734e+00, -2.102566824587230e+03, -1.520209415597685e+04,  3.393452723786390e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.748683350118647e+00,  1.325751009591806e+03,  7.125632339958085e+03, -1.468947774549564e+02
N1Ti1       ,  5.387500000000000e+00,  5.699425040529979e+00,  5.962170792738832e+03,  1.409239764860493e+03,  1.052989245612640e+03
Ga1         ,  5.527454545000000e+00,  4.031550891203681e+00,  4.982581451217456e+03,  5.368284697061554e+04,  1.052183925008743e+03
B6Y1        ,  5.692857143000000e+00,  6.016986005017970e+00, -8.184945015528481e+02,  4.122787836393996e+04,  1.363536663114171e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.865803590068942e+00, -5.600727133165556e+02,  2.988084336716806e+03,  1.239442733507617e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.232393537578814e+00, -9.950357400685972e+02,  7.041751849422268e+03,  2.876913265671668e+02
Nb1S2       ,  5.821818182000000e+00,  6.299657140239095e+00, -2.937351862725615e+03,  6.798822293713353e+04,  1.703808337371868e+03
C1Mo2       ,  6.021666667000000e+00,  4.664969333327477e+00,  1.055952613951358e+03, -8.627781954941333e+04, -6.187572931123215e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.827123726440923e+00, -1.910743421918320e+03,  1.792289034988790e+04,  2.354066958609785e+02
Pb1         ,  6.470100000000000e+00,  3.669303053996492e+00, -5.768187904862867e+03,  4.670613768560428e+04,  3.652917774761454e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.218310226461194e+00, -1.853467880548353e+03,  2.487718822095871e+04,  1.189242856293349e+03
Ag1B2       ,  6.700000000000000e+00,  6.072414783824335e+00, -1.741429664163609e+04,  1.408632292023398e+04,  3.234334823663656e+02
Nb1Se2      ,  6.814619048000000e+00,  6.426956505486142e+00, -6.221706313463966e+03,  6.602920878873061e+04,  1.582218937400219e+03
Li1Pb1      ,  7.200000000000000e+00,  6.618448950758848e+00, -1.861253400045224e+04, -7.611780586984349e+03,  2.007221227641508e+02
Tc1         ,  7.794166667000000e+00,  5.701719356146629e+00,  7.119418133668239e+03,  4.177995029151544e+04,  1.602994000564343e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.430240686018481e+00, -2.248629119381114e+03,  3.597450041253082e+04,  1.385749626318567e+03
C1Ta1       ,  8.637499999999999e+00,  8.542988141784683e+00, -2.976948603877790e+04,  1.535842308317437e+03,  5.228963931286478e+02
Hf1N1       ,  8.830000000000000e+00,  9.377245705110360e+00, -2.532783478410742e+04,  2.641338084311453e+02,  1.003151424394767e+03
N1Zr1       ,  9.850000000000000e+00,  6.142826476555572e+00, -3.096479544565007e+02, -6.192378046135244e+02,  9.144505027612737e+02
C2I2Y2      ,  9.917500000000000e+00,  9.522418396507634e+00, -1.195786396298034e+03, -2.219956315650191e+05, -6.353309930996591e+02
C1Mo1       ,  1.015200000000000e+01,  1.165223334169730e+01,  2.763261555124557e+03, -8.114992608041417e+04,  2.048053175605762e+03
Mo3Os1      ,  1.102250000000000e+01,  8.321942919057035e+00, -4.031577953474113e+02,  1.335819162402224e+04,  1.871689237604166e+03
C6Ca        ,  1.130300000000000e+01,  1.163680846807192e+01, -3.991109107924840e+04,  9.556506025416506e+03,  1.298701015866037e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.823601894158796e+01,  8.275182976281800e+03,  6.044106440276441e+04,  1.365908753285684e+04
